"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA431_04123_GOSETSU_000_166<tab>Word of the Isari priestess and her gifts has spread far and wide, and I thought to see the truth of it myself. By coincidence, I crossed paths with a traveler hailing from the selfsame village, who had a mind to return as well but, alas, could not. And so he bid me deliver a missive in his stead.","TEXT_AKTKBA431_04123_GOSETSU_000_166<tab>おぬし、死者の霊魂を口寄せできるらしいが、
拙者は帝国の戦場跡でとある人物に出会い、手紙を託された。","","True","0x00000066","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_167<tab>Judging by the striking resemblance, I take it you are the young fisher Akitsu.","TEXT_AKTKBA431_04123_GOSETSU_000_167<tab>イサリ村の漁師、アキツだな……？
おぬし宛てだ、受け取れ。","","True","0x00000067","",""
"","TEXT_AKTKBA431_04123_AKITSU_000_168<tab>This...this is a letter from my father! He was severely wounded in battle, but expects to make a full recovery.","TEXT_AKTKBA431_04123_AKITSU_000_168<tab>こ、これは……親父からの手紙！
戦場で重傷を負って、いまは治療中だって……！？","","True","0x00000068","",""
"","TEXT_AKTKBA431_04123_AKITSU_000_169<tab>He's alive. But...that would mean...","TEXT_AKTKBA431_04123_AKITSU_000_169<tab>親父は生きていた。
じゃあ、あの口寄せは……？","","True","0x00000069","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_170<tab>Surely a woman of your talents can <var 1A 02 /var>divine<var 1A 01 /var> a plausible explanation for this turn of events.","TEXT_AKTKBA431_04123_GOSETSU_000_170<tab>さて、これをどう説明する？","","True","0x0000006A","",""
"","TEXT_AKTKBA431_04123_KISEI_000_171<tab>...You shall pay for this contumely. My daughter will make certain of that.","TEXT_AKTKBA431_04123_KISEI_000_171<tab>義娘は臆病な娘であったが、真に家族思いであった。
私のために、きっとお前を討ち果たしてくれるはず……。","","True","0x0000006B","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_180<tab>Apologies for the abrupt and otherwise unannounced arrival. As you can see, my lord Hien, I am returned.","TEXT_AKTKBA431_04123_GOSETSU_000_180<tab>若、ご挨拶が遅くなり申したが、
ゴウセツ、只今、帰参つかまつりました。","","True","0x0000006C","",""
"","TEXT_AKTKBA431_04123_HIEN_000_181<tab>Full glad am I for it. Thanks to your timely arrival, we have given the lie to Kisei's claims of preternatural powers.","TEXT_AKTKBA431_04123_HIEN_000_181<tab>おう、よく戻ってくれた。
そなたのおかげで、キセイの欺瞞が暴かれ、
扇動されていた村人たちも我に返ってくれたようだ。","","True","0x0000006D","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_182<tab>I gather you are apprised of recent events?","TEXT_AKTKBA431_04123_YUGIRI_000_182<tab>本当に助かったぞ、ゴウセツ。
どうやら、偽神獣の件はすでに承知しているようだな。","","True","0x0000006E","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_183<tab>Aye. It did not take long to learn the state of affairs here in Doma, and that my assistance may be required.","TEXT_AKTKBA431_04123_GOSETSU_000_183<tab>ドマに戻ってきたところ、民の騒ぎを聞きつけ、
話を聞いて回ったので、大体のことは把握済みでござる。","","True","0x0000006F","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_184<tab>I had heard tales of Kisei channeling the dead, including the father of one young fisherman. Imagine my surprise when I saw this spirit in the flesh. He was also on pilgrimage, paying respects to the departed, and we chanced to meet in a Liberation Front infirmary.","TEXT_AKTKBA431_04123_GOSETSU_000_184<tab>アキツの父親とは、帝国領内で慰霊の旅をしているときに、
たまたま反乱軍の療養所で出会った次第。","","True","0x00000070","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_185<tab>Would that we were not brought back together under such circumstances, but I am glad to see you all hale and hearty.","TEXT_AKTKBA431_04123_GOSETSU_000_185<tab>のっぴきならぬ状況下ではあるが、
こうして皆、無事に再会できたことは、喜ばしきことでござるな。","","True","0x00000071","",""
"","TEXT_AKTKBA431_04123_HIEN_000_186<tab>Tonbo? Is something the matter?","TEXT_AKTKBA431_04123_HIEN_000_186<tab>そなたは確か……トンボだな？","","True","0x00000072","",""
"","TEXT_AKTKBA431_04123_TONBO_000_187<tab>I...I wish to apologize, Lord Hien. It was wrong of me to say the things I said.","TEXT_AKTKBA431_04123_TONBO_000_187<tab>ご、ごめんなさい！
ヒエン様のことを恨むなんて、俺が間違っていた！","","True","0x00000073","",""
"","TEXT_AKTKBA431_04123_TONBO_000_188<tab>I understand nothing can bring back my father. But I was so angry, I...","TEXT_AKTKBA431_04123_TONBO_000_188<tab>誰かを恨んだところで、死んだ父ちゃんは帰ってこないのに、
そうせずにはいられなかったんだ。","","True","0x00000074","",""
"","TEXT_AKTKBA431_04123_HIEN_000_189<tab>Please, Tonbo, you needn't apologize.","TEXT_AKTKBA431_04123_HIEN_000_189<tab>もうよいのだ、どうか面を上げてくれ。","","True","0x00000075","",""
"","TEXT_AKTKBA431_04123_TONBO_000_190<tab>It's just... My brother was always so brave. But Father's death was more than he could bear, and it turned him into that monster. If he wasn't brave enough, what chance do I have...?","TEXT_AKTKBA431_04123_TONBO_000_190<tab>でも、兄貴は誰も恨まなかったことで、絶望して獣になった。
俺もまだ父ちゃんの死を乗り越えられていないから、
今度は自分が獣になるんじゃないかと不安なんだ。","","True","0x00000076","",""
"","TEXT_AKTKBA431_04123_TONBO_000_191<tab>We wanted to perform the rites for Father. But the body was never returned to us, so...","TEXT_AKTKBA431_04123_TONBO_000_191<tab>父ちゃんにお墓を作ってあげられたらいいんだけど、
遺体も戻ってきてないから、埋葬すらできない……。","","True","0x00000077","",""
"","TEXT_AKTKBA431_04123_TONBO_000_192<tab>N-Not that I blame you for that, Lord Hien. I understand nothing could be done...","TEXT_AKTKBA431_04123_TONBO_000_192<tab>ご、ごめんなさい、これもヒエン様のせいじゃない。
どうしようもないことなんだ。","","True","0x00000078","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_193<tab>That Akitsu's father survived is nothing short of a miracle, but I fear he is indeed the rare exception. I have offered prayers at more graves than I can count. It would be cruel to give others the false hope that their loved ones might return.","TEXT_AKTKBA431_04123_GOSETSU_000_193<tab>拙者、旅先にて、戦場跡に残る大量の躯を埋葬いたしました。
アキツの父のように生存している者は、例外中の例外、
戻ってきてない徴用兵の生還は絶望的でござろう。","","True","0x00000079","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_194<tab>And yet Kisei continues to do just that, offering comfort with her lies.","TEXT_AKTKBA431_04123_GOSETSU_000_194<tab>そして、たとえ虚偽であっても、
キセイの口寄せに、救いを見出す者がいたのは事実。","","True","0x0000007A","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_195<tab>A tempting but ephemeral balm for wounds that have yet to heal. Much like the anger some harbor for you, or resentment for the families restored while theirs remain broken...","TEXT_AKTKBA431_04123_GOSETSU_000_195<tab>また、逆恨みであっても、
やり場のない怒りをヒエン様や帰還者に向けることで、
絶望を紛らわせていた者もいたはず。","","True","0x0000007B","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_196<tab>But for those like that poor boy whose hearts lack for hatred, who know only sadness and despair... ","TEXT_AKTKBA431_04123_GOSETSU_000_196<tab>そのすべてが失われたいま、あの小僧然り、
絶望を抱えた者が、獣と化す危険が生じたことでござろう。","","True","0x0000007C","",""
"","TEXT_AKTKBA431_04123_HIEN_000_197<tab>Aye, they too may turn. Exposing the truth of Kisei's deception hasn't helped matters. If we are to prevent more suffering, we must pursue a lasting solution.","TEXT_AKTKBA431_04123_HIEN_000_197<tab>そのとおりだな。
キセイの虚偽が暴かれたとて、状況が好転したわけではない。
いまこそ獣化の抜本的な対策を講じねばならん。","","True","0x0000007D","",""
"","TEXT_AKTKBA431_04123_HIEN_000_198<tab>I would be most grateful for your counsel, Gosetsu. There is much I could learn from your pilgrimage.","TEXT_AKTKBA431_04123_HIEN_000_198<tab>ゴウセツ、是非とも慰霊の旅で死と向き合ってきた、
そなたの知恵をかしてほしい。","","True","0x0000007E","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_199<tab>If there is aught you require, but say the word and it shall be done.","TEXT_AKTKBA431_04123_GOSETSU_000_199<tab>この老いぼれにできることがあれば、
何なりとお申し付けくだされ。","","True","0x0000007F","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_200<tab>It is the least I can do for the part I played in Yotsuyu's tragedy. I failed her in the end, but I will not fail you, my lord.","TEXT_AKTKBA431_04123_GOSETSU_000_200<tab>そもそも、元凶であるヨツユを生かして連れ帰ったのは拙者。
その責任も果たさねばなりますまい。","","True","0x00000080","",""
"","TEXT_AKTKBA431_04123_HIEN_000_201<tab>Thank you again for your aid, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The day's events have given me much to consider. When our next step is decided, you will be first to know.","TEXT_AKTKBA431_04123_HIEN_000_201<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、此度もご苦労だった。
獣化の対策はわしらで講じておく。
また折を見て、様子を見に来てくれ。","","True","0x00000081","",""

