"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN630_02555_FOHCWYDA_000_092<tab>I could not have put it better myself! If we both have the energy to bicker, then we certainly have the energy to develop a new way of creating armor. Let us not give the chief cause to regret his words, Krystrymm!","TEXT_CLSMIN630_02555_FOHCWYDA_000_092<tab>おうよ！<br>どうせ意地を張るなら、新技術の開発に張ってやらァ！<br>クリストリム、力を合わせて主任を驚かせてやるよ！","","False","0x0000005F","",""
"","TEXT_CLSMIN630_02555_NONOWATO_000_093<tab>By the gods, it worked! Chief, you're brilliant!","TEXT_CLSMIN630_02555_NONOWATO_000_093<tab>うまくいきましたね！<br>さすが主任です！","","False","0x00000060","",""
"","TEXT_CLSMIN630_02555_STICKQIX_000_094<tab>Pshhh... Shkohhh... I could not have done it without the help of our darling miner friend! Once more, I am indebted to you, <var 08 E905 ((old girl)) ((old boy)) /var>.","TEXT_CLSMIN630_02555_STICKQIX_000_094<tab>ヒュコォ……ヒュコォ……<br>イヤイヤ、採掘師さんが採ってきた鉱石のおかげさ。<br>ありがとう、そしてお疲れさま！","","False","0x00000061","",""
"","TEXT_CLSMIN630_02555_NONOWATO_000_095<tab>You have my thanks as well! Pray join me outside so that we may review today's developments and discuss your future schedule.","TEXT_CLSMIN630_02555_NONOWATO_000_095<tab>僕からも、ありがとうございました！<br>今後の計画について話したいので、<br>また外へ行きましょう！","","False","0x00000062","",""
"","TEXT_CLSMIN630_02555_STICKQIX_000_096<tab>Pshhh... Shkohhh... A hearty thanks for all your help thus far. But know this: the work has only just begun!","TEXT_CLSMIN630_02555_STICKQIX_000_096<tab>ヒュコォ……ヒュコォ……<br>今回はありがとう、採掘師さん。<br>次の依頼も、よろしく頼むよ！","","False","0x00000063","",""
"","TEXT_CLSMIN630_02555_FOHCWYDA_000_097<tab>Apologies for involving you in our little spat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have my word that the minerals you brought us will not go to waste!","TEXT_CLSMIN630_02555_FOHCWYDA_000_097<tab>今回は迷惑をかけてしまって申し訳ない、採掘師殿。<br>貴公が採ってきた鉱石を無駄にしないよう、<br>新たな装甲の開発に、この身命を賭そう！","","False","0x00000064","",""
"","TEXT_CLSMIN630_02555_FOHCWYDA_000_098<tab>I can only apologize profusely for wasting your time with our frivolous fight. I shall put twice the energy into developing this armor! I imagine you will be <var 1A 02 /var>quite<var 1A 01 /var> impressed with what we create.","TEXT_CLSMIN630_02555_FOHCWYDA_000_098<tab>あー……迷惑をかけて、すまなかったね。<br>これからは協力して、装甲の開発に力入れていくよ。<br>アンタをがっかりさせるようなことは、もうしないさ。","","False","0x00000065","",""
"","TEXT_CLSMIN630_02555_ZANSEI_000_099<tab>The fighting has ceased, but my sweating has not. No rest for the wicked, I suppose.","TEXT_CLSMIN630_02555_ZANSEI_000_099<tab>なんか、喧嘩は丸く収まったみたーい？<br>よかったよかった、これで研究に集中できるねえ。","","False","0x00000066","",""
"","TEXT_CLSMIN630_02555_STACKBLOX_000_100<tab>Stackblox's sweatwork is at its most critical stage! Gobbie has no time for uplander arguments.","TEXT_CLSMIN630_02555_STACKBLOX_000_100<tab>シュコォ……シュコォ……<br>ゴブの　お仕事　いまが佳境！<br>喧嘩なんか　かまってられない　研究開発　頑張るぞー。","","False","0x00000067","",""
"","TEXT_CLSMIN630_02555_NONOWATO_000_110<tab>You did amazing work today, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Allow me to thank you once more.","TEXT_CLSMIN630_02555_NONOWATO_000_110<tab>採掘師さん、今回はお疲れさまでした！<br>それと、喧嘩したおふたりの間に入っていただき、<br>ありがとうございました！","","False","0x00000068","",""
"","TEXT_CLSMIN630_02555_NONOWATO_000_111<tab>However, I also feel rather obligated to apologize for asking so much of you—I don't imagine you expected to have to mediate between our workers when you accepted this job. I'd love to say this was the first time such a quarrel has erupted between those two...","TEXT_CLSMIN630_02555_NONOWATO_000_111<tab>余計なお仕事を頼んじゃって、本当に申し訳ないです！<br>おふたりとも、すごい職人さんなんですけど、<br>それだけに、意見のぶつかり合いがすごくて……。","","False","0x00000069","",""
"","TEXT_CLSMIN630_02555_NONOWATO_000_112<tab>But that's neither here nor there! Enjoy some well-earned rest and seek me out once more when you feel ready for your next job.","TEXT_CLSMIN630_02555_NONOWATO_000_112<tab>あっ、すみません、余計な愚痴でした！<br>採掘の依頼はしばらくの間、大丈夫だと思います！<br>また、折を見てきていただけると、助かります！","","False","0x0000006A","",""
"","TEXT_CLSMIN630_02555_SYSTEM_000_120<tab>To be deleted.","TEXT_CLSMIN630_02555_SYSTEM_000_120<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_CLSMIN630_02555_STICKQIX_000_084<tab>","TEXT_CLSMIN630_02555_STICKQIX_000_084<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_CLSMIN630_02555_FOHCWYDA_000_085<tab>","TEXT_CLSMIN630_02555_FOHCWYDA_000_085<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
