"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA301_04114_MERLWYB_000_306<tab>That would be your area of expertise, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA301_04114_MERLWYB_000_306<tab>この中で、終末現象について最も詳しいのは君だ。
君の知ることを、我々に共有してもらえるだろうか？","","True","0x00000066","",""
"","TEXT_AKTKBA301_04114_NOLL_000_307<tab>Pshhh... Turned into beasts by the power of dessspair? This is horrifying, indeed...","TEXT_AKTKBA301_04114_NOLL_000_307<tab>フスィーッ……
絶望が生物を獣に転じさせるとな……！？","","True","0x00000067","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_308<tab>Hmm... Thus far, the phenomenon here in La Noscea has been limited to the Sahagin. Why is that?","TEXT_AKTKBA301_04114_MERLWYB_000_308<tab>腑に落ちないのは、なぜこのラノシアでは、
サハギン族だけが終末の獣に転じているのかという点だ。
貴殿らは、何か心当たりはないだろうか？","","True","0x00000068","",""
"","TEXT_AKTKBA301_04114_NOLL_000_309<tab>Pshhh... I cannot sssay. Yet I wonder if the Crushhhing Tide are involved in some way.","TEXT_AKTKBA301_04114_NOLL_000_309<tab>冒険者殿の話を聞いて、ひとつ、思い当たる節が……
「<var 4A ((海嘯派)) ((かいしょうは)) /var>」の者らが関係しているのやもしれませぬ。","","True","0x00000069","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_310<tab>I know naught of this Crushing Tide...","TEXT_AKTKBA301_04114_MERLWYB_000_310<tab>海嘯派とは？","","True","0x0000006A","",""
"","TEXT_AKTKBA301_04114_NOLL_000_311<tab>Word of them has yet to reach you, I sssee.","TEXT_AKTKBA301_04114_NOLL_000_311<tab>まずは順を追って、
我が一族の現状から、お話しいたそう。","","True","0x0000006B","",""
"","TEXT_AKTKBA301_04114_NOLL_000_312<tab>It all began when the Indigo Matriarch─the queen of our kind─was ssstricken with a grave malady.","TEXT_AKTKBA301_04114_NOLL_000_312<tab>実は、我らがサハギン族の女王「蒼茫の母」が、
先日、病によって崩御されたのでござる。","","True","0x0000006C","",""
"","TEXT_AKTKBA301_04114_NOLL_000_313<tab>Tragic as this was, there was one small sssolace. She was not fond of shhhorewalkers, and so deprived of her leadership, more of my kind came to see the wisdom in making peace with Limsa Lominsa.","TEXT_AKTKBA301_04114_NOLL_000_313<tab>それは悲しい出来事でござった……。
だが、ヒトとの共存を目指す我ら融和派が、
好戦的な主流派を上回る勢力となる、キッカケともなった。","","True","0x0000006D","",""
"","TEXT_AKTKBA301_04114_NOLL_000_314<tab>There remain, of course, those who would oppose our cause. They formed a group they call the Crushhhing Tide. Even now, they seek to summon the Lord of the Whorl anew, and consign all finless ones unto the briny deep.","TEXT_AKTKBA301_04114_NOLL_000_314<tab>そんな情勢下で、劣勢となった主流派の中に、
水神を再召喚することで威光を取り戻そうとする者が現れはじめた。
これが海嘯派でござる。","","True","0x0000006E","",""
"","TEXT_AKTKBA301_04114_NOLL_000_315<tab>However, they lack the crystals necessary to do so. Denied the power they crave, they can do naught but gnashhh their teeth in desperation.","TEXT_AKTKBA301_04114_NOLL_000_315<tab>とはいえ、海底のクリスタル資源は枯渇しており、
水神リヴァイアサンの再召喚は難しい……。","","True","0x0000006F","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_316<tab>And you suspect these feelings of helplessness are the cause of their transformations?","TEXT_AKTKBA301_04114_MERLWYB_000_316<tab>なるほど……復権への活路が見いだせず、
追い詰められた者たちが絶望し、獣へ転じてしまった、と……。","","True","0x00000070","",""
"","TEXT_AKTKBA301_04114_NOLL_000_317<tab>Jussst so. Those of our ssspawnbrothers who turned into those beastsss had been fraternizing with the Crushing Tide.","TEXT_AKTKBA301_04114_NOLL_000_317<tab>然り……。
今にして思えば、獣に転じた者たちは、
いずれも海嘯派に属す者たちであったゆえ、間違いないかと。","","True","0x00000071","",""
"","TEXT_AKTKBA301_04114_NOLL_000_318<tab>Dessspite our differences, we cannot abandon our kin to sssuch a cruel fate.","TEXT_AKTKBA301_04114_NOLL_000_318<tab>此度は、長年に亘り対立してきた、
ヒトとサハギンの関係を改善する好機！","","True","0x00000072","",""
"","TEXT_AKTKBA301_04114_NOLL_000_319<tab>Yet we must be careful not to drive them to still deeper dessspair. Yes...we must consider the sssituation carefully, lest we bring dessstruction upon all our kind...","TEXT_AKTKBA301_04114_NOLL_000_319<tab>しかし、融和の実現性が高まるほど、
海嘯派の絶望は深まり、獣に転じてしまう……。
この問題は、まるで底の見えぬ海溝のようでござる。","","True","0x00000073","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_320<tab>Tell me this─are the Crushing Tide even now under Leviathan's thrall? If freed from their drowned state, might they not listen to reason?","TEXT_AKTKBA301_04114_MERLWYB_000_320<tab>ひとつ尋ねたい。
海嘯派の者たちは、いまだにリヴァイアサンのテンパードなのか？
ならば、精神汚染を解くことで、対話が可能になるのでは？","","True","0x00000074","",""
"","TEXT_AKTKBA301_04114_NOLL_000_321<tab>Were it only so sssimple... All but a few are long since cured. They walk this path of their own free will.","TEXT_AKTKBA301_04114_NOLL_000_321<tab>ところが、海嘯派の多くは、
すでにテンパードの治療を終えているのでござる。
獣に転じた者も例外ではなく……。","","True","0x00000075","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_322<tab>In that case, they may yet be dissuaded from their present course.","TEXT_AKTKBA301_04114_MERLWYB_000_322<tab>すると、この件は強制された水神信仰ではなく、
純粋に思想の違う者同士の問題だということか。","","True","0x00000076","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_323<tab>For the sake of our nascent alliance, we will do all we can to save your brethren.","TEXT_AKTKBA301_04114_MERLWYB_000_323<tab>ならば、我らが融和を結ぶためにも、
この件は、お互い手を取り合って乗り越えねばなるまい。","","True","0x00000077","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_324<tab>Fortunately, a most capable ally stands with us. For this <var 08 E905 ((woman)) ((man)) /var> has bested many a formidable foe, including Leviathan.","TEXT_AKTKBA301_04114_MERLWYB_000_324<tab>それに、<var 08 E905 ((彼女)) ((彼)) /var>はただの冒険者ではない。
あのリヴァイアサンを倒すほどの力を持った、英雄なのだ。","","True","0x00000078","",""
"","TEXT_AKTKBA301_04114_NOLL_000_325<tab>Pshhh! The great <var 29 EB02 /var>, in the fleshhh? Honored am I to stand in your presence!","TEXT_AKTKBA301_04114_NOLL_000_325<tab>フスィーッ！？
見覚えがあると思えば、偽りの神を討ったつわものだったとは！","","True","0x00000079","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_326<tab>Together, we will weather this storm, and usher in a new age of harmony. This I swear.","TEXT_AKTKBA301_04114_MERLWYB_000_326<tab>向かい風が吹いていたとて、船は前に進むことができる。
終末の獣からこの海を救うため……
果てにはヒトとサハギン族の融和のため、ともに力を合わせよう。","","True","0x0000007A","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_327<tab>There is much to be done. For now, let us return to our homes and prepare as best we can for the trials ahead. Should we discover aught of value, we'll be sure to share it with you. I ask that you do the same.","TEXT_AKTKBA301_04114_MERLWYB_000_327<tab>では、私は海都に戻って、今後の対策を練るとしよう。
何かあれば、黒渦団の者を通して連絡を入れてほしい。","","True","0x0000007B","",""
"","TEXT_AKTKBA301_04114_NOLL_000_328<tab>Pshhh... Indeed we shhhall. Until sssuch time, I watch over my ssspawnbrothers and pray that no more sssuccumb to the change.","TEXT_AKTKBA301_04114_NOLL_000_328<tab>フスィーッ……我らは産卵地へと向かい、
獣に変じる者がいないか、しかと<var 4A ((瞠)) ((みは)) /var>っておくとしましょう。","","True","0x0000007C","",""
"","TEXT_AKTKBA301_04114_NOLL_000_330<tab>Pshhh...! Relieved I am to see the both of you sssafe!","TEXT_AKTKBA301_04114_NOLL_000_330<tab>フスィーッ……！
ふたりとも無事な様子で安心いたしましたぞ……！","","True","0x0000007D","",""
"","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_335<tab>Pshhh... Had the Admiral not come to our ressscue when she did, I shhhudder to think of what would have happened!","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_335<tab>フスィーッ……！
メルウィブ殿が駆けつけてくれなければ、今ごろ私は……！？","","True","0x0000007E","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_350<tab>Welcome back. Thanks to you and Noll, I now possess a proper understanding of the challenge we face.","TEXT_AKTKBA301_04114_MERLWYB_000_350<tab>融和派との会談を通して、
このラノシアで起こっている問題について、把握することができた。","","True","0x0000007F","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_351<tab>'Tis a daunting task that lies before us. We'll continue to cooperate with the Sahagin to learn all we can.","TEXT_AKTKBA301_04114_MERLWYB_000_351<tab>ひとまずは融和派と協力して、
終末の獣の出現を監視する情報網を構築しようと思う。","","True","0x00000080","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_352<tab>Once we have located the blasphemy, I will have need of your strength.","TEXT_AKTKBA301_04114_MERLWYB_000_352<tab>その結果、偽神獣の発見に至った時は、
君の力を貸してもらいたい。","","True","0x00000081","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_353<tab>Till then, I ask that you remain at the ready. Clearly, the storm clouds have only begun to gather...","TEXT_AKTKBA301_04114_MERLWYB_000_353<tab>ともかくいまは、有力な情報が集まるのを待っていてくれ。
すまないが、引き続きよろしく頼む。","","True","0x00000082","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_355<tab>The Admiral told me everything. Thank the Navigator that you were there to dispatch those terrible beasts.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_355<tab>メルウィブ提督から話は聞いております。
さっそく終末の獣と遭遇したようですね。","","True","0x00000083","",""

