"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>Return to Gridania?","<tab>Aller à Gridania<var 1D /var>?","","False","0x000201AC","",""
"","<tab>Travel to Sneaky Hollow?","<tab>Aller à la demeure de la femme à tête de citrouille<var 1D /var>?","","False","0x000201AD","",""
"","<tab>Return to Gridania?","<tab>Aller à Gridania<var 1D /var>?","","False","0x000201AE","",""
"","<tab>Enter the Haunted Manor?","<tab>Aller au manoir abandonné<var 1D /var>?","","False","0x000201AF","",""
"","<tab>Travel to Sneaky Hollow?","<tab>Aller à la demeure de la femme à tête de citrouille<var 1D /var>?","","False","0x000201B0","",""
"","<tab>Proceed to Weaver's Warding?","<tab>Aller à la chambre scellée du tisserand<var 1D /var>?","","False","0x000201B1","",""
"","<tab>Leave Barbariccia's domain?","<tab>Quitter le domaine de Barbariccia<var 1D /var>?","","False","0x000201B2","",""
"","<tab>Proceed to the Meghaduta guest chambers?","<tab>Aller aux appartements du palais du Meghaduta<var 1D /var>?","","False","0x000201B3","",""
"","<tab>Travel to the Eight Sentinels?","<tab>Aller aux Huit Sentinelles<var 1D /var>?","","False","0x000201B4","",""
"","<tab>Proceed to Hoper's Hold?","<tab>Aller au Berceau des espoirs<var 1D /var>?","","False","0x000201B5","",""
"","<tab>Proceed to the Bestways Burrow aetheryte?","<tab>Aller au halot de Bestway<var 1D /var>?","","False","0x000201B6","",""
"","<tab>Travel to Garlemald?","<tab>Aller à Garlemald<var 1D /var>?","","False","0x000201B7","",""
"","<tab>Travel to the vicus messorum?","<tab>Aller à Vicus Messorem<var 1D /var>?","","False","0x000201B8","",""
"","<tab>Travel to Mons Albus?","<tab>Aller au flanc du Mons Albus<var 1D /var>?","","False","0x000201B9","",""
"","<tab>Travel to Fons Manalis?","<tab>Aller à Fons Manalis<var 1D /var>?","","False","0x000201BA","",""
"","<tab>Travel to the vicus messorum?","<tab>Aller à Vicus Messorem<var 1D /var>?","","False","0x000201BB","",""
"","<tab>Return to the Giantsgall Grounds?","<tab>Aller à Thavnair<var 1D /var>?","","False","0x000201BC","",""
"","<tab>Exit Eureka Orthos?","<tab>Quitter Eurêka Orthos<var 1D /var>?","","False","0x000201BD","",""
"","Close Your Eyes<tab>Proceed to the end of the first platforming section?","目を閉じて中継地点まで攻略する<tab>Aller à mi-chemin<var 1D /var>?","","False","0x000201BE","",""
"","Close Your Eyes<tab>Proceed to the end of the course?","目を閉じて終着地点まで攻略する<tab>Aller à la ligne d'arrivée<var 1D /var>?","","False","0x000201BF","",""
"","<tab>Leave Castrum Centri?","<tab>Quitter Castrum Centri<var 1D /var>?","","False","0x000201C0","",""
"","<tab>Leave Castrum Centri?","<tab>Quitter Castrum Centri<var 1D /var>?","","False","0x000201C1","",""
"","<tab>Travel to the Dæmons' Nest?","<tab>Aller à la Maternité démoniaque<var 1D /var>?","","False","0x000201C2","",""
"","<tab>Travel to the Aitiascope?","<tab>Aller au Prisme de l'Aitia<var 1D /var>?","","False","0x000201C3","",""
"","<tab>Travel to Radz-at-Han?","<tab>Aller à Radz-at-Han<var 1D /var>?","","False","0x000201C4","",""
"","<tab>Enter Senatus?","<tab>Entrer dans la gare de Senatus<var 1D /var>?","","False","0x000201C5","",""
"","<tab>Travel to Garlemald?","<tab>Quitter la gare de Senatus<var 1D /var>?","","False","0x000201C6","",""
"","<tab>Return to Mare Lamentorum?","<tab>Aller à Mare Lamentorum<var 1D /var>?","","False","0x000201C7","",""
"","<tab>Travel to the red moon?","<tab>Aller sur la lune rouge<var 1D /var>?","","False","0x000201C8","",""
"","<tab>Travel to the red moon?","<tab>Aller sur la lune rouge<var 1D /var>?","","False","0x000201C9","",""
"","<tab>Travel to Sneaky Hollow?","<tab>Aller à la demeure de la femme à tête de citrouille<var 1D /var>?","","False","0x000201CA","",""
"","<tab>Enter the Haunted Manor?","<tab>Aller au manoir abandonné<var 1D /var>?","","False","0x000201CB","",""
"","<tab>Travel to Sneaky Hollow?","<tab>Aller à la demeure de la femme à tête de citrouille<var 1D /var>?","","False","0x000201CC","",""
"","<tab>Travel to the Omphalos?","<tab>Aller à Omphalos<var 1D /var>?","","False","0x000201CD","",""
"","<tab>Travel to the Twelve's Embrace?","<tab>Aller à la sphère céleste de la bénédiction<var 1D /var>?","","False","0x000201CE","",""
"","<tab>Travel to the red moon?","<tab>Aller sur la lune rouge<var 1D /var>?","","False","0x000201CF","",""
"","<tab>Travel to the darkened vestibule?","<tab>Aller dans le Souterrain lunaire<var 1D /var>?","","False","0x000201D0","",""
"","<tab>","<tab>","","False","0x000201D1","",""
"","<tab>Travel to the Howling Eye?","<tab>Se déplacer vers Hurlœil<var 1D /var>?","","False","0x000201D2","",""
"","<tab>","<tab>","","False","0x000201D3","",""
"","<tab>","<tab>","","False","0x000201D4","",""
"","<tab>Travel to central Azys Lla?","<tab>Accéder au cœur d'Azys Lla<var 1D /var>?","","False","0x000201D5","",""
"","<tab>","<tab>","","False","0x000201D6","",""

