"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","medal<tab>-<tab>","médaille<tab>-<tab>","","False","0x000005B0","",""
"","Culling Time<tab>-<tab>","Phase de carnage<tab>-<tab>","","False","0x000005B2","",""
"","adrenaline<tab>-<tab>","ravitaillement adrénergétique<tab>-<tab>","","False","0x000005B6","",""
"","adrenaline kit<tab>-<tab>","stimulant adrénergétique<tab>-<tab>","","False","0x000005BA","",""
"","supply box<tab>-<tab>","caisse de ravitaillement<tab>ravitaillement<tab>","","False","0x000005BB","",""
"","K - Knockout<tab>knockout<tab>","K.O<tab>-<tab>","","False","0x000005BC","",""
"","D - Down<tab>down<tab>","assommés<tab>assommées<tab>","","False","0x000005BD","",""
"","A - Assist<tab>assist<tab>","soutiens<tab>-<tab>","","False","0x000005BE","",""
"","chain<tab>-<tab>","attaque continue<tab>-<tab>","","False","0x000005BF","",""
"","charge<tab>-<tab>","attaque frontale<tab>-<tab>","","False","0x000005C0","",""
"","knockback<tab>-<tab>","projection<tab>-<tab>","","False","0x000005C1","",""
"","draw in<tab>-<tab>","attraction<tab>-<tab>","","False","0x000005C2","",""
"","icebound tomelith<tab>-<tab>","mémolithe congelé<tab>-<tab>","","False","0x000005C3","",""
"","data retrieved<tab>-<tab>","données obtenues<tab>-<tab>","","False","0x000005C4","",""
"","wolf's heart<tab>-<tab>","ravitaillement cœur-de-loup<tab>-<tab>","","False","0x000005C5","",""
"","wolf's heart kit<tab>-<tab>","stimulant cœur-de-loup<tab>-<tab>","","False","0x000005C6","",""
"","core<tab>-<tab>","cœur<tab>-<tab>","","False","0x000005C7","",""
"","magitek field<tab>-<tab>","champ de force magitek<tab>-<tab>","","False","0x000005C8","",""
"","tower<tab>-<tab>","tour<tab>-<tab>","","False","0x000005C9","",""
"","hangar<tab>-<tab>","hangar<tab>-<tab>","","False","0x000005CA","",""
"","ceruleum<tab>-<tab>","céruleum<tab>-<tab>","","False","0x000005CB","",""
"","power generator<tab>-<tab>","générateur d'énergie<tab>-<tab>","","False","0x000005CC","",""
"","steam cannon<tab>-<tab>","canon à vapeur<tab>-<tab>","","False","0x000005CD","",""
"","wind-up viking<tab>-<tab>","automate viking<tab>-<tab>","","False","0x000005CE","",""
"","wind-up magus<tab>-<tab>","automate mage<tab>-<tab>","","False","0x000005CF","",""
"","machina<tab>-<tab>","machine de guerre<tab>-<tab>","","False","0x000005D0","",""
"","Cruise Chaser<tab>-<tab>","croiseur<tab>-<tab>","","False","0x000005D1","",""
"","Oppressor<tab>-<tab>","oppresseur<tab>-<tab>","","False","0x000005D2","",""
"","Brute Justice<tab>-<tab>","justicier<tab>-<tab>","","False","0x000005D3","",""
"","role action<tab>-<tab>","Action de rôle<tab>-<tab>","","False","0x000005D4","",""
"","quick chat<tab>-<tab>","Expressions figées<tab>-<tab>","","False","0x000005D6","",""
"","ceruleum engine<tab>-<tab>","locomotive à céruleum<tab>-<tab>","","False","0x000005D8","",""
"","gobtank<tab>-<tab>","gobtank<tab>-<tab>","","False","0x000005D9","",""
"","goblin mercenary<tab>-<tab>","mercenaire gobelin<tab>-<tab>","","False","0x000005DA","",""
"","tactical rating<tab>-<tab>","Score tactique<tab>-<tab>","","False","0x000005DB","",""
"","【Online Status】<tab>Online Status.<tab>@","【État en ligne】<tab>Etat en ligne.<tab>@","","False","0x000005DC","",""
"","Online<tab>-<tab>","En ligne<tab>-<tab>","","False","0x000005DD","",""
"","Away<tab>-<tab>","Absent(e)<tab>-<tab>","","False","0x000005DE","",""
"","Busy<tab>-<tab>","Occupé(e)<tab>-<tab>","","False","0x000005DF","",""
"","Looking for Party<tab>-<tab>","Cherche une équipe<tab>-<tab>","","False","0x000005E0","",""
"","Looking to Meld Materia<tab>-<tab>","Offre de sertir des matérias<tab>-<tab>","","False","0x000005E1","",""
"","Bound by Duty<tab>-<tab>","En mission<tab>-<tab>","","False","0x000005E2","",""
"","Offline<tab>-<tab>","Hors ligne<tab>-<tab>","","False","0x000005E3","",""
"","Recruiting Party Members<tab>-<tab>","Recrute des équipiers<tab>-<tab>","","False","0x000005E4","",""
"","New Adventurer<tab>-<tab>","Novice<tab>-<tab>","","False","0x000005E5","",""
"","Mentor<tab>-<tab>","Mentor<tab>-<tab>","","False","0x000005E6","",""
"","PvE Mentor<tab>-<tab>","Mentor (combat)<tab>-<tab>","","False","0x000005E7","",""
"","PvP Mentor<tab>-<tab>","Mentor (JcJ)<tab>-<tab>","","False","0x000005E8","",""
"","Trade Mentor<tab>-<tab>","Mentor (artisanat/récolte)<tab>-<tab>","","False","0x000005E9","",""
"","Role-playing<tab>-<tab>","Jeu de rôle<tab>-<tab>","","False","0x000005EA","",""
"","Returner<tab>-<tab>","Rappelé(e)<tab>-<tab>","","False","0x000005EB","",""
"","Participating in Event<tab>-<tab>","Dans un événement<tab>-<tab>","","False","0x000005EC","",""
"","ovoo<tab>-<tab>","terre immaculée<tab>-<tab>","","False","0x000005F1","",""
"","claim<tab>-<tab>","pacte<tab>-<tab>","","False","0x000005F2","",""
"","tactical crystal<tab>-<tab>","cristal tactique<tab>-<tab>","","False","0x000005F3","",""
"","Crystal Credit<tab>-<tab>","points Crystal<tab>-<tab>","","False","0x000005F4","",""
"","Rising Stars<tab>-<tab>","étoiles de victoire<tab>-<tab>","","False","0x000005F5","",""
"","Team Astra<tab>Astra<tab>","équipe Astra<tab>-<tab>","","False","0x000005F6","",""
"","Team Umbra<tab>Umbra<tab>","équipe Umbra<tab>-<tab>","","False","0x000005F7","",""
"","【Communication】<tab>Communication.<tab>@","【Communication】<tab>Communication.<tab>@","","False","0x0000060E","",""
"","chat<tab>-<tab>","Discussion<tab>-<tab>","","False","0x0000060F","",""
"","Tell<tab>-<tab>","Murmurer<tab>-<tab>","","False","0x00000610","",""
"","Say<tab>-<tab>","Dire<tab>-<tab>","","False","0x00000611","",""
"","Shout<tab>-<tab>","Hurler<tab>-<tab>","","False","0x00000612","",""
"","Yell<tab>-<tab>","Crier<tab>-<tab>","","False","0x00000613","",""
"","friend list<tab>-<tab>","Liste d'amis<tab>-<tab>","","False","0x00000614","",""
"","blacklist<tab>-<tab>","Liste noire<tab>-<tab>","","False","0x00000615","",""
"","Player Search<tab>-<tab>","Recherche de joueurs<tab>-<tab>","","False","0x00000616","",""
"","linkshell<tab>-<tab>","Linkshell<tab>-<tab>","","False","0x00000617","",""
"","moogle letter<tab>-<tab>","Lettre mog<tab>-<tab>","","False","0x00000618","",""
"","Lodestone<tab>-<tab>","Lodestone<tab>-<tab>","","False","0x00000619","",""
"","blog<tab>-<tab>","Blog<tab>-<tab>","","False","0x0000061A","",""
"","follow<tab>-<tab>","Suivre<tab>-<tab>","","False","0x0000061B","",""
"","forums<tab>-<tab>","Forums<tab>-<tab>","","False","0x0000061C","",""
"","ranking<tab>-<tab>","Classements<tab>-<tab>","","False","0x0000061D","",""
"","Grand Company ranking<tab>-<tab>","Classement des grandes compagnies<tab>-<tab>","","False","0x0000061E","",""
"","free company ranking<tab>-<tab>","Classement des compagnies libres<tab>-<tab>","","False","0x0000061F","",""
"","party<tab>-<tab>","Équipe<tab>-<tab>","","False","0x00000620","",""
"","alliance<tab>-<tab>","Alliance<tab>-<tab>","","False","0x00000621","",""
"","linkshell<tab>-<tab>","Linkshell<tab>-<tab>","","False","0x00000622","",""
"","free company<tab>-<tab>","Compagnie libre<tab>-<tab>","","False","0x00000623","",""
"","Novice Network<tab>-<tab>","Réseau des novices<tab>-<tab>","","False","0x00000624","",""
"","PvP Team<tab>-<tab>","Équipe JcJ<tab>-<tab>","","False","0x00000625","",""
"","cross-world linkshell<tab>-<tab>","Linkshell inter-Monde<tab>-<tab>","","False","0x00000626","",""
"","cross-world linkshell<tab>-<tab>","Linkshell inter-Monde<tab>-<tab>","","False","0x00000627","",""
"","contacts<tab>-<tab>","Liste de contacts<tab>-<tab>","","False","0x00000628","",""
"","Community Finder<tab>-<tab>","Recherche d'aventuriers<tab>-<tab>","","False","0x00000629","",""
"","【Crafting & Gathering】<tab>Crafting & Gathering.<tab>@","【Artisanat et récolte】<tab>Artisanat et recolte.<tab>@","","False","0x00000640","",""
"","shard<tab>-<tab>","Éclat<tab>-<tab>","","False","0x00000641","",""
"","crystal<tab>-<tab>","Cristal<tab>-<tab>","","False","0x00000642","",""
"","cluster<tab>-<tab>","Agrégat<tab>-<tab>","","False","0x00000643","",""
"","materia<tab>-<tab>","Matéria<tab>-<tab>","","False","0x00000644","",""
"","materia extraction<tab>-<tab>","Matérialisation<tab>-<tab>","","False","0x00000645","",""
"","materia craft<tab>-<tab>","Artisanat de matéria<tab>-<tab>","","False","0x00000646","",""
"","markets<tab>-<tab>","Marché<tab>-<tab>","","False","0x00000647","",""
"","market search<tab>-<tab>","Recherche d'objet<tab>-<tab>","","False","0x00000648","",""
"","HQ<tab>-<tab>","HQ<tab>-<tab>","","False","0x00000649","",""
"","Unique<tab>-<tab>","Unique<tab>-<tab>","","False","0x0000064A","",""
"","Untradable<tab>-<tab>","Personnel<tab>-<tab>","","False","0x0000064B","",""
"","material<tab>-<tab>","Matériau<tab>-<tab>","","False","0x0000064C","",""
"","quick synthesis<tab>-<tab>","Synthèse rapide<tab>-<tab>","","False","0x0000064D","",""
"","quality<tab>-<tab>","Qualité<tab>-<tab>","","False","0x0000064E","",""
"","high-quality<tab>-<tab>","Haute qualité<tab>-<tab>","","False","0x0000064F","",""
"","highest-quality<tab>-<tab>","Excellente qualité<tab>-<tab>","","False","0x00000650","",""
"","repair<tab>-<tab>","Réparer<tab>-<tab>","","False","0x00000651","",""
"","repair materials<tab>-<tab>","À réparer<tab>-<tab>","","False","0x00000652","",""
"","gear dyeing<tab>-<tab>","Teinture<tab>-<tab>","","False","0x00000653","",""
"","mature tree<tab>-<tab>","Arbre mature<tab>-<tab>","","False","0x00000654","",""
"","logging<tab>-<tab>","Coupe<tab>-<tab>","","False","0x00000655","",""
"","harvesting<tab>-<tab>","Fauche<tab>-<tab>","","False","0x00000656","",""
"","mineral deposit<tab>-<tab>","Filon de minerai<tab>-<tab>","","False","0x00000657","",""
"","mining<tab>-<tab>","Extraction de minerai<tab>-<tab>","","False","0x00000658","",""
"","quarrying<tab>-<tab>","Extraction de pierre<tab>-<tab>","","False","0x00000659","",""
"","fishing<tab>-<tab>","Pêche<tab>-<tab>","","False","0x0000065A","",""
"","materia melding<tab>-<tab>","Sertissage<tab>-<tab>","","False","0x0000065B","",""
"","advanced materia melding<tab>-<tab>","Sertissage avancé<tab>-<tab>","","False","0x0000065C","",""
"","gardening<tab>-<tab>","Jardinage<tab>-<tab>","","False","0x0000065D","",""
"","raising<tab>-<tab>","Culture (jardinage)<tab>-<tab>","","False","0x0000065E","",""
"","harvesting<tab>-<tab>","Récolte (jardinage)<tab>-<tab>","","False","0x0000065F","",""
"","master recipe book<tab>-<tab>","Recettes expertes<tab>-<tab>","","False","0x00000660","",""
"","desynthesis<tab>-<tab>","recyclage<tab>-<tab>","","False","0x00000661","",""
"","big fishing<tab>-<tab>","Défi de pêche<tab>-<tab>","","False","0x00000662","",""
"","release<tab>-<tab>","Remise à l'eau<tab>-<tab>","","False","0x00000663","",""
"","unspoiled locations<tab>-<tab>","Point de récolte intact<tab>-<tab>","","False","0x00000664","",""
"","collectable<tab>-<tab>","Objet de collection<tab>-<tab>","","False","0x00000665","",""
"","specialist<tab>-<tab>","spécialiste<tab>-<tab>","","False","0x00000666","",""
"","DoL favors<tab>-<tab>","talisman<tab>-<tab>","","False","0x00000667","",""
"","tome of regional folklore<tab>-<tab>","Légendes locales<tab>-<tab>","","False","0x00000668","",""
"","gatherers' scrip<tab>-<tab>","assignats de récolteur<tab>-<tab>","","False","0x0000066A","",""
"","yellow crafters' scrip<tab>-<tab>","assignats jaunes d'artisan<tab>-<tab>","","False","0x0000066F","",""
"","yellow gatherers' scrip<tab>-<tab>","assignats jaunes de récolteur<tab>-<tab>","","False","0x00000670","",""
"","white crafters' scrip<tab>-<tab>","assignat blanc d'artisan<tab>-<tab>","","False","0x00000671","",""
"","white gatherers' scrip<tab>-<tab>","assignat blanc de récolteur<tab>-<tab>","","False","0x00000672","",""
"","quick gathering<tab>-<tab>","récolte automatique<tab>-<tab>","","False","0x00000673","",""
"","trial synthesis<tab>-<tab>","synthèse d'essai<tab>-<tab>","","False","0x00000674","",""
"","skybuilders' scrip<tab>-<tab>","assignats d'Azurée<tab>-<tab>","","False","0x00000675","",""
"","collectability<tab>-<tab>","valeur de collection<tab>-<tab>","","False","0x00000676","",""
"","purple crafters' scrip<tab>-<tab>","assignats mauves d'artisan<tab>-<tab>","","False","0x00000677","",""
"","purple gatherers' scrip<tab>-<tab>","assignats mauves de récolteur<tab>-<tab>","","False","0x00000678","",""
"","spearfishing<tab>-<tab>","pêche au harpon<tab>-<tab>","","False","0x00000679","",""
"","sanctuary gathering<tab>-<tab>","collecte<tab>-<tab>","","False","0x0000067A","",""
"","sanctuary crafting<tab>-<tab>","atelier<tab>-<tab>","","False","0x0000067B","",""
"","seafarer's cowrie<tab>-<tab>","assignats insulaires azur<tab>-<tab>","","False","0x0000067C","",""
"","islander's cowrie<tab>-<tab>","assignats insulaires émeraude<tab>-<tab>","","False","0x0000067D","",""
"","gatherer role action<tab>-<tab>","action de récolte<tab>récolte 1662<tab>","","False","0x0000067E","",""
"","【Primals】<tab>Primals.<tab>@","【Primordiaux】<tab>Primordiaux.<tab>@","","False","0x0000076C","",""
"","primal<tab>-<tab>","Primordial<tab>-<tab>","","False","0x0000076D","",""
"","Ifrit<tab>-<tab>","Ifrit<tab>-<tab>","","False","0x0000076E","",""
"","Titan<tab>-<tab>","Titan<tab>-<tab>","","False","0x0000076F","",""
"","Garuda<tab>-<tab>","Garuda<tab>-<tab>","","False","0x00000770","",""
"","Bahamut<tab>-<tab>","Bahamut<tab>-<tab>","","False","0x00000771","",""
"","Moggle Mog XII<tab>-<tab>","Moggle Mog XII<tab>-<tab>","","False","0x00000772","",""
"","beastmen<tab>-<tab>","Hommes-bêtes<tab>-<tab>","","False","0x00000773","",""
"","Amalj'aa<tab>-<tab>","Amalj'aa<tab>-<tab>","","False","0x00000774","",""
"","sylphs<tab>-<tab>","Sylphes<tab>-<tab>","","False","0x00000775","",""
"","Ixal<tab>-<tab>","Ixali<tab>-<tab>","","False","0x00000776","",""
"","kobolds<tab>-<tab>","Kobolds<tab>-<tab>","","False","0x00000777","",""
"","Sahagin<tab>-<tab>","Sahuagins<tab>Sahagins<tab>","","False","0x00000778","",""
"","Leviathan<tab>-<tab>","Léviathan<tab>-<tab>","","False","0x00000779","",""
"","Ramuh<tab>-<tab>","Ramuh<tab>-<tab>","","False","0x0000077A","",""
"","Shiva<tab>-<tab>","Shiva<tab>-<tab>","","False","0x0000077B","",""
"","Alexander (primal)<tab>-<tab>","Alexander<tab>-<tab>","","False","0x0000077C","",""
"","Ravana<tab>-<tab>","Ravana<tab>-<tab>","","False","0x0000077D","",""
"","Bismarck<tab>-<tab>","Bismarck<tab>-<tab>","","False","0x0000077E","",""
"","Gnath<tab>-<tab>","Gnathes<tab>-<tab>","","False","0x0000077F","",""
"","Vanu Vanu<tab>-<tab>","Vanu Vanu<tab>-<tab>","","False","0x00000780","",""
"","goblins<tab>-<tab>","Gobelins<tab>-<tab>","","False","0x00000781","",""
"","dragons<tab>-<tab>","Dragons<tab>-<tab>","","False","0x00000782","",""
"","Nidhogg<tab>-<tab>","Nidhogg<tab>-<tab>","","False","0x00000783","",""
"","Sephirot<tab>-<tab>","Sephirot<tab>-<tab>","","False","0x00000784","",""
"","Sophia<tab>-<tab>","Sophia<tab>-<tab>","","False","0x00000785","",""
"","Zurvan<tab>-<tab>","Zurvan<tab>-<tab>","","False","0x00000786","",""
"","Kojin<tab>-<tab>","Kojin<tab>-<tab>","","False","0x00000787","",""
"","Ananta<tab>-<tab>","Ananta<tab>-<tab>","","False","0x00000788","",""
"","Susano<tab>-<tab>","Susano<tab>-<tab>","","False","0x00000789","",""
"","Lakshmi<tab>-<tab>","Lakshmi<tab>-<tab>","","False","0x0000078A","",""
"","Shinryu<tab>-<tab>","Shinryu<tab>-<tab>","","False","0x0000078B","",""
"","Omega<tab>-<tab>","Oméga<tab>-<tab>","","False","0x0000078C","",""
"","Byakko<tab>-<tab>","Byakko<tab>-<tab>","","False","0x0000078D","",""
"","Tsukuyomi<tab>-<tab>","Tsukuyomi<tab>-<tab>","","False","0x0000078E","",""
"","moogle<tab>-<tab>","Mogs<tab>-<tab>","","False","0x0000078F","",""
"","Namazu<tab>-<tab>","Namazu<tab>-<tab>","","False","0x00000790","",""
"","Phoenix<tab>-<tab>","Phénix<tab>-<tab>","","False","0x00000791","",""
"","Odin<tab>-<tab>","Odin<tab>-<tab>","","False","0x00000792","",""
"","Suzaku<tab>-<tab>","Suzaku<tab>-<tab>","","False","0x00000793","",""
"","Seiryu<tab>-<tab>","Seiryû<tab>-<tab>","","False","0x00000794","",""
"","Titania<tab>-<tab>","Titania<tab>-<tab>","","False","0x00000795","",""
"","Innocence<tab>-<tab>","Innocence<tab>-<tab>","","False","0x00000796","",""
"","Hades<tab>-<tab>","Hadès<tab>-<tab>","","False","0x00000797","",""
"","Dwarf<tab>-<tab>","Nain<tab>-<tab>","","False","0x00000798","",""
"","Pixie<tab>-<tab>","Pixie<tab>-<tab>","","False","0x00000799","",""
"","Nu Mou<tab>-<tab>","Nu Mou<tab>-<tab>","","False","0x0000079A","",""
"","Qitari<tab>-<tab>","Qitari<tab>-<tab>","","False","0x0000079B","",""
"","Ruby Weapon<tab>-<tab>","Arme Rubis<tab>-<tab>","","False","0x0000079C","",""
"","Warrior of Light<tab>-<tab>","Guerrier de la Lumière primordial<tab>-<tab>","","False","0x0000079D","",""
"","Emerald Weapon<tab>-<tab>","Arme Émeraude<tab>-<tab>","","False","0x0000079E","",""
"","Diamond Weapon<tab>-<tab>","Arme Diamant<tab>-<tab>","","False","0x0000079F","",""
"","Matanga<tab>-<tab>","Matanga<tab>-<tab>","","False","0x000007A0","",""
"","Arkasodara<tab>-<tab>","Arkasodara<tab>-<tab>","","False","0x000007A1","",""
"","Loporrit<tab>-<tab>","Loporrite<tab>-<tab>","","False","0x000007A2","",""
"","Zodiark<tab>-<tab>","Zordiarche<tab>-<tab>","","False","0x000007A3","",""
"","Hydaelyn<tab>-<tab>","Hydaelyn<tab>-<tab>","","False","0x000007A4","",""
"","Omicron<tab>-<tab>","Omicron<tab>-<tab>","","False","0x000007A5","",""
"","Barbariccia<tab>-<tab>","Barbariccia<tab>-<tab>","","False","0x000007A6","",""
"","Rubicante<tab>-<tab>","Rubicante<tab>-<tab>","","False","0x000007A7","",""
"","Golbez<tab>-<tab>","Golbez<tab>-<tab>","","False","0x000007A8","",""
"","【Duty】<tab>Duty.<tab>@","【Missions】<tab>Missions.<tab>@","","False","0x000007D0","",""
"","duty<tab>-<tab>","Mission<tab>-<tab>","","False","0x000007D1","",""
"","quest<tab>-<tab>","Quête<tab>-<tab>","","False","0x000007D2","",""
"","main scenario quest<tab>-<tab>","Quête de l'épopée<tab>-<tab>","","False","0x000007D3","",""
"","sidequest<tab>-<tab>","Quête annexe<tab>-<tab>","","False","0x000007D4","",""
"","class quest<tab>-<tab>","Quête de classe<tab>-<tab>","","False","0x000007D5","",""
"","job quest<tab>-<tab>","Quête de job<tab>-<tab>","","False","0x000007D6","",""
"","Grand Company quest<tab>-<tab>","Quête de grande compagnie<tab>-<tab>","","False","0x000007D7","",""
"","FATE<tab>-<tab>","ALÉA<tab>Apparition locale d'événements aléatoires<tab>","","False","0x000007D8","",""
"","guildleve<tab>-<tab>","Mandat de guilde<tab>-<tab>","","False","0x000007D9","",""
"","levequest<tab>-<tab>","Mandat<tab>-<tab>","","False","0x000007DA","",""
"","battlecraft leve<tab>-<tab>","Mandat de mercenariat<tab>-<tab>","","False","0x000007DB","",""
"","fieldcraft leve<tab>-<tab>","Mandat de récolte<tab>-<tab>","","False","0x000007DC","",""
"","tradecraft leve<tab>-<tab>","Mandat d'artisanat<tab>-<tab>","","False","0x000007DD","",""
"","Grand Company leve<tab>-<tab>","Mandat de grande compagnie<tab>-<tab>","","False","0x000007DF","",""
"","leve link<tab>-<tab>","Lien de mandat<tab>-<tab>","","False","0x000007E1","",""
"","leve allowance<tab>-<tab>","Autorisation<tab>-<tab>","","False","0x000007E2","",""
"","levequest difficulty<tab>-<tab>","Difficulté du mandat<tab>-<tab>","","False","0x000007E3","",""
"","guildhest<tab>-<tab>","Opération de guilde<tab>-<tab>","","False","0x000007E4","",""
"","dungeon<tab>-<tab>","Donjon<tab>-<tab>","","False","0x000007E5","",""
"","primal battle<tab>-<tab>","Combat contre un Primordial<tab>-<tab>","","False","0x000007E6","",""
"","hard primal battle<tab>-<tab>","Combat contre un Primordial (brutal)<tab>-<tab>","","False","0x000007E7","",""
"","legatus battle<tab>-<tab>","Combat contre un légat<tab>-<tab>","","False","0x000007E8","",""
"","raid<tab>-<tab>","Raid<tab>-<tab>","","False","0x000007E9","",""
"","The Coliseum<tab>-<tab>","Colisée<tab>-<tab>","","False","0x000007EA","",""
"","The Thousand Maws of Toto-Rak<tab>-<tab>","Les Mille Gueules de Toto-Rak<tab>Mille Gueules de Toto-Rak<tab>","","False","0x000007EB","",""
"","The Tam-Tara Deepcroft<tab>-<tab>","L'Hypogée de Tam-Tara<tab>Hypogée de Tam-Tara<tab>","","False","0x000007EC","",""
"","Copperbell Mines<tab>-<tab>","Les Mines de Clochecuivre<tab>Mines de Clochecuivre<tab>","","False","0x000007ED","",""
"","Sastasha<tab>-<tab>","Sastasha<tab>-<tab>","","False","0x000007EE","",""
"","The Aurum Vale<tab>-<tab>","Le Val d'Aurum<tab>Val d'Aurum<tab>","","False","0x000007EF","",""
"","Haukke Manor<tab>-<tab>","Le Manoir des Haukke<tab>Manoir des Haukke<tab>","","False","0x000007F0","",""
"","Halatali<tab>-<tab>","Halatali<tab>Halatali<tab>","","False","0x000007F1","",""
"","Brayflox's Longstop<tab>-<tab>","Le Bivouac de Brayflox<tab>Bivouac de Brayflox<tab>","","False","0x000007F2","",""
"","The Sunken Temple of Qarn<tab>-<tab>","Le Temple enseveli de Qarn<tab>Temple enseveli de Qarn<tab>","","False","0x000007F3","",""
"","The Wanderer's Palace<tab>-<tab>","Le Palais du Vagabond<tab>Palais du Vagabond<tab>","","False","0x000007F4","",""
"","The Stone Vigil<tab>-<tab>","Le Vigile de Pierre<tab>Vigile de Pierre<tab>","","False","0x000007F5","",""
"","Cutter's Cry<tab>-<tab>","Le Gouffre hurlant<tab>Gouffre hurlant<tab>","","False","0x000007F6","",""
"","Dzemael Darkhold<tab>-<tab>","La Forteresse de Dzemael<tab>Forteresse de Dzemael<tab>","","False","0x000007F7","",""
"","Amdapor Keep<tab>-<tab>","Le Château d'Amdapor<tab>Chateau d'Amdapor<tab>","","False","0x000007F8","",""
"","Castrum Meridianum<tab>-<tab>","Castrum Meridianum<tab>-<tab>","","False","0x000007F9","",""
"","The Praetorium<tab>-<tab>","Le Praetorium<tab>Praetorium<tab>","","False","0x000007FA","",""
"","Basic Training: Enemy Parties<tab>-<tab>","Entraînement : groupes d'ennemis<tab>-<tab>","","False","0x000007FB","",""
"","Under the Armor<tab>-<tab>","Chasse au fantôme fantoche<tab>-<tab>","","False","0x000007FC","",""
"","Basic Training: Enemy Strongholds<tab>-<tab>","Entraînement : infiltration en base ennemie<tab>-<tab>","","False","0x000007FD","",""
"","Hero on the Half Shell<tab>-<tab>","Reconquête d'une carapace escamotée<tab>-<tab>","","False","0x000007FE","",""
"","Pulling Poison Posies<tab>-<tab>","Opération fleurs du mal<tab>-<tab>","","False","0x000007FF","",""
"","Stinging Back<tab>-<tab>","Expédition punitive contre les Ventrerouge<tab>-<tab>","","False","0x00000800","",""
"","All's Well that Ends in the Well<tab>-<tab>","Briaxio à bras raccourcis<tab>-<tab>","","False","0x00000801","",""
"","Flicking Sticks and Taking Names<tab>-<tab>","Les Gobelins bombardiers<tab>Gobelins bombardiers<tab>","","False","0x00000802","",""
"","More than a Feeler<tab>-<tab>","Sus au morbol pollueur<tab>-<tab>","","False","0x00000803","",""
"","Annoy the Void<tab>-<tab>","Buso l'immolateur<tab>-<tab>","","False","0x00000804","",""
"","Shadow and Claw<tab>-<tab>","Ombres et griffes<tab>-<tab>","","False","0x00000805","",""
"","Long Live the Queen<tab>-<tab>","Longue vie à la Reine<tab>-<tab>","","False","0x00000806","",""
"","Ward Up<tab>-<tab>","Quintettes infernaux<tab>-<tab>","","False","0x00000807","",""
"","Solemn Trinity<tab>-<tab>","Trinité sinistre<tab>-<tab>","","False","0x00000808","",""
"","The Bowl of Embers (Normal)<tab>-<tab>","Le Cratère des tisons (normal)<tab>Cratère des tisons (normal)<tab>","","False","0x00000809","",""
"","The Navel (Normal)<tab>-<tab>","Le Nombril (normal)<tab>Nombril (normal)<tab>","","False","0x0000080A","",""
"","The Howling Eye (Normal)<tab>-<tab>","Hurlœil (normal)<tab>Hurloeil (normal)<tab>","","False","0x0000080B","",""
"","The Bowl of Embers (Hard)<tab>-<tab>","Le Cratère des tisons (brutal)<tab>Cratère des tisons (brutal)<tab>","","False","0x0000080C","",""
"","The Navel (Hard)<tab>-<tab>","Le Nombril (brutal)<tab>Nombril (brutal)<tab>","","False","0x0000080D","",""
"","The Howling Eye (Hard)<tab>-<tab>","Hurlœil (brutal)<tab>Hurloeil (brutal)<tab>","","False","0x0000080E","",""
"","Cape Westwind<tab>-<tab>","Cap Vendouest<tab>-<tab>","","False","0x0000080F","",""
"","The Binding Coil of Bahamut<tab>-<tab>","Le Labyrinthe de Bahamut<tab>Labyrinthe de Bahamut<tab>","","False","0x00000810","",""
"","The Wolves' Den<tab>-<tab>","L'Antre des loups<tab>Antre des loups<tab>","","False","0x00000811","",""
"","The Bowl of Embers (Extreme)<tab>-<tab>","Le Cratère des tisons (extrême)<tab>Cratère des tisons (extrême)<tab>","","False","0x00000812","",""
"","The Navel (Extreme)<tab>-<tab>","Le Nombril (extrême)<tab>Nombril (extrême)<tab>","","False","0x00000813","",""
"","The Howling Eye (Extreme)<tab>-<tab>","Hurlœil (extrême)<tab>Hurloeil (extrême)<tab>","","False","0x00000814","",""
"","Thornmarch (Hard)<tab>-<tab>","La Lisière de ronces (brutal)<tab>Lisière de ronces (brutal)<tab>","","False","0x00000815","",""
"","The Minstrel's Ballad: Ultima's Bane<tab>-<tab>","Le fléau d'Ultima<tab>Fléau d'Ultima<tab>","","False","0x00000816","",""
"","Crystal Tower<tab>-<tab>","La Tour de Cristal<tab>Tour de Cristal<tab>","","False","0x00000817","",""
"","The Binding Coil of Bahamut<tab>-<tab>","Le Labyrinthe de Bahamut I-V<tab>Labyrinthe de Bahamut I-V<tab>","","False","0x00000818","",""
"","Labyrinth of the Ancients<tab>-<tab>","Le Dédale antique<tab>Dédale antique<tab>","","False","0x00000819","",""
"","Decipher<tab>-<tab>","Déchiffrage<tab>-<tab>","","False","0x0000081A","",""
"","hard mode<tab>-<tab>","mode difficile<tab>-<tab>","","False","0x0000081B","",""
"","Duty Roulette<tab>-<tab>","Mission aléatoire<tab>-<tab>","","False","0x0000081C","",""
"","The Second Coil of Bahamut<tab>-<tab>","Les Méandres de Bahamut<tab>Méandres de Bahamut<tab>","","False","0x0000081D","",""
"","Pharos Sirius<tab>-<tab>","Le Phare de Sirius<tab>Phare de Sirius<tab>","","False","0x0000081E","",""
"","Thornmarch (Extreme)<tab>-<tab>","La Lisière de ronces (extrême)<tab>Lisière de ronces (extrême)<tab>","","False","0x0000081F","",""
"","The Whorleater (Hard)<tab>-<tab>","Le Briseur de marées (brutal)<tab>Briseur de marées (brutal)<tab>","","False","0x00000820","",""
