"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_004<tab>Any number of things can help facilitate relaxation─refreshing drinks, tasty snacks, mammet masseurs, you name it. All the more effective when prepared by <var 29 EB02 /var> <var 08 E905 ((her)) ((him)) /var>self!","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_004<tab>Prendre une vraie bonne pause, ce n'est pas de tout repos, si j'ose dire... Mais avec ce que vous aurez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né de vos petites mains, je suis certaine que nos batteries vont se recharger en un éclair !","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_000<tab>Stones with magnetic properties and herbal compresses are supposedly effective remedies for ailing backs, but do you know what's even better? Actual rest.","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_000<tab>Diverses études ont montré que les pierres aux propriétés magnétiques ou les compresses infusées d'herbes médicinales sont très efficaces pour soulager les douleurs musculaires. Bon, ça ne vaut pas un vrai repos, mais c'est mieux que rien !","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_001<tab>There is a plant which can induce a state of euphoria in felines, as I recall. Failing that, there's always the classic sandbox, which cats may utilize for their, er...daily constitutionals.","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_001<tab>J'ai lu un texte très intéressant au sujet d'une herbe qui aurait des propriétés euphorisantes chez les félins et les aiderait à se détendre... Sinon, de la litière de qualité pour que nos adorables minets puissent faire leurs besoins proprement sera tout aussi utile !","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_002<tab>Let's give Ibuki whatever she needs to reverently whisper, “I've created a <var 1A 02 /var>monster<var 1A 01 /var>.” That's how we'll know we're on the right track.","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_002<tab>Ibuki m'a dit qu'elle pouvait se contenter des matériaux pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner ses miniatures de monstres. Pour certains d'entre nous, s'adonner à des tâches manuelles est aussi une manière de se détendre !","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_003<tab>Here's a clever trick for pain relief: warm some stones or poultices and then press them to your eyes. Or neck. Or back. Or anywhere, really...","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_003<tab>Certains minéraux et végétaux ont des effets apaisants lorsqu'on les chauffe et qu'on les enveloppe dans un tissu. C'est très efficace pour soulager les yeux, mais personnellement, je m'en sers aussi pour la nuque, le dos, les jambes... euh, pour un peu tout, en fait.","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_004<tab>Our refreshment room is supplied with water and tea, but what could spark more joy than knowing <var 29 EB02 /var> has topped up our ice and replenished our leaves? Our beverages will never taste better, this I can assure you.","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_004<tab>C'est plutôt agréable de savoir qu'une carafe remplie d'eau fraîche ou d'un délicieux thé nous attend lorsqu'on veut prendre une pause, pas vrai ? Alors si vous pouviez m'apporter les ingrédients nécessaires pour réaliser ce doux rêve...","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_000<tab>Back pain may be a symptom of a deficiency of nutrients essential for bone development. The positive effects of a balanced diet may not manifest immediately, but who doesn't <var 1A 02 /var>feel<var 1A 01 /var> better after a healthy meal?","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_000<tab>La meilleure façon de se prémunir des douleurs musculo-squelettiques, c'est d'avoir un repas équilibré, riche en vitamines. Bon d'accord, l'effet n'est pas immédiat... Mais le plaisir que procure un bon plat, ça compte aussi !","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_001<tab>Some cats can't eat fish, and most fish can't eat cats, but what can some cats eat that most fish can't? ...Catfish.","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_001<tab>Qu'est-ce que les chats aiment le plus après la viande ? Le poisson, bien sûr ! On ne peut pas non plus leur donner n'importe quoi, mais je suis sûre que ça leur fera plaisir d'en avoir dans leur gamelle !","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_002<tab>Certain shells are ground into powder for their pigments, and yet others make delightful decorations as they are. The right shade or sparkle can spur the spirit into a creative frenzy!","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_002<tab>Puisque vous semblez aimer taquiner le goujon, je sais qu'il existe des coquillages pouvant servir à la confection de pigments de couleur, ou tout simplement de décoration. Ibuki et ses collègues seront ravis d'en avoir à leur disposition pour leurs répliques de monstres !","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_003<tab>Blueback fish are apparently rich in nutrients that help prevent ocular exhaustion and dry eyes. Let's hope Grondilvet and his colleagues like seafood!","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_003<tab>En discutant avec des collègues, j'ai appris que certains poissons bleus contenaient des nutriments très utiles pour se prémunir contre la fatigue et l'assèchement oculaires. Ça me paraît justement être ce dont Grondilvet et ses comparses ont besoin !","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_004<tab>After exhausting our daily cerebral capital, we often find ourselves gazing vacantly into the abyss...but think how less ominous it would be to gaze vacantly into an aquarium filled with colorful fish! Truly the height of luxury and far better for the soul.","TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_004<tab>Vous savez, on prend parfois tellement de temps pour réfléchir que ça nous arrive ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de passer de longs moments à regarder dans le vide sans penser à rien. Si nous avions de jolis poissons exotiques à contempler, ce serait encore plus agréable pour se <var 1A 02 /var>requinquer<var 1A 01 /var> !","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_000<tab>...Yes, this should do nicely! A timely delivery of sufficient quality. Bravo!","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_000<tab>... Oui, ça fera l'affaire, merci ! Croyez-moi, ce n'est pas tous les jours que je vois un produit correct livré dans les temps, alors je ne vais pas faire la fine bouche. Bref, beau travail !","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_001<tab>...Well, well! If I were a small animal, I might be inclined to run circles around you in delight. But I'm not, so I won't. Thank you, though!","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_001<tab>... Oui, c'est parfait ! Excellent, même ! C'est rare que je reçoive des produits d'une telle qualité, qui plus est livrés aussi rapidement... J'en connais qui pourraient en prendre de la graine ! Ah, si je ne me retenais pas, j'irais clamer votre professionnalisme sur tous les toits !","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_002<tab>...Do you normally fling items of extraordinary quality to whomsoever is in need? Because such behavior may condition people to trail behind you like awestruck ducklings─myself included.","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_002<tab>Alors là, ça m'en bouche un coin... Ça vous arrive souvent de distribuer en veux-tu en voilà des produits d'une qualité irréprochable !? Si c'est le cas, je vais finir par arrêter de passer commande auprès du Thésauros et prendre un abonnement chez vous !","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_003<tab>...Even after all this time, your capacity for peerless quality is astounding. How could I <var 1A 02 /var>not<var 1A 01 /var> break into celebratory dance? ...Embarrassing? Perish the thought!","TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_003<tab>... Je ne sais même pas pourquoi je regarde vos produits, en fait. Ils sont toujours aussi irréprochables, ni plus ni moins ! Je vous assure, vous avez le don d'illuminer nos journées ! Tenez, ça me donne envie de vous remercier avec une petite danse de la joie... Non ? Bon.","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_000<tab>Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein.","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Margrat once more.","TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_001<tab>Reparlez à Margrat lorsque vous aurez fait assez de place.","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_000_000<tab>These should make all the difference! Wait here; I'll go and deliver them to my colleagues.","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_000_000<tab>Grâce à vous, je crois qu'on a tout ce qu'il faut et plus encore pour soulager nos pauvres dos meurtris par le travail ! Attendez-moi ici, je vais les distribuer à mes collègues de ce pas !","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_001_000<tab>Cats have never struck me as particularly cheerful creatures, but even the most tenebrous tomcat will surely be moved to purr by all you've brought us. Give me a moment to present these gifts to Roaring Spring.","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_001_000<tab>Je ne suis pas une experte en félicité féline, mais je crois qu'on a tout ce qu'il faut pour faire fondre de bonheur nos adorables minets. Ne bougez pas d'ici, je vais apporter tout ça à Roaring Spring, je suis sûre qu'il sera ravi !","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_002_000<tab>Well, if Ibuki and her team aren't anything less than delighted, I think we may have to consider <var 1A 02 /var>them<var 1A 01 /var> monsters. I'll just be a moment.","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_002_000<tab>Tout ce que vous m'avez livré ravira Ibuki et ses confrères à coup sûr ! Je vais les leur apporter tout de suite !","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_003_000<tab>Right then! I do believe we've accumulated sufficient succor for our blearily blinking comrade. I shall be back anon.","TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_003_000<tab>Parfait, avec tout ce que vous m'avez fourni, notre ami Grondilvet ne devrait plus avoir de problèmes oculaires pendant un moment. À l'heure qu'il est, le pauvre doit être en train de se faire des crampes aux paupières à force de cligner des yeux. Je vais lui apporter vos remèdes tout de suite !","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_001<tab>The results are in. Those items you procured for us...","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_001<tab>Me revoici. J'ai fait quelques essais de votre matériel avec mes collègues et, comment dire...","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_002<tab>...are the best thing since sliced Archon loaf! Ahahahahaha!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_002<tab>C'est fou ce que ça change la vie !!! Adieu douleurs lombaires, adieu tensions aux épaules, adieu tendinites aux poignets ! Je me sens reviiiivre, ha ha ha ha !!!","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_003<tab>No longer shall our backs suffer the cricks and cramps of outrageous furniture! With renewed health and mental clarity may we set upon our work and meet our deadlines without need for extensions!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_003<tab>Ah, comme c'est bon de savoir que notre torture quotidienne est terminée ! J'ai une popoto d'enfer, à tel point que je me sens capable de terminer mon travail en deux temps trois mouvements et de tenir enfin ces intenables délais !","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_004<tab>...Probably!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_004<tab>... Peut-être ! On sait jamais !","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_005<tab>Ahem. Theatrics aside, we are very grateful to you, kind <var 08 E905 ((lady)) ((sir)) /var>. I'm afraid my complaints superseded a more civilized greeting, so allow me to properly introduce myself.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_005<tab>Fiou, en tout cas, ça fait du bien. Encore une fois, merci infiniment pour votre aide. Je réalise d'ailleurs que j'ai cruellement manqué de politesse à votre égard : non seulement je vous ai laissé<var 08 E905 ((e)) (()) /var> faire tout le sale boulot, mais en plus je ne me suis même pas présentée con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment.","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_006<tab>My name is Margrat, and I work as a specialist in propulsion engineering here in Sharlayan Hamlet.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_006<tab>Je suis donc Margrat, ingénieure au laboratoire d'études sur la propulsion magique. Comme vous le savez sûrement, j'ai participé au développement du réacteur à éthéro-dégénérescence, celui qui a été installé à bord du Ragnarok.","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_007<tab>Under the supervision of Kokkol Dankkol, my team participated in the development of not just the aetherburner, but the myriad ancillary propulsion systems of the <var 1A 02 /var>Ragnarok<var 1A 01 /var>.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_007<tab>Ce n'est d'ailleurs pas le seul élément de propulsion dont dispose le vaisseau, car vous imaginez bien qu'un seul réacteur, aussi puissant soit-il, n'aurait pas suffi pour diriger un engin aussi gros vers la lune.","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_008<tab>As our assignment concerned the crux of the project, we worked in tandem with a variety of other laboratories.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_008<tab>Il faut dire que le chantier a mobilisé plusieurs équipes de chercheurs issus de différents laboratoires à travers le monde, le tout sous la houlette de notre ingénieur en chef, Kokkol Dankkol.","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_009<tab>My team was charged with performing analyses of the physical and aetherial phenomena to which the internal components would be subjected.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_009<tab>Par exemple, notre équipe avait la charge de s'assurer du fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment des phénomènes physiques et magiques survenant à l'intérieur des systèmes de propulsion.","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_010<tab>Another team calculated the necessary energy costs of all propulsion systems and proposed refinements to improve aetherial conductivity...","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_010<tab>Pendant ce temps, une autre équipe devait mesurer la conductivité éthérée du processus, et établir ainsi le coût en ressources nécessaires au fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du réacteur.","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_011<tab>And yet <var 1A 02 /var>another<var 1A 01 /var> team drafted the plans that reconciled all our disparate findings into one cohesive image. Thus we spun our web of productivity.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_011<tab>Et bien sûr, pour réunir les résultats de chaque unité et y voir plus clair, il fallait établir un plan ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment précis et concret du projet. Tâche qui incombait encore à une autre équipe... Bref, vous voyez le tableau !","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_012<tab>Of course, a specialist is only as special as the demand for their expertise. So once the Final Days were thwarted and the threat to our lives no more, the threat to our <var 1A 02 /var>livelihoods<var 1A 01 /var> reared its ugly head.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_012<tab>Quoi qu'il en soit, lorsque la menace de l'apocalypse fut finalement dissipée, ce fut à la fois un soulagement et un sujet d'angoisse pour beaucoup d'entre nous : maintenant qu'il n'y avait plus de réacteur innovant à mettre au point, qu'allions-nous devenir, nous qui étions spécialisés dans ce domaine ?","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_013<tab>Thankfully, our experience with the <var 1A 02 /var>Ragnarok<var 1A 01 /var> was of value to Garlond Ironworks, who offered my team the opportunity to collaborate on new airship engines. And so we live to labor another day! ","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_013<tab>Par chance, nous avons été sauvés de notre crise existentielle par les Forges de Garlond, qui nous avaient aidés à terminer la con<var 16 /var>struc<var 16 /var>tion du Ragnarok : ils nous ont proposé un partenariat pour la confection de moyens de propulsion sur de nouveaux types d'aéronefs. Grâce à eux, on a pu reprendre du service !","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_014<tab>True to their Garlean roots, they rely heavily on ceruleum to power their engines, but with a few adjustments raw aether can also─","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_014<tab>Les Forges étant une société d'origine garlemaldaise, leurs machines fonctionnent es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment à base de céruleum, leur carburant fétiche, et c'est pourquoi...","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_015<tab>...Ah, but you know all about aether's potential, don't you! Tell me, why <var 1A 02 /var>did<var 1A 01 /var> you need those tanks?","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_015<tab>Au fait, en parlant de carburant ! Je serais curieuse de savoir pourquoi vous teniez tant à récupérer nos réservoirs d'éther la dernière fois ?","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_016<tab>It's not often─or ever, really─that people come clamoring for tanks with the capacity to power an interstellar vessel. Fancied a jaunt to the moon, did you? Ha ha!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_016<tab>Ce n'est pas comme si vous alliez en avoir besoin tous les jours... Ou même un seul jour, vu leur utilisation très spécifique.","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_017<tab>...You ripped a <var 1A 02 /var>hole<var 1A 01 /var> in the moon!? To forestall a voidsent invasion.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_017<tab>... Vous avez ouvert un portail ? Sur la lune !? Et pour empêcher une invasion de notre monde par les créatures du néant, qui plus est !?","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_018<tab>Ahahaha! Pull the other one, it's got bells on! Next you'll be claiming you're a Scion. Next stop, Ultima Thule!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_018<tab>Ha ha ha, mais c'est une véritable épopée, votre histoire ! On croirait entendre le récit des Héritiers de la Septième Aube, ceux qui se sont servis du Ragnarok pour voyager jusqu'à Ultima Thulé ! Vous avez de l'imagination, vous !","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_019<tab>...Hm? Why are you giving me that look?","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_019<tab>Euh... J'ai dit quelque chose de bizarre ?","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_020<tab>...Wait. What did you say your name was?","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_020<tab>Vous... Vous n'auriez tout de même pas réellement fait partie des Héritiers... Si ?","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_021<tab><var 29 EB02 /var>. Right. The very <var 29 EB02 /var> who went to Ultima Thule with the other Scions.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_021<tab><var 29 EB02 /var>... M-mais alors, vous êtes...","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_022<tab>...Rhalgr smite you, Theopauldin. Would it have <var 1A 02 /var>killed<var 1A 01 /var> you to say something!?","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_022<tab>Bon sang, Theopauldin ! Ça t'aurait tué de me <var 08 E905 ((la)) ((le)) /var> présenter d'abord !? Oh là là, je suis ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment confuse...","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_023<tab>All of us were...were so consumed by work back then that we never got so much of a glimpse of the Scions, let alone...","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_023<tab>Veuillez accepter toutes mes excuses de ne pas m'en être aperçue plus tôt... Nous sommes restés cloîtrés dans nos labos jusqu'à la fin de l'apocalypse, donc ni moi ni mes collègues ne pouvions savoir à quoi ressemblent les Héritiers... ","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_024<tab>And now here I am whinging to you about <var 1A 02 /var>back pain<var 1A 01 /var>. What a laugh...","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_024<tab>Et moi qui viens vous bassiner avec mes problèmes de dos... Haha... Quelle quiche je fais...","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_025<tab>...A-Apologies! I had no idea you were <var 1A 02 /var>the<var 1A 01 /var> <var 29 EB02 /var>! It's, uh, quite a lot to process...","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_025<tab>... Pardon, je ne devrais pas me laisser aller comme ça. J'étais juste un peu surprise d'avoir affaire à quelqu'un d'aussi célèbre que vous !","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_026<tab>Thank you for taking the time to help us.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_026<tab>Vous pouvez me faire confiance pour prendre grand soin du matériel que vous avez eu la gentillesse de nous fournir.","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_027<tab>And, um...if you're so inclined, we would be terribly grateful for your continued assistance! ","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_027<tab>Bon, revenons à nos moutons ! Il reste encore beaucoup à faire avant d'avoir tout ce qu'il nous faut pour travailler dans de bonnes conditions, et on ne peut toujours pas compter sur la “générosité” du Thésauros là-dessus...","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_028<tab>Thesauros is unlikely to loosen its purse strings any time soon, and we're still in dire need of things to improve our quality of life here in Labyrinthos.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_028<tab>C'est pourquoi je me permets d'abuser encore de la vôtre, si vous êtes toujours d'accord, bien sûr.","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_029<tab>What say you? I'll make you an honorary member of our team─or better yet, my own personal gleaner!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_029<tab>Si vous acceptez, je pense qu'on pourra vous considérer comme un membre honoraire de notre équipe... En tant que <var 08 E905 ((glaneuse personnelle et exclusive)) ((glaneur personnel et exclusif)) /var> ! Qu'en dites-vous ?","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q1_001_030<tab>What will you say?","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q1_001_030<tab>Que dites-vous ?","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_031<tab>The honor would be mine!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_031<tab>Marché conclu ! J'ai toujours rêvé d'aider la science !","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_032<tab>Compensation? Benefits? “Sod you, pay me,” as they say.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_032<tab>Tant que je suis payé<var 08 E905 ((e)) (()) /var>, hein...","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_033<tab>An answer fit for a hero! Glad to have you with us.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_033<tab>Aaah, j'aime votre enthousiasme ! Je parie que notre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion va faire des étincelles !","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_034<tab>Spoken like a born freelancer! But to answer your questions, I could paper the city with the amount of scrips I have lying around. You have my word that we shan't leave you wanting.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_034<tab>Mais bien entendu ! Rassurez-vous, j'ai encore des tonz d'assignats à assigner ! Vous serez rémunéré<var 08 E905 ((e)) (()) /var> à hauteur de votre talent, je vous le garantis !","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_001<tab>Our resident cat-lover insisted that he address you personally, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_001<tab>Nous revoilà ! Et je dis bien “nous”, car Roaring Spring a tenu à vous remercier en personne.","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_002<tab>I wanted to thank you for your many thoughtful donations. Their quality is astounding!","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_002<tab>En effet, ça aurait été malpoli de ma part de ne pas vous témoigner ma gratitude directement au vu des efforts que vous avez déployés. Je vous avoue que je ne m'attendais pas à ce que vous vous décarcassiez autant pour me fournir du matériel de cette qualité !","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_003<tab>The lab cats have taken to them straightaway. Just seeing the joy writ plain upon their furry little faces has lifted the spirits of the whole team.","TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_003<tab>Si je peux parler en leur nom, nos minous chéris vous remercient eux aussi : apparemment, ils ont adoré vos produits ! Et rien ne nous fait plus plaisir que de voir leurs adorables petites bouilles réjouies !","","False","0x00000077","",""
