"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_43<tab>Lord Drillemont has spoken highly of your expertise. I would have you train the next generation of pilots who will steer Ishgard to a brighter future. It is my hope that this will also serve to provide an honest, profitable trade for a number of the unfortunate souls who call this place home.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_43<tab>C'est pour cette raison que j'ai eu l'idée de faire appel à un pilote aussi confirmé que vous afin de former vos futurs pairs. Cela nous permettra à la fois de contribuer à la prospérité économique de la sainte Cité, tout en créant de nombreux emplois. Qu'en pensez-vous<var 1D /var>?","","True","0x00000055","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_100_43<tab>M-My lord, I...I do not know what to say. You show great mercy to this battered, broken man and give him a chance to rebuild his life in a way he never imagined.","TEXT_LUCKHZ003_03960_SESTIVALD_100_43<tab>Monsieur le comte... J'ai du mal à croire que je me trouve devant vous pour donner mon avis sur un projet aussi brillant, auquel je n'ai encore contribué en rien. Il y a seulement quelques instants, je n'étais qu'un pauvre miséreux de Brouillasse dont personne ne se souciait<var 1D /var>!","","True","0x00000056","",""
"","TEXT_LUCKHZ003_03960_SESTIVALD_110_43<tab>I am honored and blessed to accept your offer. For as long as I draw breath, I will serve your cause with every onze of strength and passion that I am able to muster.","TEXT_LUCKHZ003_03960_SESTIVALD_110_43<tab>Vous m'avez redonné une nouvelle raison de croire en l'avenir, et si mes services sont capables de vous satisfaire, soyez assuré que je donnerai le meilleur de moi-même pour vous aider à réaliser ce projet<var 1D /var>!","","True","0x00000057","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_44<tab>There is also the matter of securing the funds necessary to operate the new facility, as well as to maintain our fleet. Lord Edmont, I trust I can count on the support of House Fortemps in this matter?","TEXT_LUCKHZ003_03960_CHARLEMEND_000_44<tab>Sire Fortemps, je ne vous apprendrai rien en vous disant qu'un centre de formation et la con<var 16 /var>struc<var 16 /var>tion de nouveaux aéronefs exigent des fonds conséquents. Pouvons-nous compter sur la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion financière de votre maison<var 1D /var>? Ishgard tout entière vous en serait éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment redevable.","","True","0x00000058","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_44<tab>That is no longer my decision to make. But I will consult with Artoirel, and I see no reason why he would not be receptive to your cause.","TEXT_LUCKHZ003_03960_EDMONT_000_44<tab>Une telle décision n'est plus uniquement de mon ressort, Sire Durendaire, mais j'en toucherai personnellement mot à mon fils Artoirel. Vous avez ma parole.","","True","0x00000059","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_45<tab>When you arrived at Fortemps Manor and said you would speak with me in private, I must admit I had my doubts as to what you had in mind.","TEXT_LUCKHZ003_03960_EDMONT_000_45<tab>J'ai d'abord été surpris que vous vous déplaciez personnellement jusque chez moi pour m'inviter à vous accompagner ici, mais... malgré la perplexité qui m'envahissait, je suis bien heureux d'avoir accepté.","","True","0x0000005A","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_46<tab>But I cannot very well turn a blind eye to the unprivileged men and women of our society, can I? Not when the savior of Ishgard stands before me, ready to fight for them.","TEXT_LUCKHZ003_03960_EDMONT_000_46<tab>La présence en ces lieux de notre plus grand<var 08 E905 ((e)) (()) /var> bienfait<var 08 E905 ((rice)) ((eur)) /var> suffit à me remplir de joie, et ce n'est pas un départ à la retraite un peu anticipé qui m'empêchera de prendre part à votre projet. Et cela, vous le saviez très bien.","","True","0x0000005B","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_47<tab>That <var 1A 02 /var>is<var 1A 01 /var> why you brought <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> here, is it not? You may think yourself subtle, Lord Charlemend, but I am wise to your ways.","TEXT_LUCKHZ003_03960_EDMONT_000_47<tab>Vous avez toujours été un diplomate hors pair, Charlemend, et je suis le premier à le reconnaître, alors ne m'en veuillez pas si je ne cache pas le fait de voir clair dans votre jeu devant tout le monde.","","True","0x0000005C","",""
"","TEXT_LUCKHZ003_03960_EDMONT_000_48<tab>After all, this is not the first time you have brought me around to your cause. Though this time, at least, I can say it is a noble one.","TEXT_LUCKHZ003_03960_EDMONT_000_48<tab>Je me souviens encore des disputes de notre jeunesse, lorsque nous débattions du bien-fondé de la politique de fermeture du pays vis-à-vis des autres nations éorzéennes. J'ai beaucoup appris en prenant exemple sur vos talents d'orateur, je dois dire...","","True","0x0000005D","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_49<tab>For years, Houses Durendaire and Fortemps have struggled for supremacy. But we are not so different, you and I. Is it such a terrible thing that we take advantage of each other from time to time? I think not.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_49<tab>Hmpf... Vous me flattez, Edmond. La rivalité entre les Durendaire et les Fortemps remonte à des temps antérieurs à notre naissance, mais je suis heureux de pouvoir dire que nous ne nous sommes jamais manqué de respect.","","True","0x0000005E","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_50<tab>Besides, I cannot very well let you live a life of leisurely retirement while I remain on the front lines, fighting for men and women who have been forgotten for far too long.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_50<tab>Si je peux vous donner une occasion de chausser autre chose que des pantoufles vous servant à faire la tournée de vos chambrées, rien ne me ferait plus plaisir<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_LUCKHZ003_03960_CHARLEMEND_000_51<tab>As members of Ishgard's most privileged class, it is our calling to lead our nation into a new era of prosperity and enlightenment─and I, for one, have no intention of shirking this duty.","TEXT_LUCKHZ003_03960_CHARLEMEND_000_51<tab>En tant que membres de l'aristocratie, nous avons désormais un devoir commun envers notre peuple. Nous faisons peut-être partie de l'arrière-garde, mais l'avenir d'Ishgard ne se fera pas sans nous, qu'on se le dise<var 1D /var>!","","True","0x00000060","",""
"","TEXT_LUCKHZ003_03960_SYSTEM_000_999<tab>Thanks to your efforts, Houses Durendaire and Fortemps have awakened to the plight of Ishgard's poor and suffering, and the restoration of the Brume has begun in earnest!","TEXT_LUCKHZ003_03960_SYSTEM_000_999<tab>Grâce à vos efforts, la recon<var 16 /var>struc<var 16 /var>tion de Brouillasse a of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment débuté<var 1D /var>! Le peuple ishgardais vous doit une fière chandelle<var 1D /var>!","","True","0x00000061","",""

