"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA303_04758_THEMIS_100_455<tab>We are made from the memories of our ancient counterparts, etched upon drifting souls and given form through the infusion of aether. We lack a physical body, yet you can see and feel us all the same.","TEXT_AKTKRA303_04758_THEMIS_100_455<tab>So auch in unserem Fall, wenn auch nur die Erinnerungen unserem eigentlichen Selbst entstammen.","","False","0x00000066","",""
"","TEXT_AKTKRA303_04758_THEMIS_101_455<tab>Athena is different. She has carved her memories into Claudien's soul while it was still within its body, and thus made both her own. ","TEXT_AKTKRA303_04758_THEMIS_101_455<tab>Athena ist anders: Sie hat ihre Erinnerungen nicht einfach in Claudiens Seele geschrieben. Sie nahm auch Besitz von seinem Körper und führte so eine vollständige Verschmelzung durch.","","False","0x00000067","",""
"","TEXT_AKTKRA303_04758_THEMIS_102_455<tab>But even she is prone to error. After the sundering, beings became more fragile in both body and soul, and this difference prevents Athena from realizing the full extent of her desires.","TEXT_AKTKRA303_04758_THEMIS_102_455<tab>Doch aufgrund der Zersplitterung des Gestirns sind die danach Geborenen im Vergleich zu dem Urvolk in jeder Hinsicht schwächer. Ein Umstand, der die Gottwerdung erschwert.","","False","0x00000068","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_103_455<tab>So that's why she has turned her sights toward <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... <var 08 E905 ((Her)) ((His)) /var> uncommon strength rivals even the mightiest of our age.","TEXT_AKTKRA303_04758_ERICHTHONIOS_103_455<tab>Ich verstehe. Deswegen hat sie es auf <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> abgesehen. <var 08 E905 ((Sie)) ((Er)) /var> ist zwar nach der Zersplitterung geboren, verfügt aber über die Kraft des Transzendierens.","","False","0x00000069","",""
"","TEXT_AKTKRA303_04758_THEMIS_104_455<tab>By scrutinizing <var 08 E905 ((her)) ((his)) /var> feats in battle, Athena aims to deduce the secret of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s prowess and use it to fortify her own vessel. Only then will the culmination of her research be at hand.","TEXT_AKTKRA303_04758_THEMIS_104_455<tab>Athena zeichnet jeden von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gefochtenen Kampf auf und analysiert ihn, um das Geheimnis dieser außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Kraft zu lüften und sich selbst zu stärken. Wenn ihr das gelingt, dann hat sie das Ziel ihrer Forschung erreicht.","","False","0x0000006A","",""
"","TEXT_AKTKRA303_04758_Q1_000_200<tab>What will you say?","TEXT_AKTKRA303_04758_Q1_000_200<tab>Was sagst du?","","False","0x0000006B","",""
"","TEXT_AKTKRA303_04758_A1_000_200<tab>We have to save Claudien!","TEXT_AKTKRA303_04758_A1_000_200<tab>Wir müssen Professor Claudien retten!","","False","0x0000006C","",""
"","TEXT_AKTKRA303_04758_A2_000_200<tab>Can't we simply remove Athena's memories from Claudien's body?","TEXT_AKTKRA303_04758_A2_000_200<tab>Können wir Athenas Erinnerungen nicht irgendwie von Professor Claudien trennen?","","False","0x0000006D","",""
"","TEXT_AKTKRA303_04758_A3_000_200<tab>Then to fight Athena, we must fight Claudien as well...","TEXT_AKTKRA303_04758_A3_000_200<tab>Dann muss Claudien eben mit ihr sterben ...","","False","0x0000006E","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_460<tab>An arduous task, but not impossible.","TEXT_AKTKRA303_04758_LAHABREA_000_460<tab>Das wird schwierig, aber nicht unmöglich.","","False","0x0000006F","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_465<tab>We need not hasten to the man's destruction.","TEXT_AKTKRA303_04758_LAHABREA_000_465<tab>So verzweifelt ist die Lage noch nicht. Es gibt vielleicht eine Möglichkeit, ihn zu retten.","","False","0x00000070","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_470<tab>Athena can inscribe herself upon another's soul, but she cannot erase its will. If we awaken Claudien's spirit to the reality of his bondage, he might be compelled to wrest his body from Athena's clutches.","TEXT_AKTKRA303_04758_LAHABREA_000_470<tab>Athena kontrolliert derzeit seine Seele. Aber wenn sein Geist erwacht, könnte sich die Situation ändern. Er könnte die Kontrolle über seinen Körper wiedererlangen.","","False","0x00000071","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_473<tab>We still don't know why she chose Claudien... What makes him more suited than anyone else?","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_473<tab>Warum ist Professor Claudien überhaupt so kompatibel mit Athena? Das kann doch kein Zufall sein, oder?","","False","0x00000072","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_474<tab>Although I have never spoken to Claudien, I did witness an incident that may prove revelatory.","TEXT_AKTKRA303_04758_THEMIS_000_474<tab>Gute Frage. Das wird noch von Bedeutung sein, wenn wir Claudien wirklich retten wollen. Ich weiß nicht, wie das mit alledem zusammen<var 16 /var>hängt, aber eine Sache wundert mich schon die ganze Zeit<var 1D /var>...","","False","0x00000073","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_475<tab>When instructing the vessel to do her bidding, she called it by a familiar name─Erichthonios.","TEXT_AKTKRA303_04758_THEMIS_000_475<tab>Athena nennt ihn in seiner neuer Form „Erichthonios“.","","False","0x00000074","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_476<tab>What!? Why would she...?","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_476<tab>Was? Warum denn das?","","False","0x00000075","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_477<tab>It is as I thought...","TEXT_AKTKRA303_04758_LAHABREA_000_477<tab>Dachte ich es mir doch ...","","False","0x00000076","",""
"","TEXT_AKTKRA303_04758_A3_000_000<tab>","TEXT_AKTKRA303_04758_A3_000_000<tab>（★未使用／削除予定★）","","False","0x00000077","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_015<tab>","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_015<tab>（★未使用／削除予定★）","","False","0x00000078","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_021<tab>","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_021<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_030<tab>","TEXT_AKTKRA303_04758_LAHABREA_000_030<tab>（★未使用／削除予定★）","","False","0x0000007A","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_471<tab>","TEXT_AKTKRA303_04758_THEMIS_000_471<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_472<tab>","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_472<tab>（★未使用／削除予定★）","","False","0x0000007C","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_454<tab>","TEXT_AKTKRA303_04758_THEMIS_000_454<tab>（★未使用／削除予定★）","","False","0x0000007D","",""

