"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA303_04758_THEMIS_000_453<tab>Of course. As I mentioned, Athena possesses a vessel that may serve in the creation of a god.","TEXT_AKTKRA303_04758_THEMIS_000_453<tab>Comme je l'ai dit à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, elle a trouvé le réceptacle qui lui permettra d'accéder au rang de déesse.","","False","0x00000063","",""
"","TEXT_AKTKRA303_04758_THEMIS_100_453<tab>It is someone <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> knows well─a man by the name of Claudien. By a twist of fate, his body proved to be ideal for Athena's purpose.","TEXT_AKTKRA303_04758_THEMIS_100_453<tab>Il s'agit du professeur Claudien. Contre toute attente, il s'avère que son corps ainsi que son âme sont compatibles avec ceux d'Athéna.","","False","0x00000064","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_455<tab>The creation of a person requires not just body, soul, or memory, but rather all three.","TEXT_AKTKRA303_04758_THEMIS_000_455<tab>Comme vous le savez déjà, un individu se définit par trois constituantes<var 1D /var>: l'âme, les souvenirs, et la chair, laquelle héberge l'énergie vitale.","","False","0x00000065","",""
"","TEXT_AKTKRA303_04758_THEMIS_100_455<tab>We are made from the memories of our ancient counterparts, etched upon drifting souls and given form through the infusion of aether. We lack a physical body, yet you can see and feel us all the same.","TEXT_AKTKRA303_04758_THEMIS_100_455<tab>À l'exception de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous sommes des amas de souvenirs gravés dans une âme choisie au hasard, et renforcés par imprégnation éthéréenne. La chair nous fait défaut<var 1D /var>; malgré notre matérialité, nous sommes plus proches du spectre que de l'être vivant.","","False","0x00000066","",""
"","TEXT_AKTKRA303_04758_THEMIS_101_455<tab>Athena is different. She has carved her memories into Claudien's soul while it was still within its body, and thus made both her own. ","TEXT_AKTKRA303_04758_THEMIS_101_455<tab>Athéna se démarque de nous dans le sens où elle n'a pas simplement inscrit sa mémoire dans l'âme de Claudien<var 1D /var>; elle a également pris possession de son corps, ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant ainsi une fusion complète.","","False","0x00000067","",""
"","TEXT_AKTKRA303_04758_THEMIS_102_455<tab>But even she is prone to error. After the sundering, beings became more fragile in both body and soul, and this difference prevents Athena from realizing the full extent of her desires.","TEXT_AKTKRA303_04758_THEMIS_102_455<tab>Seulement, l'humanité née de l'éclatement du monde originel est très diminuée par rapport à celle de notre époque, et ce sur tous les plans. C'est évidemment un frein majeur à son projet de devenir une déesse.","","False","0x00000068","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_103_455<tab>So that's why she has turned her sights toward <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... <var 08 E905 ((Her)) ((His)) /var> uncommon strength rivals even the mightiest of our age.","TEXT_AKTKRA303_04758_ERICHTHONIOS_103_455<tab>D'accord... Je comprends mieux pourquoi elle en a après <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qui est peut-être <var 08 E905 ((une humaine)) ((un humain)) /var> d'aujourd'hui, mais qui est beaucoup plus solide que la moyenne.","","False","0x00000069","",""
"","TEXT_AKTKRA303_04758_THEMIS_104_455<tab>By scrutinizing <var 08 E905 ((her)) ((his)) /var> feats in battle, Athena aims to deduce the secret of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s prowess and use it to fortify her own vessel. Only then will the culmination of her research be at hand.","TEXT_AKTKRA303_04758_THEMIS_104_455<tab>Athéna a enregistré et analysé chacun de ses combats dans l'espoir de percer le secret de sa vigueur hors normes. Sans doute cherche-t-elle à se fortifier elle-même<var 1D /var>; si elle y parvient, alors plus rien ne l'empêchera d'atteindre son but.","","False","0x0000006A","",""
"","TEXT_AKTKRA303_04758_Q1_000_200<tab>What will you say?","TEXT_AKTKRA303_04758_Q1_000_200<tab>Que dites-vous<var 1D /var>?","","False","0x0000006B","",""
"","TEXT_AKTKRA303_04758_A1_000_200<tab>We have to save Claudien!","TEXT_AKTKRA303_04758_A1_000_200<tab>Nous devons à tout prix sauver le professeur Claudien<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_AKTKRA303_04758_A2_000_200<tab>Can't we simply remove Athena's memories from Claudien's body?","TEXT_AKTKRA303_04758_A2_000_200<tab>Ne peut-on pas extraire les souvenirs d'Athéna du corps du professeur Claudien<var 1D /var>?","","False","0x0000006D","",""
"","TEXT_AKTKRA303_04758_A3_000_200<tab>Then to fight Athena, we must fight Claudien as well...","TEXT_AKTKRA303_04758_A3_000_200<tab>Donc, il va falloir passer sur le corps du professeur Claudien...","","False","0x0000006E","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_460<tab>An arduous task, but not impossible.","TEXT_AKTKRA303_04758_LAHABREA_000_460<tab>L'opération s'annonce difficile... mais pas impossible.","","False","0x0000006F","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_465<tab>We need not hasten to the man's destruction.","TEXT_AKTKRA303_04758_LAHABREA_000_465<tab>Ne cédons pas trop vite au fatalisme. Il existe peut-être un moyen de le sauver.","","False","0x00000070","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_470<tab>Athena can inscribe herself upon another's soul, but she cannot erase its will. If we awaken Claudien's spirit to the reality of his bondage, he might be compelled to wrest his body from Athena's clutches.","TEXT_AKTKRA303_04758_LAHABREA_000_470<tab>Athéna accapare ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment son âme. Mais si ses souvenirs et sa conscience venaient à se réveiller, cela changerait com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment la donne<var 1D /var>; Claudien pourrait, à terme, reprendre le contrôle de son corps.","","False","0x00000071","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_473<tab>We still don't know why she chose Claudien... What makes him more suited than anyone else?","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_473<tab>Tout de même, c'est un peu gros... ce type qui sort de nulle part et qui se révèle être le cobaye idéal pour Athéna... Ça peut pas être une coïncidence, si<var 1D /var>?","","False","0x00000072","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_474<tab>Although I have never spoken to Claudien, I did witness an incident that may prove revelatory.","TEXT_AKTKRA303_04758_THEMIS_000_474<tab>Tu fais bien de poser la question<var 1D /var>; elle a toute son importance, surtout si nous comptons sauver Claudien. Vois-tu, je ne lui ai jamais adressé la parole en personne, mais un détail m'a toujours intrigué le concernant... ","","False","0x00000073","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_475<tab>When instructing the vessel to do her bidding, she called it by a familiar name─Erichthonios.","TEXT_AKTKRA303_04758_THEMIS_000_475<tab>Figurez-vous qu'Athéna se réfère à lui en l'appelant “Érichthonios”.","","False","0x00000074","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_476<tab>What!? Why would she...?","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_476<tab>Hein<var 1D /var>!? Q-qu'est-ce que ça veut dire...<var 1D /var>?","","False","0x00000075","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_477<tab>It is as I thought...","TEXT_AKTKRA303_04758_LAHABREA_000_477<tab>Je m'en doutais...","","False","0x00000076","",""
"","TEXT_AKTKRA303_04758_A3_000_000<tab>","TEXT_AKTKRA303_04758_A3_000_000<tab>","","False","0x00000077","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_015<tab>","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_015<tab>","","False","0x00000078","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_021<tab>","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_021<tab>","","False","0x00000079","",""
"","TEXT_AKTKRA303_04758_LAHABREA_000_030<tab>","TEXT_AKTKRA303_04758_LAHABREA_000_030<tab>","","False","0x0000007A","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_471<tab>","TEXT_AKTKRA303_04758_THEMIS_000_471<tab>","","False","0x0000007B","",""
"","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_472<tab>","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_472<tab>","","False","0x0000007C","",""
"","TEXT_AKTKRA303_04758_THEMIS_000_454<tab>","TEXT_AKTKRA303_04758_THEMIS_000_454<tab>","","False","0x0000007D","",""

