"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ102_04671_ALISAIE_000_150<tab>Thank goodness we were able to find someone to help with repairs.","TEXT_AKTKMJ102_04671_ALISAIE_000_150<tab>直せそうな人がいて、よかったわ！","","False","0x00000073","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_155<tab>You mortals are more sensitive to the cold than I realized. My body is made differently, so I feel nothing.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_155<tab>私は寒さで活動が鈍るようなことはない。
お前たちとは体のつくりが違うからな。","","False","0x00000074","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_160<tab>Don't you worry─the mammoth is in good hands!","TEXT_AKTKMJ102_04671_ENGINEER04671_000_160<tab>マンモスの修理は、まっかせてくれい！","","False","0x00000075","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_170<tab>Welcome back.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_170<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000076","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_100_170<tab>I presume this is the engineer who will help us with the craft?","TEXT_AKTKMJ102_04671_ALPHINAUD_100_170<tab>こちらの方が、雪上車の修理を……？","","False","0x00000077","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_171<tab>I'll do everything I can to get her up and running again!","TEXT_AKTKMJ102_04671_ENGINEER04671_000_171<tab>おう、できるかぎりのことはさせてもらうぜ！","","False","0x00000078","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_172<tab>But I doubt I'll be able to do so quickly─at least on my own. The mammoth is big, and so are its parts. Some strong backs should make the work go faster.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_172<tab>ただ、雪上車はマンモスほどのデカブツでなァ。
部品も規格外にデケェから、力自慢の人手があると、
修理もはかどるんだが……。","","False","0x00000079","",""
"","TEXT_AKTKMJ102_04671_ESTINIEN_000_173<tab>You have ours.","TEXT_AKTKMJ102_04671_ESTINIEN_000_173<tab>だったら、俺たちが行こう。
ただ待つばかりは性に合わん。","","False","0x0000007A","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_174<tab>You've finished learning about the mountain, I take it?","TEXT_AKTKMJ102_04671_ALPHINAUD_000_174<tab>おかえり、くだんの山について話は聞けたかい？","","False","0x0000007B","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_175<tab>Aye, we have a solid grasp of that area, as well as the site of the snowcraft.","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_175<tab>ああ、周辺の地理はおおよそ理解できたはずだ。
加えて、雪上車が放棄された場所も詳しく聞いてきた。","","False","0x0000007C","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_176<tab>","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_176<tab>（★未使用／削除予定★）","","False","0x0000007D","",""
"","TEXT_AKTKMJ102_04671_YSHTOLA_000_177<tab>My back is perhaps not as strong as some, but I should be glad to stand guard for voidsent and other unruly wildlife.","TEXT_AKTKMJ102_04671_YSHTOLA_000_177<tab>あいにく私は力自慢ではないけれど……
妖異も現れかねないし、護衛として同行させてもらうわ。","","False","0x0000007E","",""
"","TEXT_AKTKMJ102_04671_ENGINEER04671_000_178<tab>Much obliged, miss. Then let's all head over to the mammoth and assess what needs fixing.","TEXT_AKTKMJ102_04671_ENGINEER04671_000_178<tab>おう、助かるよ！
じゃあ、マンモスがある場所まで連れていってくれ！","","False","0x0000007F","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_179<tab>They have matters here well in hand. Which means we can resume our duties.","TEXT_AKTKMJ102_04671_ALPHINAUD_000_179<tab>そういうことであれば……
私たちは、修理を待つ間、いつもの仕事に戻ろうか。","","False","0x00000080","",""
"","TEXT_AKTKMJ102_04671_ALPHINAUD_000_180<tab>Would you care to assist us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKMJ102_04671_ALPHINAUD_000_180<tab>せっかくだから君にも、
復興に向けた手伝いをお願いできるかい？","","False","0x00000081","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_181<tab>How about you, Zero?","TEXT_AKTKMJ102_04671_ALISAIE_000_181<tab>ゼロは……どうする？","","False","0x00000082","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_182<tab>I will assist you as well. As payment for answering my question.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_182<tab>…………お前は私の問いに答えた。
その分は働こう。","","False","0x00000083","",""
"","TEXT_AKTKMJ102_04671_ALISAIE_000_183<tab>It's hardly something that demands payment...but we'd be glad for your contribution nonetheless.","TEXT_AKTKMJ102_04671_ALISAIE_000_183<tab>そのくらい気にしなくていいのに、律儀なのね！
でも助かるわ、ありがとう。","","False","0x00000084","",""

