"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_315<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Meanwhile, although the disparate tribes of Tural waged war with one another for generations, stymied by the climate, none could make any great headway north or south.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_315<tab>(-Einführung in die Geopolitik Hydaelyns-)<var 1A 02 /var>Blickt man jedoch nach Tural, so fanden zwischen benachbarten Völkern zwar regelmäßig kleinere territoriale Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen statt, aber Anstrengungen für eine langfristige Vereinigung von Nord und Süd wurden lange Zeit nicht realisiert.<var 1A 01 /var>","","False","0x0000005C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_316<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Tribes hailing from frozen lands withered beneath the desert sun, while those that thrived in open plains could not pierce dense jungle. Such was the way of it─until the leader of the Mamool Ja succeeded in bringing the continent under one banner.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_316<tab>(-Einführung in die Geopolitik Hydaelyns-)<var 1A 02 /var>Sind die nördlichen Bewohner zwar die Kälte gewohnt, so war es ihnen praktisch unmöglich, die glühend heiße Steppe zu durchqueren. Und mögen die Völker der gemäßigten Zone auch zahlenmäßig überlegen sein, würden sie beim Kampf im Dschungel kläglich scheitern. Die klimatischen Unterschiede zwischen Nord und Süd schränkten das Einflussgebiet jedes Volkes stark ein.<var 1A 01 /var>","","False","0x0000005D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_317<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Given the land's divided history and the reason thereof, one cannot help but be in awe of this feat. Truly, it is a testament to the Autarch's greatness.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_317<tab>(-Einführung in die Geopolitik Hydaelyns-)<var 1A 02 /var>Dies ist nur einer der Gründe, weshalb die Vereinigung des Kontinents unter dem König der Mamool Ja als bedeutende Errungenschaft angesehen wird.<var 1A 01 /var>","","False","0x0000005E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_318<tab>The proffered literature provides a fundamental explanation of the geopolitics of Hydaelyn.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_318<tab>Die empfohlene Literatur enthält einen Überblick über die Geopolitik des Planeten Hydaelyn.","","False","0x0000005F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_321<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The origins of blue magic can be traced back to the esoteric practices of the Whalaqee, a tribe in the distant continent of Tural.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_321<tab>(-Grundlagen der Blaumagie-)<var 1A 02 /var>Die Blaumagie findet ihren Ursprung bei den Whalaqee, einem kleinen Volk aus Tural.<var 1A 01 /var>","","False","0x00000060","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_322<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The tribe holds nature in the highest, and in seeking to cultivate a spiritual connection with it, they have learned to harness the power of the wildlife around them.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_322<tab>(-Grundlagen der Blaumagie-)<var 1A 02 /var>Die Whalaqee verehren die Natur, und erdachten eine magische Technik, um ihr so nah wie möglich zu kommen. Somit konnten sie gar die Magie der Tierwelt ihrer Heimat ihr eigen machen. Ich habe diese Kunst als „Erlernen“ übersetzt.<var 1A 01 /var>","","False","0x00000061","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_323<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>In exchange for teaching them the common tongue, I was permitted to live among them and train in their ways. Those days were some of the most grueling I remember, but they were tremendously rewarding.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_323<tab>(-Grundlagen der Blaumagie-)<var 1A 02 /var>Um eine Einweisung in jene Kunst zu erhalten, ließ ich mich in der Siedlung der Whalaqee nieder. Ein Schamane lehrte mich dann die Einzelheiten der Technik, während ich ihm im Gegenzug unsere Sprache beibrachte. So viele Tage härtester Übung, ich mag gar nicht daran zurückdenken<var 1D /var>...<var 1A 01 /var>","","False","0x00000062","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_324<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>For instance, I had the privilege of visiting Lapis Canyon, the tribe's sacred grounds. It is so named for the ceruleum deposit that wells up to the surface, turning the entire canyon a brilliant blue.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_324<tab>(-Grundlagen der Blaumagie-)<var 1A 02 /var>Während meines Aufenthalts wurde mir auch die Ehre zuteil, den Lasurstein-Canyon<var 1D /var>- das heilige Land der Whalaqee<var 1D /var>- zu besuchen. Wahrlich ein treffender Name für diesen Ort, der durch das Durchsickern des unterirdischen Erdseims in wunderschönem Ultramarin gefärbt ist.<var 1A 01 /var>","","False","0x00000063","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_325<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>Under a shaman's watchful eye, I finally managed to master the Whalaqee's art and make the animals' powers my own. As no name existed for it in the common tongue, I took the liberty of naming it blue magic.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_325<tab>(-Grundlagen der Blaumagie-)<var 1A 02 /var>Nach langer Zeit wurde ich endlich des „Erlernens“ mächtig und es gelang mir, die Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten der heimischen Tiere im Kampf zu verwenden. Ich beschloss, diese uns bislang unbekannte Art der Magie als „Blaumagie“ zu praktizieren.<var 1A 01 /var>","","False","0x00000064","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_326<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The reason I chose this color, as you will have doubtless gleaned, is for the significance it holds to the Whalaqee. I cannot think of a name more fitting to honor the people from whom this noble magic was born.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_326<tab>(-Grundlagen der Blaumagie-)<var 1A 02 /var>Der Ursprung dieses Namens sollte nun wohl auf der Hand liegen. Korrekt, die Farbe Blau gilt unter den Whalaqee als heilig und schien mir daher als die perfekte Bezeichnung für diese von ihnen entwickelte Kunst.<var 1A 01 /var>","","False","0x00000065","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_327<tab>The proffered literature contains a basic history of blue magic and its origins.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_327<tab>In der empfohlenen Literatur werden die Ursprünge der Blaumagie beschrieben.","","False","0x00000066","",""

