"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_317<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Given the land's divided history and the reason thereof, one cannot help but be in awe of this feat. Truly, it is a testament to the Autarch's greatness.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_317<tab>(-Traité de géopolitique d'Hydaelyn-)En ce sens, on peut donc dire que l'unification du continent occidental réalisée par l'actuel souverain Mamool Ja du royaume fédéré est un véritable exploit.","","False","0x0000005E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_318<tab>The proffered literature provides a fundamental explanation of the geopolitics of Hydaelyn.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_318<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x0000005F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_321<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The origins of blue magic can be traced back to the esoteric practices of the Whalaqee, a tribe in the distant continent of Tural.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_321<tab>(-Précis de magie bleue-)La magie bleue nous vient du lointain continent occidental... Le Tural. Elle est fondée sur un art magique ancestral utilisé par l'une des tribus minoritaires locales : les Whalaqee.","","False","0x00000060","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_322<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The tribe holds nature in the highest, and in seeking to cultivate a spiritual connection with it, they have learned to harness the power of the wildlife around them.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_322<tab>(-Précis de magie bleue-)Ce peuple animiste vénérait les esprits de la nature. Pour se rapprocher de l'objet de leur foi, ils mirent au point une technique d'assimilation pour s'approprier les sorts que pouvait utiliser la faune locale. J'ai nommé cette technique “Apprentissage”.","","False","0x00000061","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_323<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>In exchange for teaching them the common tongue, I was permitted to live among them and train in their ways. Those days were some of the most grueling I remember, but they were tremendously rewarding.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_323<tab>(-Précis de magie bleue-)Afin de l'étudier et de la maîtriser, j'ai moi-même vécu plusieurs lunes au sein de leur clan, troquant l'instruction de leur shaman contre mon en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de la langue commune d'Éorzéa. Ces jours pénibles passés à suivre leur en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment draconien resteront à jamais gravés dans ma mémoire...","","False","0x00000062","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_324<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>For instance, I had the privilege of visiting Lapis Canyon, the tribe's sacred grounds. It is so named for the ceruleum deposit that wells up to the surface, turning the entire canyon a brilliant blue.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_324<tab>(-Précis de magie bleue-)Durant mon séjour, les Whalaqee me firent l'honneur de me laisser visiter la Vallée bleue, un de leurs lieux sacrés. Comme son nom l'indique, il s'agit d'un endroit où la roche est recouverte d'un bleu azur éclatant, phénomène qui s'explique par la grande quantité de céruleum enfouie dans le sol.","","False","0x00000063","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_325<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>Under a shaman's watchful eye, I finally managed to master the Whalaqee's art and make the animals' powers my own. As no name existed for it in the common tongue, I took the liberty of naming it blue magic.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_325<tab>(-Précis de magie bleue-)Au terme de mes efforts, je finis par acquérir leur technique d'Apprentissage, et à assimiler moi-même mes premiers sorts en observant les monstres. Je nommais alors cette sorcellerie d'un genre nouveau la “magie bleue”.","","False","0x00000064","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_326<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The reason I chose this color, as you will have doubtless gleaned, is for the significance it holds to the Whalaqee. I cannot think of a name more fitting to honor the people from whom this noble magic was born.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKELEVEN_000_326<tab>(-Précis de magie bleue-)Je suppose que vous avez deviné d'où m'est venue cette idée<var 1D /var>: puisque la couleur bleue est sacrée pour les Whalaqee, il m'a paru normal de la choisir pour baptiser une discipline issue de leurs coutumes<var 1D /var>! C'est une façon pour moi de rendre hommage à cet héritage.","","False","0x00000065","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_327<tab>The proffered literature contains a basic history of blue magic and its origins.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_327<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x00000066","",""

