"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_AYMERIC_000_152<tab>To be deleted.","TEXT_AKTKBA521_04128_AYMERIC_000_152<tab>（★未使用／削除予定★）","","True","0x0000006C","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_153<tab>But if the summoning failed, how did the clone come to possess life? And what purpose drives it?","TEXT_AKTKBA521_04128_ARTOIREL_000_153<tab>では、クローンはなぜ動きだしたのでしょう……？","","True","0x0000006D","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_154<tab>To be deleted.","TEXT_AKTKBA521_04128_ARTOIREL_000_154<tab>（★未使用／削除予定★）","","True","0x0000006E","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_155<tab>Lack of aether notwithstanding, the necessary components were present for a summoning.","TEXT_AKTKBA521_04128_AYMERIC_000_155<tab>これは推論に過ぎないが、エーテルが不足していたとはいえ、<br>神降ろしの術式そのものは成立していたのだろう。","","True","0x0000006F","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_156<tab>Perhaps the ritual itself was a success, and the vessel, though imperfect, arose as a champion of the archbishop. Yet how did he come to be in the central highlands...?","TEXT_AKTKBA521_04128_AYMERIC_000_156<tab>クローンという依代があればこそ、<br>半端に呼び降ろされた蛮神の精神が肉体を得てしまったのだ。<br>教皇を……イシュガルド正教を守護する騎士として……。","","True","0x00000070","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_157<tab>To be deleted.","TEXT_AKTKBA521_04128_AYMERIC_000_157<tab>（★未使用／削除予定★）","","True","0x00000071","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_158<tab>You believe that this clone and the man who became the blasphemy are one and the same?","TEXT_AKTKBA521_04128_ARTOIREL_000_158<tab>アイメリク卿……まさか、そのクローンが、<br>偽神獣になったとお考えですか……！？","","True","0x00000072","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_159<tab>Nay, I merely speculate. Yet considering what we know of the clone and Vaindreau, it would seem a likely possibility.","TEXT_AKTKBA521_04128_AYMERIC_000_159<tab>信じられないという思いは、私も同感だ。<br>だが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が視たクローンと、<br>偽神獣となった男や、ヴァンドローの風体は一致している。","","True","0x00000073","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_160<tab>Whatever the truth may be, it will not elude us forever. But first, I must lay some groundwork for the next phase of our investigation.","TEXT_AKTKBA521_04128_AYMERIC_000_160<tab>いずれにせよ、これ以上の確証を得るためには、<br>さらに調査を続行する必要があるだろう。","","True","0x00000074","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_161<tab>Gods permitting, I will have news to share ere long, so pray look in on us when you can.","TEXT_AKTKBA521_04128_AYMERIC_000_161<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>すまないが、しばらくしてから、またここを訪ねてくれ。","","True","0x00000075","",""
"","TEXT_AKTKBA521_04128_CASTERGATEKEEPER_000_500<tab>Heading to the strategy room? I should be glad to show you in.","TEXT_AKTKBA521_04128_CASTERGATEKEEPER_000_500<tab>偽神獣対策における、作戦立案室のご利用ですね？<br>ご案内いたします。","","True","0x00000076","",""
"","TEXT_AKTKBA521_04128_SYSTEM_000_501<tab>Proceed to the strategy room?","TEXT_AKTKBA521_04128_SYSTEM_000_501<tab>「作戦立案室」へ移動しますか？","","True","0x00000077","",""
