"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_AYMERIC_000_146<tab>In pushing for such an abrupt separation of religion and state, we may have exacerbated the growing divide between the clergy and the general populace.","TEXT_AKTKBA521_04128_AYMERIC_000_146<tab>Wurde die Trennung von Kirche und Staat zu hastig vollzogen? ","","True","0x00000066","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_147<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─will you recount in full that which you witnessed in your vision?","TEXT_AKTKBA521_04128_ARTOIREL_000_147<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, erzähle uns bitte in allen Einzelheiten, was du in deiner Vision gesehen hast.","","True","0x00000067","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_148<tab>That he should seek to use one of Allag's unholy abominations to create a primal...","TEXT_AKTKBA521_04128_ARTOIREL_000_148<tab>Demnach wollte er also einen alten allagischen Klon als Wirtskörper für eine erneute Beschwörung der Ritter der Tafelrunde nehmen?","","True","0x00000068","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_149<tab>Yet that which manifested was not like the being you fought, but rather retained the form of a man. One driven by the desire to protect the archbishop...","TEXT_AKTKBA521_04128_ARTOIREL_000_149<tab>Allerdings nahm dieser nicht die Form der ursprünglichen Primae an, sondern der Klon verblieb in einer Elezengestalt, dessen ganzer Daseinszweck aus dem Schutz des Papstes bestand. Habe ich das so richtig verstanden?","","True","0x00000069","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_150<tab>We may safely assume the bishop did not have sufficient aether. Bereft of Nidhogg's eye, the sword Ascalon no longer has such power.","TEXT_AKTKBA521_04128_AYMERIC_000_150<tab>Wahrscheinlich ist die Beschwörung wegen unzureichender Äthermenge fehlgeschlagen. Das Heilige Schwert Askalon, das der Prälat als Katalysator verwenden wollte, hat schon längst die Kraft des Drachen<var 16 /var>auges verloren.","","True","0x0000006A","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_151<tab>Nor does that of the Warring Triad remain to be harnessed, thanks to your valorous intervention.","TEXT_AKTKBA521_04128_AYMERIC_000_151<tab>Auch um die Kriegstriade, die der Papst einst verwenden wollte, hast du dich ja dankenswerterweise bereits gekümmert.","","True","0x0000006B","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_152<tab>To be deleted.","TEXT_AKTKBA521_04128_AYMERIC_000_152<tab>（★未使用／削除予定★）","","True","0x0000006C","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_153<tab>But if the summoning failed, how did the clone come to possess life? And what purpose drives it?","TEXT_AKTKBA521_04128_ARTOIREL_000_153<tab>Aber wie konnte der Klon dennoch zum Leben erweckt werden?","","True","0x0000006D","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_154<tab>To be deleted.","TEXT_AKTKBA521_04128_ARTOIREL_000_154<tab>（★未使用／削除予定★）","","True","0x0000006E","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_155<tab>Lack of aether notwithstanding, the necessary components were present for a summoning.","TEXT_AKTKBA521_04128_AYMERIC_000_155<tab>Es ist reine Spekulation meinerseits, aber ich vermute, dass trotz des unzureichenden Äthers die Beschwörung selbst erfolgreich war.","","True","0x0000006F","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_156<tab>Perhaps the ritual itself was a success, and the vessel, though imperfect, arose as a champion of the archbishop. Yet how did he come to be in the central highlands...?","TEXT_AKTKBA521_04128_AYMERIC_000_156<tab>Solange es einen Klon als Wirtskörper gibt, könnte es also zur Fleischwerdung auch einer nur unzureichend herbeigerufenen Seele gekommen sein. In diesem Falle als manischer Ritter, der besessen von dem Gedanken ist, Papst und Kirche zu beschützen<var 1D /var>...","","True","0x00000070","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_157<tab>To be deleted.","TEXT_AKTKBA521_04128_AYMERIC_000_157<tab>（★未使用／削除予定★）","","True","0x00000071","",""
"","TEXT_AKTKBA521_04128_ARTOIREL_000_158<tab>You believe that this clone and the man who became the blasphemy are one and the same?","TEXT_AKTKBA521_04128_ARTOIREL_000_158<tab>Heißt das etwa, es war dieser Klon, der zur Blasphemität geworden ist<var 1D /var>...?","","True","0x00000072","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_159<tab>Nay, I merely speculate. Yet considering what we know of the clone and Vaindreau, it would seem a likely possibility.","TEXT_AKTKBA521_04128_AYMERIC_000_159<tab>Der Gedanke mag im ersten Moment abwegig erscheinen, ausschließen kann man diese Möglichkeit jedoch nicht.","","True","0x00000073","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_160<tab>Whatever the truth may be, it will not elude us forever. But first, I must lay some groundwork for the next phase of our investigation.","TEXT_AKTKBA521_04128_AYMERIC_000_160<tab>Ich denke jedenfalls, dass wir dieser Spur weiter nachgehen sollten.","","True","0x00000074","",""
"","TEXT_AKTKBA521_04128_AYMERIC_000_161<tab>Gods permitting, I will have news to share ere long, so pray look in on us when you can.","TEXT_AKTKBA521_04128_AYMERIC_000_161<tab>Tut mir leid, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber ich fürchte, wir werden schon bald erneut deine Zeit in Anspruch nehmen müssen.","","True","0x00000075","",""
"","TEXT_AKTKBA521_04128_CASTERGATEKEEPER_000_500<tab>Heading to the strategy room? I should be glad to show you in.","TEXT_AKTKBA521_04128_CASTERGATEKEEPER_000_500<tab>Ihr möchtet zum Strategieraum?","","True","0x00000076","",""
"","TEXT_AKTKBA521_04128_SYSTEM_000_501<tab>Proceed to the strategy room?","TEXT_AKTKBA521_04128_SYSTEM_000_501<tab>Den Strategieraum betreten?","","True","0x00000077","",""
