"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Ruination<var 49 01 /var><var 48 01 /var> to 30 seconds.","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Ruination<var 49 01 /var><var 48 01 /var> to 30 seconds.","","True","0x0000012C","",""
"","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Bio<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Miasma<var 49 01 /var><var 48 01 /var> applied by <var 48 F201F4 /var><var 49 F201F5 /var>Bane<var 49 01 /var><var 48 01 /var> to the full duration of their original effects.","Extends the duration of <var 48 F201FA /var><var 49 F201FB /var>Bio<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Miasma<var 49 01 /var><var 48 01 /var> applied by <var 48 F201F4 /var><var 49 F201F5 /var>Bane<var 49 01 /var><var 48 01 /var> to the full duration of their original effects.","","True","0x0000012D","",""
"","Entering <var 48 F201FA /var><var 49 F201FB /var>Firebird Trance<var 49 01 /var><var 48 01 /var> will summon <var 48 F201FA /var><var 49 F201FB /var>Demi-Phoenix<var 49 01 /var><var 48 01 /var> which executes <var 48 F201F4 /var><var 49 F201F5 /var>Everlasting Flight<var 49 01 /var><var 48 01 /var> as it manifests. Each time you cast a spell on an enemy, <var 48 F201FA /var><var 49 F201FB /var>Demi-Phoenix<var 49 01 /var><var 48 01 /var> will execute <var 48 F201F4 /var><var 49 F201F5 /var>Scarlet Flame<var 49 01 /var><var 48 01 /var>.
Cannot enter <var 48 F201FA /var><var 49 F201FB /var>Firebird Trance<var 49 01 /var><var 48 01 /var> unless a pet is summoned. Current pet will leave the battlefield while <var 48 F201FA /var><var 49 F201FB /var>Demi-Phoenix<var 49 01 /var><var 48 01 /var> is present, and return once gone.","Entering <var 48 F201FA /var><var 49 F201FB /var>Firebird Trance<var 49 01 /var><var 48 01 /var> will summon <var 48 F201FA /var><var 49 F201FB /var>Demi-Phoenix<var 49 01 /var><var 48 01 /var> which executes <var 48 F201F4 /var><var 49 F201F5 /var>Everlasting Flight<var 49 01 /var><var 48 01 /var> as it manifests. Each time you cast a spell on an enemy, <var 48 F201FA /var><var 49 F201FB /var>Demi-Phoenix<var 49 01 /var><var 48 01 /var> will execute <var 48 F201F4 /var><var 49 F201F5 /var>Scarlet Flame<var 49 01 /var><var 48 01 /var>.
Cannot enter <var 48 F201FA /var><var 49 F201FB /var>Firebird Trance<var 49 01 /var><var 48 01 /var> unless a pet is summoned. Current pet will leave the battlefield while <var 48 F201FA /var><var 49 F201FB /var>Demi-Phoenix<var 49 01 /var><var 48 01 /var> is present, and return once gone.","","True","0x0000012E","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Scatter<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Impact<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Встряску<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Потрясения<var 49 01 /var><var 48 01 /var>.","","False","0x0000012F","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Displacement<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Engagement<var 49 01 /var><var 48 01 /var> potency to 180.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Ан арьера<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Укола<var 49 01 /var><var 48 01 /var> до 180.","","False","0x00000130","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Manafication<var 49 01 /var><var 48 01 /var> recast timer to 110 seconds and adds an additional effect that increases magic damage dealt by 5%.","Уменьшает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Манафикации<var 49 01 /var><var 48 01 /var> до 110 секунд и добавляет эффект увеличения магического урона на 5%.","","False","0x00000131","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Contre Sixte<var 49 01 /var><var 48 01 /var> recast timer to 35 seconds and increases the potency of both <var 48 F201F4 /var><var 49 F201F5 /var>Verthunder II<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Veraero II<var 49 01 /var><var 48 01 /var> to 120.","Уменьшает время повторного применения <var 48 F201F4 /var><var 49 F201F5 /var>Контратаки<var 49 01 /var><var 48 01 /var> до 35 секунд и увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Алой Молнии<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Алого Шквала<var 49 01 /var><var 48 01 /var> до 120.","","False","0x00000132","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Aero II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Dia<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Шквал<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Диа<var 49 01 /var><var 48 01 /var>.","","False","0x00000133","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Stone IV<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Glare<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Глыба IV<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Луча Света<var 49 01 /var><var 48 01 /var>.","","False","0x00000134","",""
"","Adds a <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var> to the <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> that blooms after three uses of <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var>.","Добавляет <var 48 F201FA /var><var 49 F201FB /var>Кровавую лилию<var 49 01 /var><var 48 01 /var> к <var 48 F201F4 /var><var 49 F201F5 /var>Шкале Целителя<var 49 01 /var><var 48 01 /var> которая расцветает после 3 использований <var 48 F201F4 /var><var 49 F201F5 /var>Спасения Светом<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Утешения Светом<var 49 01 /var><var 48 01 /var>.","","False","0x00000135","",""
"","Adds an additional effect to <var 48 F201F4 /var><var 49 F201F5 /var>Asylum<var 49 01 /var><var 48 01 /var> that increases HP recovery via healing actions by 10%.","Добавляет дополнительный эффект к <var 48 F201F4 /var><var 49 F201F5 /var>Обители<var 49 01 /var><var 48 01 /var> увеличивающий на 10% эффективность исцеляющих действий, восстанавливающих ОЗ.","","False","0x00000136","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Bio II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Biolysis<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Био II<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Заражения<var 49 01 /var><var 48 01 /var>.","","False","0x00000137","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Broil II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Broil III<var 49 01 /var><var 48 01 /var> and increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> to 200.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Расщепление II<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Расщепления III<var 49 01 /var><var 48 01 /var> и увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Распад II<var 49 01 /var><var 48 01 /var> до 200.","","False","0x00000138","",""
"","Adds an additional effect to <var 48 F201F4 /var><var 49 F201F5 /var>Sacred Soil<var 49 01 /var><var 48 01 /var> that grants healing over time.","Добавляет дополнительный эффект к <var 48 F201F4 /var><var 49 F201F5 /var>Убежищу<var 49 01 /var><var 48 01 /var> который накладывает периодическое исцеление.","","False","0x00000139","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Combust II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Combust III<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Сожжение II<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Сожжение III<var 49 01 /var><var 48 01 /var>.","","False","0x0000013A","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Malefic III<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Malefic IV<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Гнев III<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Гнев IV<var 49 01 /var><var 48 01 /var>.","","False","0x0000013B","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Essential Dignity<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Добавляет второй заряд <var 48 F201F4 /var><var 49 F201F5 /var>Внутреннего покоя<var 49 01 /var><var 48 01 /var>.","","False","0x0000013C","",""
"","Reduces damage taken by 20%. Furthermore, grants a bonus to maximum HP based on your vitality attribute, and a bonus to damage dealt based on your strength attribute.","Снижает получаемый урон на 20%.
Увеличивает максимальный запас ваших ОЗ и наносимый вами урон.
Бонус к запасу ОЗ зависит от показателя атрибута Живучести. Бонус к увеличению урона зависит от показателя атрибута Силы.","","False","0x0000013D","",""
"","Reduces damage taken by 20%. Furthermore, grants a bonus to maximum HP based on your vitality attribute, and a bonus to damage dealt based on your strength attribute.","Снижает получаемый урон на 20%.
Увеличивает максимальный запас ваших ОЗ и наносимый вами урон.
Бонус к запасу ОЗ зависит от показателя атрибута Живучести. Бонус к увеличению урона зависит от показателя атрибута Силы.","","False","0x0000013E","",""
"","Reduces damage taken by 20%. Furthermore, grants a bonus to maximum HP based on your vitality attribute, and a bonus to damage dealt based on your strength attribute.","Снижает получаемый урон на 20%.
Увеличивает максимальный запас ваших ОЗ и наносимый вами урон.
Бонус к запасу ОЗ зависит от показателя атрибута Живучести. Бонус к увеличению урона зависит от показателя атрибута Силы.","","False","0x0000013F","",""
"","Reduces damage taken by 20%. Furthermore, grants a bonus to maximum HP based on your vitality attribute, and a bonus to damage dealt based on your strength attribute.","Снижает получаемый урон на 20%.
Увеличивает максимальный запас ваших ОЗ и наносимый вами урон.
Бонус к запасу ОЗ зависит от показателя атрибута Живучести. Бонус к увеличению урона зависит от показателя атрибута Силы.","","False","0x00000140","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Sharpcast<var 49 01 /var><var 48 01 /var> recast timer to 30 seconds.","Уменьшает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Запретного слова<var 49 01 /var><var 48 01 /var> на 30 секунд.","","False","0x00000141","",""
"","Improves <var 48 F201FA /var><var 49 F201FB /var>Enochian<var 49 01 /var><var 48 01 /var>'s magic damage increase to 15%.","Увеличивает магический урон <var 48 F201FA /var><var 49 F201FB /var>Енохианского языка<var 49 01 /var><var 48 01 /var> на 15%.","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Bio<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Bio II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Био<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Био II<var 49 01 /var><var 48 01 /var>.","","False","0x00000144","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Truth of Mountains<var 49 01 /var><var 48 01 /var> upon changing your class to miner.","Автоматически активирует эффект <var 48 F201FA /var><var 49 F201FB /var>Тайна гор<var 49 01 /var><var 48 01 /var> при смене класса на Горняк.","","False","0x00000145","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Truth of Forests<var 49 01 /var><var 48 01 /var> upon changing your class to botanist.","Автоматически активирует эффект <var 48 F201FA /var><var 49 F201FB /var>Тайна лесов<var 49 01 /var><var 48 01 /var> при смене класса на Ботаник.","","False","0x00000146","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Truth of Oceans<var 49 01 /var><var 48 01 /var> upon changing your class to fisher.","Автоматически активирует эффект <var 48 F201FA /var><var 49 F201FB /var>Правда об океанах<var 49 01 /var><var 48 01 /var> после смены класса на Рыбак.","","False","0x00000147","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Sneak<var 49 01 /var><var 48 01 /var> upon changing your class to miner. Effect is also automatically activated upon changing areas.
<var 48 F201F4 /var><var 49 F201F5 /var>Sneak<var 49 01 /var><var 48 01 /var> will not be automatically activated in areas where the action cannot be used.","Автоматически активирует эффект <var 48 F201FA /var><var 49 F201FB /var>Скрытность<var 49 01 /var><var 48 01 /var> после смены класса на Горняк. Эффект также автоматически активируется при смене области.
Эффект <var 48 F201F4 /var><var 49 F201F5 /var>Скрытность<var 49 01 /var><var 48 01 /var> не активируется автоматически в тех областях, где это действие нельзя использовать.","","False","0x00000148","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Sneak<var 49 01 /var><var 48 01 /var> upon changing your class to botanist. Effect is also automatically activated upon changing areas.
<var 48 F201F4 /var><var 49 F201F5 /var>Sneak<var 49 01 /var><var 48 01 /var> will not be automatically activated in areas where the action cannot be used.","Автоматически активирует эффект <var 48 F201FA /var><var 49 F201FB /var>Скрытность<var 49 01 /var><var 48 01 /var> после смены класса на Ботаник. Эффект также автоматически активируется при смене области.
Эффект <var 48 F201F4 /var><var 49 F201F5 /var>Скрытности<var 49 01 /var><var 48 01 /var> не активируется автоматически в тех областях, где это действие нельзя использовать.","","False","0x00000149","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Sneak<var 49 01 /var><var 48 01 /var> upon changing your class to fisher. Effect is also automatically activated upon changing areas.
<var 48 F201F4 /var><var 49 F201F5 /var>Sneak<var 49 01 /var><var 48 01 /var> will not be automatically activated in areas where the action cannot be used.","Автоматически активирует эффект <var 48 F201FA /var><var 49 F201FB /var>Скрытность<var 49 01 /var><var 48 01 /var> после смены класса на Рыбак. Эффект также автоматически активируется при смене зоны.
Эффект <var 48 F201F4 /var><var 49 F201F5 /var>Скрытности<var 49 01 /var><var 48 01 /var> не будет автоматически активироваться в зонах, где действие не может быть использовано.","","False","0x0000014A","",""
"","Increases the base yield of <var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> by one.","Увеличивает базовое количество добываемых осколков, кристаллов и кластеров с помощью <var 48 F201F4 /var><var 49 F201F5 /var>Щедрости Двенадцати<var 49 01 /var><var 48 01 /var> на 1.","","False","0x0000014B","",""
"","Increases the base yield of <var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> by one.","Увеличивает базовое количество собранных осколков, кристаллов и кластеров с помощью <var 48 F201F4 /var><var 49 F201F5 /var>Щедрости Двенадцати<var 49 01 /var><var 48 01 /var> на 1.","","False","0x0000014C","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Bountiful Yield<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Bountiful Yield II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Щедрая добыча<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Щедрая добыча II<var 49 01 /var><var 48 01 /var>.","","False","0x0000014D","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Unearth II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Unearth III<var 49 01 /var><var 48 01 /var>.","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Unearth II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Unearth III<var 49 01 /var><var 48 01 /var>.","","True","0x0000014E","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal II<var 49 01 /var><var 48 01 /var>.","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal II<var 49 01 /var><var 48 01 /var>.","","True","0x0000014F","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Bountiful Harvest<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Bountiful Harvest II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Богатый урожай<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Богатый урожай II<var 49 01 /var><var 48 01 /var>.","","False","0x00000150","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Leaf Turn II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Leaf Turn III<var 49 01 /var><var 48 01 /var>.","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Leaf Turn II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Leaf Turn III<var 49 01 /var><var 48 01 /var>.","","True","0x00000151","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal II<var 49 01 /var><var 48 01 /var>.","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Impulsive Appraisal II<var 49 01 /var><var 48 01 /var>.","","True","0x00000152","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x00000153","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x00000154","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x00000155","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x00000156","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x00000157","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x00000158","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x00000159","",""
"","Efficiency is increased to 120%.","Эффективность увеличена до 120%.","","True","0x0000015A","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x0000015B","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x0000015C","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x0000015D","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x0000015E","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x0000015F","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x00000160","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x00000161","",""
"","Efficiency is increased to 500%.","Эффективность увеличена до 500%.","","True","0x00000162","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Outburst<var 49 01 /var><var 48 01 /var> to 90.","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Outburst<var 49 01 /var><var 48 01 /var> to 90.","","True","0x00000163","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x00000164","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x00000165","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x00000166","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x00000167","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x00000168","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x00000169","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x0000016A","",""
"","Allows you to execute trial synthesis.","Позволяет выполнять пробный синтез.","","True","0x0000016B","",""
"","Reduces weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay by 5%.","Уменьшает время применения и время восстановления умений и заклинаний, а также задержку между автоатаками на 5%","","False","0x0000016C","",""
"","Reduces weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay by 10%.","Уменьшает время применения и время восстановления умений и заклинаний, а также задержку между автоатаками на 10%","","False","0x0000016D","",""
"","Reduces weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay by 15%.","Уменьшает время применения и время восстановления умений и заклинаний, а также задержку между автоатаками на 15%","","False","0x0000016E","",""
"","Reduces weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay by 20%. Also improves <var 48 F201FA /var><var 49 F201FB /var>Disciplined Fist<var 49 01 /var><var 48 01 /var>'s damage increase to 15%.","Уменьшает время применения и время восстановления умений и заклинаний, а также задержку между автоатаками на на 20%. Так же увеличивает урон от <var 48 F201FA /var><var 49 F201FB /var>Крепкого кулака<var 49 01 /var><var 48 01 /var> на 15%.","","False","0x0000016F","",""
"","Increases base action damage and HP restoration by 10%.","Увеличивает базовый урон действий и восстановление ОЗ на 10%","","False","0x00000170","",""
"","Increases base action damage and HP restoration by 30%.","Увеличивает базовый урон действий и восстановление ОЗ на 30%","","False","0x00000171","",""
"","Grants 1 stack of <var 48 F201FA /var><var 49 F201FB /var>Addersgall<var 49 01 /var><var 48 01 /var> automatically every twenty seconds.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>3
Can be charged outside of combat.","Дает 1 заряд <var 48 F201FA /var><var 49 F201FB /var>Аддерсгалл<var 49 01 /var><var 48 01 /var> автоматически каждые 20 секунд.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>3
Может накапливать заряды только вне боя.","","False","0x00000172","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Dosis<var 49 01 /var><var 48 01 /var> to 250, <var 48 F201F4 /var><var 49 F201F5 /var>Phlegma<var 49 01 /var><var 48 01 /var> to 330, and <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Dosis<var 49 01 /var><var 48 01 /var> to 35.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Дозис<var 49 01 /var><var 48 01 /var> до 250, <var 48 F201F4 /var><var 49 F201F5 /var>Флегма<var 49 01 /var><var 48 01 /var> до 330, и <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Дозис<var 49 01 /var><var 48 01 /var> до 35.","","False","0x00000173","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Dosis<var 49 01 /var><var 48 01 /var> to 300, <var 48 F201F4 /var><var 49 F201F5 /var>Phlegma<var 49 01 /var><var 48 01 /var> to 400, and <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Dosis<var 49 01 /var><var 48 01 /var> to 40.","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Дозис<var 49 01 /var><var 48 01 /var> до 300, <var 48 F201F4 /var><var 49 F201F5 /var>Флегма<var 49 01 /var><var 48 01 /var> до 400, и <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Дозис<var 49 01 /var><var 48 01 /var> до 40.","","False","0x00000174","",""
"","Grants 1 stack of <var 48 F201FA /var><var 49 F201FB /var>Addersting<var 49 01 /var><var 48 01 /var> when the barrier granted by <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Diagnosis<var 49 01 /var><var 48 01 /var> to any party member or the barrier granted by <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Prognosis<var 49 01 /var><var 48 01 /var> to self is completely absorbed.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>3","Grants 1 stack of <var 48 F201FA /var><var 49 F201FB /var>Addersting<var 49 01 /var><var 48 01 /var> when the barrier granted by <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Diagnosis<var 49 01 /var><var 48 01 /var> to any party member or the barrier granted by <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Prognosis<var 49 01 /var><var 48 01 /var> to self is completely absorbed.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>3","","True","0x00000175","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Dosis<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Dosis II<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Phlegma<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Phlegma II<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Dosis<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Eukrasian Dosis II<var 49 01 /var><var 48 01 /var>. Also increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Toxikon<var 49 01 /var><var 48 01 /var> to 300.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Дозис<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Дозис II<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Флегма<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Флегма II<var 49 01 /var><var 48 01 /var>, и <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Дозис<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Евкразия: Дозис II<var 49 01 /var><var 48 01 /var>. Так же увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Токсикон<var 49 01 /var><var 48 01 /var> до 300.","","False","0x00000176","",""
"","Adds an additional effect to <var 48 F201F4 /var><var 49 F201F5 /var>Kerachole<var 49 01 /var><var 48 01 /var> that grants healing over time.","Добавляет дополнительный эффект <var 48 F201F4 /var><var 49 F201F5 /var>Керахоле<var 49 01 /var><var 48 01 /var>, дающий постепенное восстановление ОЗ.","","False","0x00000177","",""
