"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA551_04131_CLEM_000_202<tab>The poor, confused creature was born of the church's mistakes, and on behalf of the clergy, I give you my heartfelt thanks for laying it to rest.","TEXT_AKTKBA551_04131_CLEM_000_202<tab>Im Namen aller Gläubigen der Ishgarder Orthodoxen Kirche möchte ich Euch meinen Dank dafür aussprechen, dass Ihr die Gefahr gebannt habt, die den Verfehlungen der Kirche entsprungen ist.","","True","0x00000062","",""
"","TEXT_AKTKBA551_04131_CLEM_000_203<tab>As we work to reform our institutions and rebuild our relationship with the people, we will remember and pray for all those who have fallen in service to the faith.","TEXT_AKTKBA551_04131_CLEM_000_203<tab>Wir werden die Ritter der Azurgarde, Prälat Vartinoix und alle, die einer Verwandlung in eine Bestie zum Opfer fielen, in unsere Gebete einschließen und ihr Andenken bewahren.","","True","0x00000063","",""
"","TEXT_AKTKBA551_04131_CLEM_000_204<tab>And we shall pray for you as well. Wheresoever your path may lead, may the Fury ever watch over and keep you.","TEXT_AKTKBA551_04131_CLEM_000_204<tab>Selbstverständlich werden wir ebenfalls dafür beten, dass Halone Euch auf all Euren Wegen stets beschützen möge.","","True","0x00000064","",""
"","TEXT_AKTKBA551_04131_CLEM_000_205<tab>I shall leave it at that, then. Lord Aymeric too wishes to speak, and 'twould not do to keep him waiting.","TEXT_AKTKBA551_04131_CLEM_000_205<tab>Aber ich möchte nicht länger Eure kostbare Zeit beanspruchen. Großmeister Aymeric möchte gewiss auch noch ein paar Worte an Euch richten.","","True","0x00000065","",""
"","TEXT_AKTKBA551_04131_CLEM_000_210<tab>Let us not keep Lord Aymeric waiting.","TEXT_AKTKBA551_04131_CLEM_000_210<tab>Großmeister Aymeric möchte gewiss auch noch ein paar Worte an Euch richten.","","True","0x00000066","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_215<tab>Lord Aymeric has kept silent all this time, but he also has thoughts to share.","TEXT_AKTKBA551_04131_ARTOIREL_000_215<tab>Hören wir uns auch an, was Großmeister Aymeric zu sagen hat.","","True","0x00000067","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lord Artoirel. I thank you for the vital roles you played in ridding us of Profane Fafnir.","TEXT_AKTKBA551_04131_AYMERIC_000_220<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Graf Artoirel, es ist vor allem Eurem Einsatz zu verdanken, dass die Blasphemität bezwungen werden konnte.","","True","0x00000068","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_221<tab>As ever, the sight of you in combat was nothing short of inspiring.","TEXT_AKTKBA551_04131_ARTOIREL_000_221<tab>Es war wie immer ein überwältigendes Erlebnis, dich im Kampf beobachten zu dürfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000069","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_222<tab>With no further reported instances of people turning and the blasphemy itself no more, I should like to believe we are free of the scourge of despair.","TEXT_AKTKBA551_04131_AYMERIC_000_222<tab>Nun, da die Blasphemität besiegt ist und das Ökumenische Konzil einen hoffnungsfrohen Ausblick auf die Zukunft eröffnet hat, kann ein weiteres Auftreten von Verwandlungen in Bestien weitgehend ausgeschlossen werden.","","True","0x0000006A","",""
"","TEXT_AKTKBA551_04131_CLEM_000_223<tab>My brethren and I shall labor to see that it ever remains so by fighting to dispel the darkness in men's hearts.","TEXT_AKTKBA551_04131_CLEM_000_223<tab>Das denke ich auch. Für mich als Diener Halones geht der Kampf jedoch weiter. Ein Kampf ohne Waffen, mit dem Ziel, die Herzen der Ishgarder vor Ver<var 16 /var>zweif<var 16 /var>lung und Gram zu bewahren.","","True","0x0000006B","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_224<tab>And I shall fight with you. Not only as the speaker of the House of Lords or the lord commander of the Temple Knights, but as a man of faith─in our god and in our people.","TEXT_AKTKBA551_04131_AYMERIC_000_224<tab>Seid versichert, dass ich Euch bei diesem Kampf stets zur Seite stehen werde. Als Großmeister der Tempelritter, als Vorsitzender des Oberhauses, vor allem aber als ebensolcher Diener Halones.","","True","0x0000006C","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_225<tab>Together, let us strive to fill our nation with hope.","TEXT_AKTKBA551_04131_AYMERIC_000_225<tab>Ishgard wird niemals fallen!","","True","0x0000006D","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_226<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─by now you will be sick unto death of being thanked, but I must nonetheless express an additional word of gratitude.","TEXT_AKTKBA551_04131_AYMERIC_000_226<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Es kommt dir sicher schon zu den Ohren raus, aber<var 1D /var>...","","True","0x0000006E","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_227<tab>Full oft have you saved our nation. Our people.","TEXT_AKTKBA551_04131_AYMERIC_000_227<tab>Danke! Danke, dass du erneut unsere Nation gerettet hast!","","True","0x0000006F","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_228<tab>I speak not only of our lives, but our hearts and minds as well.","TEXT_AKTKBA551_04131_AYMERIC_000_228<tab>Nicht nur unzählige Leben, sondern auch unser Seelenheil hast du gerettet.","","True","0x00000070","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_229<tab>You have given us a great gift─that of opportunity and choice. And if we are to repay you for it, we as a nation must take full advantage of our freedom to dictate a new course forward, into a brighter future.","TEXT_AKTKBA551_04131_AYMERIC_000_229<tab>Damit wir als Ge<var 16 /var>sell<var 16 /var>schaft voranschreiten können, reicht es nicht aus, nur rein verstandesgemäß die Notwendigkeit dazu erfasst zu haben. Ein jeder muss von Herzen überzeugt sein.","","True","0x00000071","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_230<tab>What forward means, we may not always agree upon.","TEXT_AKTKBA551_04131_AYMERIC_000_230<tab>Doch sieht es in jedem Herzen anders aus. Ein jedes hat seine eigenen Sorgen. Seine eigenen Vorstellungen und Wünsche für die Zukunft.","","True","0x00000072","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_231<tab>But as fellow Ishgardians, we shall find a way to rise above our differences and stand united.","TEXT_AKTKBA551_04131_AYMERIC_000_231<tab>Daher ist es unsere Pflicht, einen Weg zu finden, den wir gemeinsam beschreiten können! Das sind wir dir, <var 08 E905 ((die)) ((der)) /var> uns die Möglichkeit dazu geschenkt hat, schuldig.","","True","0x00000073","",""
"","TEXT_AKTKBA551_04131_AYMERIC_000_232<tab>That is the nation that I will strive to build. This I swear to you.","TEXT_AKTKBA551_04131_AYMERIC_000_232<tab>Hiermit schwöre ich, alles daran zu setzen, dieses Ziel in Ishgard Wirklichkeit werden zu lassen!","","True","0x00000074","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_233<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Given all that you have done for us, I am loath to impose further, but may I trouble you to bear word of our success to our officer in Radz-at-Han?","TEXT_AKTKBA551_04131_ARTOIREL_000_233<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gestatte mir noch eine letzte Bitte: Könntest du unserem Militärattaché in Radz-at-Han berichten, was sich hier zugetragen hat?","","True","0x00000075","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_234<tab>We will of course be sending a report, but there is no substitute for a firsthand account. Our allies would benefit from the additional details you can provide as well.","TEXT_AKTKBA551_04131_ARTOIREL_000_234<tab>Zwar werden wir später einen Bericht dorthin entsenden, doch es direkt aus deinem Munde zu erfahren, wird unseren Verbündeten einen sehr viel stärkeren Eindruck von den Geschehnissen geben.","","True","0x00000076","",""
"","TEXT_AKTKBA551_04131_ARTOIREL_000_235<tab>Our thanks again, my friend, and may the Fury speed your way!","TEXT_AKTKBA551_04131_ARTOIREL_000_235<tab>Ein Hoch auf <var 08 E905 ((unsere Heldin)) ((unseren Helden)) /var>! Möge der Segen Halones dich stets begleiten!","","True","0x00000077","",""
"","TEXT_AKTKBA551_04131_CASTERGATEKEEPER_000_238<tab>Thank you for your aid in vanquishing the blasphemy. I wish you safe passage back to Radz-at-Han.","TEXT_AKTKBA551_04131_CASTERGATEKEEPER_000_238<tab>Meinen Glückwunsch zum Sieg über die Blasphemität! Ganz Ishgard steht erneut in Eurer Schuld!","","True","0x00000078","",""
"","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_240<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By your return, dare I hope that the hunt for the blasphemy was a success?","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_240<tab>Ich freue mich, Euch wohlbehalten wiederzusehen! Sagt, wie ist es Euch mit jener Blasphemität ergangen?","","True","0x00000079","",""
"","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_241<tab>That you would vanquish the beast comes as little surprise, but that this occasion would serve as impetus for the church to embark upon a path of reform is...incredible! I will share these joyous tidings with our allies without delay!","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_241<tab>Das Biest ist nicht nur erlegt, sondern auch die Kirche beschreitet nun festen Schrittes den Weg der Reformen? Ihr seht mich sprachlos vor Begeisterung!","","True","0x0000007A","",""
"","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_242<tab>If I may speak candidly...I must confess to being a great admirer of yours. When you have a moment, I should like to hear about some of your adventures...if you would do me the honor.","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_242<tab>Ich möchte bei dieser Gelegenheit gestehen, dass ich ein glühender Verehrer all Eurer Heldentaten bin. Nur zu gerne würde ich mehr über Eure Abenteuer aus Eurem Munde erfahren.","","True","0x0000007B","",""
"","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_243<tab>For the present, however─in my official capacity as the Ishgardian delegate, I offer you my humblest thanks for your immeasurable service to our nation!","TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_243<tab>Doch ich sollte mich besser sputen, auch unseren Verbündeten die frohe Kunde zu überbringen! Natürlich nicht, ohne Euch vorher noch aus tiefsten Herzen für alles zu danken, was Ihr für uns getan habt!","","True","0x0000007C","",""
"","TEXT_AKTKBA551_04131_SYSTEM_000_244<tab>You can now dye the job-specific gear for level 90 magical ranged DPS.","TEXT_AKTKBA551_04131_SYSTEM_000_244<tab>Du kannst nun jobspezifische Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände für Magische Fernkampf-Angreifer der Stufe 90 färben.","","True","0x0000007D","",""
"","TEXT_AKTKBA551_04131_SYSTEM_000_245<tab>Job-specific gear will become available once you have fulfilled certain conditions within the main scenario quests for Endwalker.","TEXT_AKTKBA551_04131_SYSTEM_000_245<tab>Die Gegenstände werden im Verlauf des Hauptszenarios von Endwalker zugänglich.","","True","0x0000007E","",""
"","TEXT_AKTKBA551_04131_CASTERGATEKEEPER_000_500<tab>Heading to the strategy room? I should be glad to show you in.","TEXT_AKTKBA551_04131_CASTERGATEKEEPER_000_500<tab>Ihr möchtet zum Strategieraum?","","True","0x0000007F","",""
"","TEXT_AKTKBA551_04131_SYSTEM_000_501<tab>Proceed to the strategy room?","TEXT_AKTKBA551_04131_SYSTEM_000_501<tab>Den Strategieraum betreten?","","True","0x00000080","",""

