"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_156<tab>Livingway, these good people will be the moon's first residents. I trust you and the other Loporrits will take good care of them.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_156<tab>Livingway, diese Leute haben den Wunsch geäußert, sich auf dem Mond niederzulassen.","","False","0x00000069","",""
"","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_157<tab>Pleased to...meet...you?","TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_157<tab>Freut mich, dich kennenzulernen, Frau Livingway.","","False","0x0000006A","",""
"","TEXT_AKTKBZ004_04582_LIVINGWAY_000_158<tab>Residents!? Oh no!","TEXT_AKTKBZ004_04582_LIVINGWAY_000_158<tab>Was? Wir bekommen endlich Gäste?","","False","0x0000006B","",""
"","TEXT_AKTKBZ004_04582_LIVINGWAY_000_159<tab>I-I mean, oh yes! Splendid! After many, many long years of planning and preparation, the moon is absolutely, most definitely, ready to accommodate your stay.","TEXT_AKTKBZ004_04582_LIVINGWAY_000_159<tab>Ihr seid mehr als willkommen! Wir haben euch Wohnquartiere aus kleinen Zwiebeln gebaut. Den Mond bewohnbar zu machen, ist unser Lebenssinn, also wäre es eine Schande, wenn die Häuser verkommen würden.","","False","0x0000006C","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_160<tab>Glad to hear it, and apologies for the delay. I must first confer with Lorens and see to our final preparations, but your residents-to-be and the survey team shall be along ere long.","TEXT_AKTKBZ004_04582_FOURCHENAULT_000_160<tab>Treffen wir nun Lorens und den Rest der Truppe. Die Schwie<var 16 /var>rig<var 16 /var>keiten im Turm haben uns weit im Zeitplan zurückgeworfen, aber nun ist der Mond endlich in Reichweite.","","False","0x0000006D","",""
"","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_160<tab>Might I trouble you to relay word of our success to Shirabaht in Radz-at-Han? I should think the tidings all the more heartening coming from you. Until next we meet.","TEXT_AKTKBZ004_04582_FOURCHENAULT_100_160<tab>Eine letzte Sache noch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du nach Radz-at-Han zurückkehrst, möchte ich, dass du Shirabaht von unserem Erfolg berichtest. Also dann: Auf Wieder<var 16 /var>sehen!","","False","0x0000006E","",""
"","TEXT_AKTKBZ004_04582_NERO_000_161<tab>W-Wait! You're not leaving for the moon without me!","TEXT_AKTKBZ004_04582_NERO_000_161<tab>He, wartet! Ich komme mit!","","False","0x0000006F","",""
"","TEXT_AKTKBZ004_04582_SHIRABAHT_000_170<tab>So it's true, then? The blasphemy in Garlemald has been struck down? They were right to call on you, it seems.","TEXT_AKTKBZ004_04582_SHIRABAHT_000_170<tab>Ich habe es schon gehört. Du hast also eine weitere Blasphemität unter dem Gürtel. Gute Arbeit!","","False","0x00000070","",""
"","TEXT_AKTKBZ004_04582_SHIRABAHT_000_171<tab>And with no other outstanding reports of blasphemy sightings, I daresay you've slain the last of them. Perhaps now we can finally start to put the Final Days behind us, strange though that may sound.","TEXT_AKTKBZ004_04582_SHIRABAHT_000_171<tab>Unsere Gruppe wurde nur zu dem Zweck gegründet, diese Bestien zu eliminieren. Wenn das wirklich die letzte war, können wir unsere Arbeit als getan betrachten.","","False","0x00000071","",""
"","TEXT_AKTKBZ004_04582_SHIRABAHT_000_172<tab>On behalf of my fellow delegates and the Radiant Host, I extend to you our humblest thanks. I hope when next I call on you, it will be under more fortuitous circumstances.","TEXT_AKTKBZ004_04582_SHIRABAHT_000_172<tab>Im Namen aller danke ich dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Deine Heldentaten werden uns für immer in Erinnerung bleiben!","","False","0x00000072","",""
