"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Keep the Elpis close, and its light will be your guide.<var 48 01 /var>","TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Oder besser gesagt, eine Erinnerung meines einstigen Selbst. Elpis<var 1D /var>... Die Zukunft des Gestirns mag ungewiss sein, aber die Blume wird dir hoffentlich den richtigen Weg weisen<var 1D /var>...<var 48 01 /var>","","True","0x0000006B","",""
"","TEXT_AKTKMC109_04407_MAPPINGWAY_000_135<tab>There is little I can do to help stop the Final Days, but should you need to know of star traversal, look no further!","TEXT_AKTKMC109_04407_MAPPINGWAY_000_135<tab>Wir wissen nicht, wie man die Letzten Tage aufhalten kann. Aber wenn ihr jemanden braucht, der euch auf eine Reise durchs Sternenmeer mitnimmt, dann sind wir zur Stelle!","","True","0x0000006C","",""
"","TEXT_AKTKMC109_04407_MAPPINGWAY_000_136<tab>Such knowledge I can offer in abundance, so do not hesitate if you find yourself wanting.","TEXT_AKTKMC109_04407_MAPPINGWAY_000_136<tab>Steuerung, Navigation, Wartung. Wir können alles!","","True","0x0000006D","",""
"","TEXT_AKTKMC109_04407_SINGINGWAY_000_140<tab>The others will be so happy to hear Urianger is going to stay and teach us all about Etheirys.","TEXT_AKTKMC109_04407_SINGINGWAY_000_140<tab>Die anderen werden froh sein zu hören, dass Urianger bei uns bleibt und uns alles von der Rübe bis zur Möhre über Ætheris erzählt.","","True","0x0000006E","",""
"","TEXT_AKTKMC109_04407_SINGINGWAY_000_141<tab>We'll have to be careful not to get too distracted by his lessons─there's still maintenance to carry out, after all.","TEXT_AKTKMC109_04407_SINGINGWAY_000_141<tab>Aber wir müssen aufpassen, dass wir nicht unsere Pflichten ver<var 16 /var>nach<var 16 /var>lässigen. Der Mond muss auch weiter gewartet werden!","","True","0x0000006F","",""
"","TEXT_AKTKMC109_04407_PUDDINGWAY_000_145<tab>Nice to meet you... Name's Puddingway.","TEXT_AKTKMC109_04407_PUDDINGWAY_000_145<tab>Hallo, ich bin Puddingway.","","True","0x00000070","",""
"","TEXT_AKTKMC109_04407_PUDDINGWAY_000_146<tab>Sorry again for all the trouble... We promise we'll do better. Honest.","TEXT_AKTKMC109_04407_PUDDINGWAY_000_146<tab>Entschuldige all den Ärger. Ich verspreche, dass wir genau zuhören werden, was Urianger uns zu erzählen hat.","","True","0x00000071","",""
"","TEXT_AKTKMC109_04407_LIVINGWAY_000_150<tab>Well, that was all rather embarrassing, wasn't it? At least we're on the same page now─people <var 1A 02 /var>and<var 1A 01 /var> Etheirys. We'll save both, or at least give it a good try.","TEXT_AKTKMC109_04407_LIVINGWAY_000_150<tab>Das haben wir ganz schön verbockt, was? Wir waren so fokussiert darauf, alle möglichst schnell zu retten, dass wir den Bau vor lauter Loporrit nicht gesehen haben!","","True","0x00000072","",""
"","TEXT_AKTKMC109_04407_Q1_000_151<tab>What will you say?","TEXT_AKTKMC109_04407_Q1_000_151<tab>Was sagst du?","","True","0x00000073","",""
"","TEXT_AKTKMC109_04407_A1_000_152<tab>Make sure everyone listens to Urianger, would you?","TEXT_AKTKMC109_04407_A1_000_152<tab>Urianger wird euch schon den richtigen Weg weisen.","","True","0x00000074","",""
"","TEXT_AKTKMC109_04407_A1_000_153<tab>Tell Growingway I look forward to our next walk together.","TEXT_AKTKMC109_04407_A1_000_153<tab>Richte Growingway aus, dass ich mich auf den nächsten Spaziergang freue.","","True","0x00000075","",""
"","TEXT_AKTKMC109_04407_A1_000_154<tab>You Loporrits sure are an excitable bunch.","TEXT_AKTKMC109_04407_A1_000_154<tab>Ihr Loporrit seid wirklich ein wilder Haufen<var 1D /var>...","","True","0x00000076","",""
"","TEXT_AKTKMC109_04407_LIVINGWAY_000_155<tab>Oh, we'll be all ears. And you know we can be!","TEXT_AKTKMC109_04407_LIVINGWAY_000_155<tab>Wir werden ihm an den Lippen hängen und jedes Wort mit dieser Tinte notieren, die er uns geschenkt hat!","","True","0x00000077","",""
"","TEXT_AKTKMC109_04407_LIVINGWAY_000_156<tab>I will. I'm sure he'll be glad to hear it.","TEXT_AKTKMC109_04407_LIVINGWAY_000_156<tab>Das werde ich! Er wird außer sich vor Freude sein!","","True","0x00000078","",""
"","TEXT_AKTKMC109_04407_LIVINGWAY_000_157<tab>Well, it's not as if we've been waiting twelve thousand years to meet the people of Etheirys. Oh wait, we have! But that's neither here nor there. Under Urianger's tutelage, we'll strive to become more hospitable hosts, and see that the moon is fully equipped to meet the needs of its potential passengers.","TEXT_AKTKMC109_04407_LIVINGWAY_000_157<tab>Ich weiß, ich weiß. Wir waren einfach nur so begeistert, euch endlich zu treffen. Das lange Warten hatte ein Ende und alles, wofür wir gearbeitet haben, schien endlich in Erfüllung zu gehen. Aber wir haben unsere Lektion gelernt. Mit Uriangers Hilfe werden wir uns bessern. Und wenn die Zeit reif ist, werden wir bereit sein.","","True","0x00000079","",""
"","TEXT_AKTKMC109_04407_URIANGER_000_160<tab>'Twas a relief to see Livingway was pleased with my gift of ink.","TEXT_AKTKMC109_04407_URIANGER_000_160<tab>Wie es scheint, lag ich richtig mit meiner Einschätzung. Ich bin froh, dass Livingway mein kleines Geschenk akzeptiert hat.","","True","0x0000007A","",""
"","TEXT_AKTKMC109_04407_URIANGER_000_161<tab>“To serve and serve well”... Though their knowledge may be lacking, their boundless love is a blessing without peer.","TEXT_AKTKMC109_04407_URIANGER_000_161<tab>Die Loporrit haben das Herz am rechten Fleck, aber ihnen mangelt es an Verständnis für die heutige Welt. Diese Kluft lässt sich jedoch mit etwas Geduld überbrücken. Der erste Schritt ist bereits getan.","","True","0x0000007B","",""
"","TEXT_AKTKMC109_04407_URIANGER_000_162<tab>It will be no easy task to prepare them for what must needs be done, but gladly do I embrace this duty...even if it doth necessitate that we part ways for a time.","TEXT_AKTKMC109_04407_URIANGER_000_162<tab>Es wird nicht leicht werden, aber ich war es, der diesen Pfad vorgeschlagen hat und ich werde auch zusehen, dass ich ihn gemeinsam mit ihnen bis zum Ende beschreite.","","True","0x0000007C","",""
"","TEXT_AKTKMC109_04407_URIANGER_000_163<tab>Forgive me my absence, but I have the utmost faith in you. In all our fellow Scions. When next I return to Etheirys, I pray I find you all in good health and good spirits.","TEXT_AKTKMC109_04407_URIANGER_000_163<tab>Verzeih mir, dass ich dir und dem Bund nicht auf dem Planeten zur Seite stehen kann. Aber ich werde trotzdem auf meine Weise meinen Teil tun, das verspreche ich.","","True","0x0000007D","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_010<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_010<tab>（★未使用／削除予定★）","","True","0x0000007E","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_020<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_020<tab>（★未使用／削除予定★）","","True","0x0000007F","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_030<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_030<tab>（★未使用／削除予定★）","","True","0x00000080","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_040<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_040<tab>（★未使用／削除予定★）","","True","0x00000081","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_050<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_050<tab>（★未使用／削除予定★）","","True","0x00000082","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_060<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_060<tab>（★未使用／削除予定★）","","True","0x00000083","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_070<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_070<tab>（★未使用／削除予定★）","","True","0x00000084","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_080<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_080<tab>（★未使用／削除予定★）","","True","0x00000085","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_090<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_090<tab>（★未使用／削除予定★）","","True","0x00000086","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_100<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_100<tab>（★未使用／削除予定★）","","True","0x00000087","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_110<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_110<tab>（★未使用／削除予定★）","","True","0x00000088","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_120<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_120<tab>（★未使用／削除予定★）","","True","0x00000089","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_130<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_130<tab>（★未使用／削除予定★）","","True","0x0000008A","",""
"","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_140<tab>","TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_140<tab>（★未使用／削除予定★）","","True","0x0000008B","",""
