"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA204_04638_LAHABREA_000_182<tab>The deepest level of Pandæmonium is called Tartaros, and your passage shall be challenged not only by a keyward...","TEXT_AKTKRA204_04638_LAHABREA_000_182<tab>C'est <var 1A 02 /var>une<var 1A 01 /var> grande geôlière. Elle dirige la partie la plus basse du Pandæmonium, appelée l'“Enfer”.","","False","0x00000060","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_183<tab>Hephaistos has laid traps in every corner of its halls. You have no hope of surviving far past the threshold.","TEXT_AKTKRA204_04638_LAHABREA_000_183<tab>Et il n'y a pas qu'elle qui soit à craindre. Héphaïstos a déployé là-bas pléthore de pièges<var 1D /var>; à vrai dire, il n'est même pas envisageable d'y pénétrer en l'état.","","False","0x00000061","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_184<tab>...That, I expect, is where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> shall shine.","TEXT_AKTKRA204_04638_THEMIS_000_184<tab>Je vois. Malgré tout, je pense qu'on peut tirer notre épingle du jeu... en misant sur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000062","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_185<tab><var 08 E905 ((Her)) ((His)) /var> dissolute aether shall allow <var 08 E905 ((her)) ((him)) /var> to slip through the traps unimpeded. We saw it when Hephaistos's had no effect, and doubtless even he has yet to devise a countermeasure.","TEXT_AKTKRA204_04638_THEMIS_000_185<tab><var 08 E905 ((Elle)) ((Il)) /var> peut passer outre les pièges d'Héphaïstos du fait de la composition différente de son éther. Nous l'avons constaté tout récemment, et je doute que notre ennemi ait eu le temps d'élaborer des contre-mesures depuis.","","False","0x00000063","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_186<tab>Then time is of the essence. Hephaistos is already well aware that you can match a keyward in battle─he will not stand idle while you stroll past his other defenses at your leisure.","TEXT_AKTKRA204_04638_LAHABREA_000_186<tab>Dans ce cas, mieux vaut passer à l'attaque au plus vite. Héphaïstos sait que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a la force de vaincre les grands geôliers<var 1D /var>; il ne tardera pas à réagir. ","","False","0x00000064","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_187<tab>Agreed. However, clarity will be indispensable to our success, and I'm afraid I must insist upon it ere we depart.","TEXT_AKTKRA204_04638_THEMIS_000_187<tab>Je suis d'accord. Mais avant qu'on y aille, je dois malgré tout te poser quelques questions.","","False","0x00000065","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_188<tab>We have yet to discern to what end Hephaistos would use Erichthonios. If you know, I would ask that you enlighten us.","TEXT_AKTKRA204_04638_THEMIS_000_188<tab>À bien y réfléchir, on ne sait toujours pourquoi Héphaïstos veut absolument prendre Érichthonios sous son aile.","","False","0x00000066","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_189<tab>And then there is the matter of Athena. Why do you so fiercely rebuke Erichthonios's feelings for his mother?","TEXT_AKTKRA204_04638_THEMIS_000_189<tab>Ni pourquoi tu réprouves à ce point l'attachement de ton fils à sa mère.","","False","0x00000067","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_190<tab>While I understand the very thought of resurrecting the dead is anathema, you act as if grief over her passing should be equally so. How are we to grapple with what plagues our friend and drives our foe if you refuse to acknowledge it?","TEXT_AKTKRA204_04638_THEMIS_000_190<tab>Je te l'accorde, la résurrection d'une personne décédée est un crime contre nature. Mais au-delà de ce problème, j'ai l'impression que tu rejettes en bloc tout ce qui touche de près ou de loin à Athéna... Pourquoi<var 1D /var>? Si tu nous expliquais, ça nous aiderait à prévoir les réactions d'Héphaïstos.","","False","0x00000068","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_191<tab>I do acknowledge it. I wish only to spare those that feel it still greater pain.","TEXT_AKTKRA204_04638_LAHABREA_000_191<tab>J'évite d'aborder le sujet, non pas car cela m'amuse, mais parce que la vérité pourrait heurter quelqu'un en particulier...","","False","0x00000069","",""
"","TEXT_AKTKRA204_04638_Q1_000_100<tab>What will you say?","TEXT_AKTKRA204_04638_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_AKTKRA204_04638_A1_000_100<tab>Did you mean to protect Erichthonios with your silence?","TEXT_AKTKRA204_04638_A1_000_100<tab>Tu penses vraiment protéger Érichthonios avec tes cachotteries<var 1D /var>?","","False","0x0000006B","",""
"","TEXT_AKTKRA204_04638_A2_000_100<tab>So instead of being honest, you bicker like a child?","TEXT_AKTKRA204_04638_A2_000_100<tab>Continue de t'obstiner et tu ne pourras jamais dire à cette personne ce que tu ressens vraiment.","","False","0x0000006C","",""
"","TEXT_AKTKRA204_04638_A3_000_100<tab>And so you drove your own son over the edge.","TEXT_AKTKRA204_04638_A3_000_100<tab>Regarde où ta prévenance vous a menés, Érichthonios et toi.","","False","0x0000006D","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_195<tab>How dare you...","TEXT_AKTKRA204_04638_LAHABREA_000_195<tab>Toi... Comment oses-tu...<var 1D /var>?","","False","0x0000006E","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_196<tab>...No, no. You are right. The blame for Erichthonios's fate rests squarely on my shoulders.","TEXT_AKTKRA204_04638_LAHABREA_000_196<tab>Quoique... Tu as par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment raison. C'est moi qui ai poussé Érichthonios dans les bras d'Héphaïstos.","","False","0x0000006F","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_197<tab>Very well. I shall lay bare the truth, but only after the foe before us has been laid low.","TEXT_AKTKRA204_04638_LAHABREA_000_197<tab>Soit, je vais tout vous raconter. Mais pas avant que vous ayez vaincu la prochaine et dernière grande geôlière.","","False","0x00000070","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_198<tab>The remaining keyward is Agdistis. She has served in Pandæmonium since its inception, and her affinity for magic is peerless even among the keywards.","TEXT_AKTKRA204_04638_LAHABREA_000_198<tab>Elle s'appelle Agdistis, et travaille au Pandæmonium depuis sa fondation. De tout le personnel du complexe, c'est de loin la plus douée en magie.","","False","0x00000071","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_199<tab>Hephaistos knows that losing her would mean the end of his experiments. He has hidden her in a space unreachable by conventional means.","TEXT_AKTKRA204_04638_LAHABREA_000_199<tab>Héphaïstos l'a apparemment isolée dans une salle com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment vide et inaccessible, sans doute parce qu'il sait qu'il ne peut pas se permettre de la perdre.","","False","0x00000072","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_200<tab>But your presence makes mockery of such barriers. The scarcity of your aether means it will be trivial to send you directly to Agdistis.","TEXT_AKTKRA204_04638_LAHABREA_000_200<tab>Dommage pour lui, c'était là encore sans compter sur ta présence. Avec un éther aussi ténu que le tien, ça devrait être un jeu d'enfant de te téléporter jusqu'à Agdistis.","","False","0x00000073","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_201<tab>We shall approach as closely as caution will allow. We know where the battle will commence, so I do not anticipate difficulty in detecting your presence.","TEXT_AKTKRA204_04638_THEMIS_000_201<tab>On ne pourra pas t'accompagner, mais on t'aidera de l'extérieur. En nous basant sur ta signature éthérée et celle de ton adversaire, on ne devrait avoir aucun mal à percevoir cette fameuse salle vide.","","False","0x00000074","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_202<tab>From afar, I shall do my best to provide you with ground on which to fight and phantom allies to aid you. As for the interment, I have yet to think of a foolproof method...","TEXT_AKTKRA204_04638_THEMIS_000_202<tab>On pourra par exemple matérialiser à distance une plate-forme, ou des combattants éphémères pour t'épauler. Par contre, je ne sais toujours pas comment on va procéder à la capture...","","False","0x00000075","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_203<tab>Interment shall not be necessary.","TEXT_AKTKRA204_04638_LAHABREA_000_203<tab>Il n'y aura pas de capture.","","False","0x00000076","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_204<tab>From here I can sense Agdistis's essence...but it is scarcely recognizable. Hephaistos was more ambitious with her than he was with Hegemone. She has been transfigured such that barely a scantling of her self remains.","TEXT_AKTKRA204_04638_LAHABREA_000_204<tab>La présence que je sens n'a, hélas, plus grand-chose à voir avec celle de la grande geôlière. Agdistis a vraisemblablement subi une transformation bien plus radicale qu'Hégémone. Elle est pour ainsi dire com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dénaturée.","","False","0x00000077","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_205<tab>We can but take comfort in what a mercy the Underworld will be to her.","TEXT_AKTKRA204_04638_LAHABREA_000_205<tab>À ce stade de déchéance, la plus grande faveur que vous puissiez lui accorder est encore de lui offrir le repos éternel.","","False","0x00000078","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_220<tab>I shall establish control of Abyssos while keeping an eye on your battle. When the dust has settled, Hephaistos will have nowhere left to flee.","TEXT_AKTKRA204_04638_THEMIS_000_220<tab>On va assister à ton combat, et essayer en parallèle de reprendre le contrôle du Purgatoire. Si on y parvient, Héphaïstos sera au pied du mur.","","False","0x00000079","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_225<tab>I sense that Hephaistos has come close to perfecting his image of a hemitheos. Which means his research is in its final stage...","TEXT_AKTKRA204_04638_LAHABREA_000_225<tab>Les hémithéos que nous découvrons ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent de plus en plus perfectionnés, preuve, sans doute, que les recherches d'Héphaïstos sont sur le point d'aboutir.","","False","0x0000007A","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_500<tab>The moment Agdistis was slain, the flow of aether in Pandæmonium focused keenly on this location, creating a tunnel of sorts through which we could quickly convey ourselves. 'Twas almost as if we were ushered here...","TEXT_AKTKRA204_04638_THEMIS_000_500<tab>Sitôt que tu as vaincu Agdistis, un portail magique menant jusqu'ici s'est ouvert juste sous nos yeux. Presque comme si l'on nous invitait à te rejoindre...","","False","0x0000007B","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_501<tab>This space was created with care, and concealed with powerful wards. Only a keyward would have been able to detect it, and even then with great difficulty. Ergo...","TEXT_AKTKRA204_04638_LAHABREA_000_501<tab>Relier par la magie une salle aussi bien isolée que celle-ci au reste de l'édifice requiert une expertise pointue. Celle d'une grande geôlière, en l'occurrence...","","False","0x0000007C","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_502<tab>If only I could restore Tartaros to order...but I am afraid this is the most I can manage with such power as remains to me.","TEXT_AKTKRA204_04638_DEIANEIRA_000_502<tab>J'aurais voulu remettre entièrement l'Enfer en état. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il me restait juste assez d'énergie pour créer ce passage.","","False","0x0000007D","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_503<tab>It has been too long, Master Lahabrea.","TEXT_AKTKRA204_04638_DEIANEIRA_000_503<tab>Directeur Lahabrea, ça faisait longtemps.","","False","0x0000007E","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_504<tab>Likewise, Keyward Agdistis. I should not be surprised you were able to break free of Hephaistos's spells, even diminished as you were.","TEXT_AKTKRA204_04638_LAHABREA_000_504<tab>Agdistis. On dirait que le contrôle mental d'Héphaïstos s'est enfin dissipé. Certes, au prix de la majeure partie de ta force vitale...","","False","0x0000007F","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_505<tab>'Twas not an easy task, even with your aid. His curses dig into one's heart, creating a storm of emotions that is all too easy to become lost in. Only by chance did a fragment of my self remain, illuminating a path through the madness.","TEXT_AKTKRA204_04638_DEIANEIRA_000_505<tab>Son envoûtement stimule les sentiments enfouis dans le cœur de ses victimes. Il est presque impossible d'y résister. Or, j'ai pu conserver une partie de ma clarté d'esprit, et ce pour une raison bien précise.","","False","0x00000080","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_506<tab>And thus am I able to appear before you now. Even while my body was powerless to resist Hephaistos's commands, some small part of my logical mind stood alone in defiance. It even managed to speak to the outside world.","TEXT_AKTKRA204_04638_DEIANEIRA_000_506<tab>Cette même raison pour laquelle je suis capable de vous parler en ce moment précis<var 1D /var>; celle qui m'a permis de tenter un dernier acte de résistance, lorsqu'Héphaïstos me tenait sous son emprise.","","False","0x00000081","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_507<tab>...The report. That was you!","TEXT_AKTKRA204_04638_THEMIS_000_507<tab>Le rapport...<var 1D /var>! Celui qui a poussé Lahabrea à venir en personne<var 1D /var>! C'était toi<var 1D /var>!","","False","0x00000082","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_508<tab>Doubtless you recognize my voice from the many times I have called out to you. The hope that those pleas would not fall on deaf ears was all that kept me from succumbing to hopelessness.","TEXT_AKTKRA204_04638_DEIANEIRA_000_508<tab>Je ne te connais pas, mais tu as entendu ma voix à plusieurs reprises, n'est-ce pas<var 1D /var>? L'espoir de trouver une oreille attentive est aussi ce qui m'a permis de garder la raison.","","False","0x00000083","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_509<tab>But I have a greater purpose here than simply saying my farewells. There is something you must know, that the tragedies of the past do not repeat in the present.","TEXT_AKTKRA204_04638_DEIANEIRA_000_509<tab>Ce n'est pas pour vous dire adieu que j'apparais devant vous sous cette forme éphémère. J'ai une vérité cruciale à vous apprendre, ce afin d'éviter que la tragédie ne se répète.","","False","0x00000084","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_510<tab>Forgive me for what I am about to do, Master Lahabrea, but the story must be told. 'Tis the only way to understand Hephaistos's fixation on Erichthonios.","TEXT_AKTKRA204_04638_DEIANEIRA_000_510<tab>Directeur Lahabrea, pardonnez-moi, mais vos amis ici présents sont en droit de savoir pourquoi Héphaïstos veut à tout prix accaparer Érichthonios.","","False","0x00000085","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_511<tab>No longer can you hide your heart away...","TEXT_AKTKRA204_04638_DEIANEIRA_000_511<tab>Ça... ainsi que vos véritables sentiments envers votre fils.","","False","0x00000086","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_512<tab>Hephaistos? No, the mask marks him as Lahabrea...","TEXT_AKTKRA204_04638_THEMIS_000_512<tab>C'est Héphaïstos<var 1D /var>? Non... À en juger par le masque qu'il porte à la poitrine, ce doit être Lahabrea plus jeune.","","False","0x00000087","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_513<tab>Master Lahabrea had brought an end to Lady Athena's life, and sealed away a part of his memories and emotions within Hephaistos. These are my recollections of the moments following.","TEXT_AKTKRA204_04638_DEIANEIRA_000_513<tab>Ce que vous apercevez là est une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion que j'ai eue avec le directeur Lahabrea. À ce moment, il venait d'ôter la vie de dame Athéna, et de dissocier une partie de ses souvenirs et sentiments sous la forme d'Héphaïstos.","","False","0x00000088","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_514<tab>...And you truly have no intention of revealing the truth to Erichthonios?","TEXT_AKTKRA204_04638_DEIANEIRA_000_514<tab>(-Projection d'Agdistis-)... Vous êtes sûr de ne rien vouloir dire à Érichthonios<var 1D /var>?","","False","0x00000089","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_515<tab>My lesser half is now buried where none can find it. We would be wise to do the same with our memory of this day.","TEXT_AKTKRA204_04638_LAHABREA_000_515<tab>(-Projection de Lahabrea-)J'ai scellé mon double. Nous sommes à présent les seuls à connaître la vérité, et il n'y aura pas de répercussions tant que toi et moi garderons le silence.","","False","0x0000008A","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_516<tab>Blood should not sway the spirit so, but Athena's teachings have warped the boy. I fear he would see our star burn to keep his mother safe.","TEXT_AKTKRA204_04638_LAHABREA_000_516<tab>(-Projection de Lahabrea-)Dans notre monde, le devoir d'impartialité doit primer les liens du sang. Or, Érichthonios semble porter plus d'amour à sa mère qu'à la planète, la faute à l'éducation biaisée qu'il a reçue d'elle.","","False","0x0000008B","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_517<tab>Erichthonios believes that he feels love, but he is shackled by dependence. He could not bear the truth.","TEXT_AKTKRA204_04638_LAHABREA_000_517<tab>(-Projection de Lahabrea-)D'ailleurs, ce n'est pas tant de l'amour qu'une dépendance affective qui l'a toujours rongé, et qui le ronge encore aujourd'hui<var 1D /var>; raison pour laquelle il ne pourrait supporter d'entendre la vérité.","","False","0x0000008C","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_518<tab>His dependence makes it all the more important to be open with him. He will seek answers about his mother's loss, which shall inevitably lead him to you. Are you willing to accept the blame for Athena's death? Are you willing to accept your son's hatred?","TEXT_AKTKRA204_04638_DEIANEIRA_000_518<tab>(-Projection d'Agdistis-)Mais... s'il perd la mère dont il est follement attaché... et qu'en plus, vous lui refusez toute explication... il risque de douter de vous, ou pire, de vous haïr...","","False","0x0000008D","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_519<tab>If that is what comes to pass, then so be it. Better to be burdened with hatred than the knowledge that Athena thought his body and soul mere tools. To be used and discarded...","TEXT_AKTKRA204_04638_LAHABREA_000_519<tab>(-Projection de Lahabrea-)Tu oublies qu'Athéna a tenté d'utiliser Érichthonios au profit de ses expériences. Elle était prête à sacrifier l'âme de notre propre fils pour n'en garder que la chair...","","False","0x0000008E","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_520<tab>Even were I to tell him what his mother plotted, he would ever seek reasons to believe that the true fault lies with me─or with him. Should he merely hate me, he will remain unfettered by doubt─free to serve the star far from his parents' shadow.","TEXT_AKTKRA204_04638_LAHABREA_000_520<tab>(-Projection de Lahabrea-)S'il l'apprend, il va croire qu'il est la source de tous nos maux. Je préfère encore qu'il me haïsse, si cela peut l'aider à devenir un homme droit, et dévoué envers la planète.","","False","0x0000008F","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_521<tab>Erichthonios loved his mother more than life itself, and yet... What a dreadful truth you've borne all this time.","TEXT_AKTKRA204_04638_THEMIS_000_521<tab>Athéna a élevé Érichthonios dans l'intention de l'utiliser comme cobaye... Voilà donc la vérité que tu refusais obstinément de nous avouer... ","","False","0x00000090","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_523<tab>Such is Lahabrea's nature. Every action, every word a solution to life's great dilemmas─and none to spare for his own.","TEXT_AKTKRA204_04638_DEIANEIRA_000_523<tab>Cette posture ne m'étonne pas de notre directeur. Vous avez dû le constater, il est très convaincant quand il faut trouver des solutions, mais muet comme une tombe dès qu'il s'agit de parler de lui.","","False","0x00000091","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_524<tab>What I have revealed to you is but a small portion of a larger picture. I shall leave it to Lahabrea to paint the rest for you─and for Erichthonios, I hope.","TEXT_AKTKRA204_04638_DEIANEIRA_000_524<tab>Quoi qu'il en soit, je ne vous ai montré qu'une partie de la vérité. Je laisse au directeur Lahabrea le soin d'aborder le reste avec vous... et avec Érichthonios.","","False","0x00000092","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_525<tab>Thank you, Agdistis.","TEXT_AKTKRA204_04638_LAHABREA_000_525<tab>... Merci pour tout, Agdistis.","","False","0x00000093","",""
"","TEXT_AKTKRA204_04638_DEIANEIRA_000_526<tab>I always admired you, you know. What choice did I have, when you sacrificed so much to guide our star to the heavens?","TEXT_AKTKRA204_04638_DEIANEIRA_000_526<tab>Sachez, Directeur, que j'admire depuis longtemps votre abnégation et l'énergie que vous mettez au service de la planète. Quoi que vous fassiez, vous garderez toujours mon respect et mon affection.","","False","0x00000094","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_527<tab>Hephaistos has doubtless sensed that his final keyward has fallen. We should return to the surface before he moves to strike us here.","TEXT_AKTKRA204_04638_LAHABREA_000_527<tab>La dernière grande geôlière est tombée. Héphaïstos doit l'avoir senti lui aussi, alors retournons à la surface avant qu'il ne contre-attaque.","","False","0x00000095","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_528<tab>If we are to face him, we must be prepared to bring our full strength to bear.","TEXT_AKTKRA204_04638_LAHABREA_000_528<tab>Mieux vaut se reposer comme il se doit, avant d'aller régler nos comptes une fois pour toutes.","","False","0x00000096","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_540<tab>It was Erichthonios's hatred of his father that caused him to fall victim to Hephaistos's magicks. Yet the roots of that hatred were born from a son's love...","TEXT_AKTKRA204_04638_THEMIS_000_540<tab>Si je comprends bien, la haine d'Érichthonios envers Lahabrea, celle-là même qui a permis à Héphaïstos de s'insinuer dans son esprit, était directement liée à l'amour qu'il portait à sa mère.","","False","0x00000097","",""
"","TEXT_AKTKRA204_04638_THEMIS_000_541<tab>...A love nurtured not by a mother caring for her offspring, but by a researcher creating the ideal test subject. Pandæmonium abounds with demons indeed...","TEXT_AKTKRA204_04638_THEMIS_000_541<tab>Un amour nourri à dessein par Athéna, qui projetait de faire de son fils un cobaye...","","False","0x00000098","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_550<tab>Agdistis was ever a bold woman, even in her final moments. That she would unearth the secrets of my past for all to look upon...","TEXT_AKTKRA204_04638_LAHABREA_000_550<tab>Sacrée Agdistis... Déterrer ainsi mon passé, au vu et au su de tous, sans même me demander la permission...","","False","0x00000099","",""
"","TEXT_AKTKRA204_04638_LAHABREA_000_551<tab>...Still, full glad am I that she faced you as her last opponent. I could think of none more worthy to send her soul off to the other side.","TEXT_AKTKRA204_04638_LAHABREA_000_551<tab>Tu as vraiment un don pour déclencher des com<var 16 /var>por<var 16 /var>te<var 16 /var>ments inattendus. Quelque part, notre grande geôlière a dû être plutôt contente de t'avoir comme ultime adversaire.","","False","0x0000009A","",""

