"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA511_04127_AYMERIC_000_052<tab>A patient of the Firmament's infirmary, you say...","TEXT_AKTKBA511_04127_AYMERIC_000_052<tab>Hmm, voilà un indice de taille... Cet homme en haillons se serait donc échappé de la maison de repos Rouchemande, qui se trouve dans le quartier d'Azurée...","","True","0x0000005C","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_053<tab>Among those with whom I spoke, one claims to have witnessed an individual fitting that description. A man walking in a stupor, who did not seem to feel the cold.","TEXT_AKTKBA511_04127_ARTOIREL_000_053<tab>De mon côté, j'ai également recueilli plusieurs témoignages mentionnant un Élézen titubant dans la rue, le regard vague, et pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien vêtu pour parer au froid du Coerthas.","","True","0x0000005D","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_054<tab>If he had wandered straight out of the infirmary, it would explain his state of attire.","TEXT_AKTKBA511_04127_ARTOIREL_000_054<tab>En regroupant toutes nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, il paraît logique qu'il ait été dans cet état s'il venait tout juste de quitter sa chambre de soins.","","True","0x0000005E","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_055<tab>Yes, I daresay we have found our blasphemy. But to think that his name should be Vaindreau...","TEXT_AKTKBA511_04127_AYMERIC_000_055<tab>En effet, il y a de fortes chances que nous tenions là notre Hérésiarque. Il ne nous reste plus qu'à mettre au clair ses liens avec ce dénommé Vaindreau...","","True","0x0000005F","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_056<tab>'Tis the same as that of former Heavens' Ward commander Ser Vaindreau de Rouchmande, for whom the infirmary is named.","TEXT_AKTKBA511_04127_AYMERIC_000_056<tab>Ah, peut-être l'ignorez-vous, mais le nom de Vaindreau de Rouchemande est connu dans tout Ishgard. Il s'agit de l'ancien capitaine des chevaliers de l'Azur, et la maison de repos d'Azurée a été baptisée ainsi pour lui rendre hommage.","","True","0x00000060","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_057<tab>Ser Vaindreau, however, retired from his station at a ripe old age some years ago. 'Tis not like to have been him.","TEXT_AKTKBA511_04127_ARTOIREL_000_057<tab>Son grand âge ne lui permettant plus d'exercer ses fonctions con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment, j'ai entendu dire qu'il avait quitté la sainte Cité sans prévenir personne... Je me demande quel genre de lien il peut bien avoir avec notre affaire.","","True","0x00000061","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_058<tab>In any case, we have a lead. I shall head to the infirmary at once. Pray wait for me in the Brume.","TEXT_AKTKBA511_04127_ARTOIREL_000_058<tab>Je vais me rendre de ce pas à Azurée pour en avoir le cœur net. Veuillez m'attendre à Brouillasse, je vous y rejoindrai dès que possible avec quelqu'un de confiance qui devrait pouvoir nous renseigner.","","True","0x00000062","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_060<tab>Lord Artoirel should not be long. Let us wait here.","TEXT_AKTKBA511_04127_AYMERIC_000_060<tab>Attendons ici l'arrivée de sire Artoirel, comme il nous l'a demandé.","","True","0x00000063","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_070<tab>This is Loverick, the aide who was in charge of Vaindreau.","TEXT_AKTKBA511_04127_ARTOIREL_000_070<tab>Sire Aymeric, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, je vous présente Loverick, qui était chargé de subvenir aux soins du fameux Vaindreau à la maison de repos Rouchemande.","","True","0x00000064","",""
"","TEXT_AKTKBA511_04127_LOVERICK_100_070<tab>Have you found him? Oh, please say you have!","TEXT_AKTKBA511_04127_LOVERICK_100_070<tab>Je... Je ne sais pas si je pourrai vous être utile, mais avez-vous au moins retrouvé Vaindreau<var 1D /var>? Je crains de plus en plus qu'il ne lui soit arrivé malheur...","","True","0x00000065","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_071<tab>We have not, I am afraid. But we seek to, and hope that you could tell us more about him. May we ask how he came to be at the infirmary?","TEXT_AKTKBA511_04127_AYMERIC_000_071<tab>Hélas non, et j'en conclus donc que vous n'avez aucune idée de l'endroit où il pourrait se trouver. Pourriez-vous nous donner quelques détails à son sujet afin de faciliter nos recherches, s'il vous plaît<var 1D /var>?","","True","0x00000066","",""
"","TEXT_AKTKBA511_04127_LOVERICK_000_072<tab>He was found by a patrol in the central highlands. After being treated for his hurts, he was brought to us for convalescence. Being in the prime of his years, he had been doing well, but then...","TEXT_AKTKBA511_04127_LOVERICK_000_072<tab>Oui, bien sûr... C'est un homme assez jeune qui avait été sauvé par des templiers postés dans les Hautes terres du Coerthas central. Cependant, les médecins locaux ont constaté qu'il avait besoin d'être pris en charge plus longuement, alors ils l'ont transféré dans notre maison de repos.","","True","0x00000067","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_073<tab>Prime of his years... By all accounts, he is no old man. It seems safe to assume it isn't Ser Vaindreau.","TEXT_AKTKBA511_04127_AYMERIC_000_073<tab>Un homme assez jeune... Si je comprends bien, vous confirmez donc qu'il ne s'agit en aucun cas du célèbre Vaindreau de Rouchemande.","","True","0x00000068","",""
"","TEXT_AKTKBA511_04127_LOVERICK_000_074<tab>Oh no, he's definitely a different person, as I told Lord Artoirel.","TEXT_AKTKBA511_04127_LOVERICK_000_074<tab>L'ancien capitaine des chevaliers de l'Azur<var 1D /var>? Bien sûr que non, ça se verrait comme le nez au milieu de la figure<var 1D /var>!","","True","0x00000069","",""
"","TEXT_AKTKBA511_04127_LOVERICK_000_075<tab>And though he gave his name as Vaindreau, he seemed rather confused, and we had no means to confirm his identity.","TEXT_AKTKBA511_04127_LOVERICK_000_075<tab>Ceci dit, je dois vous avouer qu'au-delà de ces quelques éléments, je ne sais rien de plus sur notre homme. Il n'avait ni souvenirs précis de son passé, ni d'effet personnel qui aurait pu nous permettre de déterminer ses antécédents.","","True","0x0000006A","",""
"","TEXT_AKTKBA511_04127_LOVERICK_000_076<tab>In his state, he shouldn't be wandering about on his own. Please, you must find him.","TEXT_AKTKBA511_04127_LOVERICK_000_076<tab>L'autre jour, quand j'ai constaté son absence, j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment sonné l'alarme et lancé un avis de recherche. Voilà en gros tout ce que je peux vous dire...","","True","0x0000006B","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_077<tab>The man who recently turned into a beast at the Hoplon... We regret to say it may have been Vaindreau.","TEXT_AKTKBA511_04127_AYMERIC_000_077<tab>Loverick... Je suis au regret de vous informer qu'il y a de fortes chances pour que Vaindreau soit l'homme qui s'est récemment transformé en Fafner, l'Hérésiarque qui sévit dans notre région.","","True","0x0000006C","",""
"","TEXT_AKTKBA511_04127_LOVERICK_000_078<tab>Wh-What? No... How can this be?","TEXT_AKTKBA511_04127_LOVERICK_000_078<tab>J-je n'arrive pas à y croire... Et dire que nous venions à peine d'entamer une nouvelle ère de paix... Puisse la Conquérante nous venir en aide<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_079<tab>Is there aught else you can tell us? Things he may have said or done while in your care?","TEXT_AKTKBA511_04127_ARTOIREL_000_079<tab>Pardon d'insister, Loverick, mais n'y a-t-il vraiment rien qui vous ait mis la puce à l'oreille pendant que vous vous occupiez de lui<var 1D /var>? Un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment spécifique<var 1D /var>? Une déclaration bizarre, peut-être<var 1D /var>?","","True","0x0000006E","",""
"","TEXT_AKTKBA511_04127_LOVERICK_000_080<tab>Hmmm...","TEXT_AKTKBA511_04127_LOVERICK_000_080<tab>Laissez-moi réfléchir...","","True","0x0000006F","",""
"","TEXT_AKTKBA511_04127_LOVERICK_100_080<tab>While he was still unconscious, he would often ramble. Though most of it was incoherent, he mentioned the archbishop many times.","TEXT_AKTKBA511_04127_LOVERICK_100_080<tab>Maintenant que vous le dites, je me souviens qu'il répétait en boucle les mêmes mots durant son coma, comme s'il faisait sans arrêt le même cauchemar.","","True","0x00000070","",""
"","TEXT_AKTKBA511_04127_LOVERICK_000_081<tab>Oh, and he spoke of a bishop too─Bishop Vartinoix. I assumed he was a pious man, given this.","TEXT_AKTKBA511_04127_LOVERICK_000_081<tab>C'était “Archevêque” et “Monseigneur”... Pour être franc avec vous, je n'en ai pas fait grand cas, pensant qu'il s'agissait simplement d'un homme très pieux.","","True","0x00000071","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_082<tab>I see. Thank you for your cooperation. We will continue our investigation and, should we confirm what became of Vaindreau, inform you forthwith.","TEXT_AKTKBA511_04127_AYMERIC_000_082<tab>Je vois. Merci pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, Loverick. Comptez sur nous pour vous tenir informé dès que possible de l'évolution de notre enquête.","","True","0x00000072","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_083<tab>Let us return to the Congregation for now.","TEXT_AKTKBA511_04127_ARTOIREL_000_083<tab>Sur ce, rendons-nous à la salle des opérations pour faire le point, vous voulez bien<var 1D /var>?","","True","0x00000073","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_090<tab>Who could this Vaindreau be...?","TEXT_AKTKBA511_04127_AYMERIC_000_090<tab>Ce Vaindreau m'intrigue de plus en plus...","","True","0x00000074","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_100<tab>The mystery remains, but we are one step closer to identifying the man who became Profane Fafnir.","TEXT_AKTKBA511_04127_ARTOIREL_000_100<tab>Chers amis, il nous reste du chemin à parcourir, mais nous avons fait un pas dans la bonne direction. Nous savons désormais qu'il y a de fortes chances pour que ce Vaindreau et Fafner ne fassent qu'un.","","True","0x00000075","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_101<tab>Indeed. Though he did not at first appear to be a member of the clergy, his words betray a fervent faith.","TEXT_AKTKBA511_04127_AYMERIC_000_101<tab>D'après les dires de Clem, il ne faisait pas partie du corps sacerdotal, mais si l'on se fie aux déclarations de Loverick, les mots qu'il répétait dans son sommeil indiquent une piété possiblement très marquée. Sa métamorphose pourrait donc bien avoir un lien avec sa foi.","","True","0x00000076","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_102<tab>And how curious that he should speak not only of the archbishop, but Bishop Vartinoix specifically...","TEXT_AKTKBA511_04127_AYMERIC_000_102<tab>À mon avis, qu'il ait prononcé en boucle le mot “Archevêque” n'a rien de par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement surprenant. En revanche, “Monseigneur” me paraît nettement plus digne d'intérêt... Qu'en pensez-vous<var 1D /var>?","","True","0x00000077","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_100_102<tab>Perhaps he was personally acquainted with His Grace.","TEXT_AKTKBA511_04127_ARTOIREL_100_102<tab>Seule une partie infime des prélats de l'Église orthodoxe d'Ishgard peuvent prétendre à ce titre. Je suppose que nous devrions consacrer la prochaine étape de notre enquête à les interroger à leur tour.","","True","0x00000078","",""
"","TEXT_AKTKBA511_04127_ARTOIREL_000_103<tab>In light of the possibility, I believe we should speak with him directly.","TEXT_AKTKBA511_04127_ARTOIREL_000_103<tab>En ce qui concerne monseigneur Vartinoix, le supérieur hiérarchique de Clem, ce dernier devrait pouvoir nous organiser un entretien avec lui dans les plus brefs délais.","","True","0x00000079","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_104<tab>Agreed. I will request an audience, but His Grace has many demands upon his time. It may be a while before we are seen.","TEXT_AKTKBA511_04127_AYMERIC_000_104<tab>Excellente idée, mais j'ai bien peur qu'il soit plus occupé que vous ne semblez le penser. Dans tous les cas, nous n'aurons qu'à patienter jusqu'à ce que notre ami diacre nous contacte.","","True","0x0000007A","",""
"","TEXT_AKTKBA511_04127_AYMERIC_000_105<tab>Should you have other business, pray feel free to attend to them in the meantime.","TEXT_AKTKBA511_04127_AYMERIC_000_105<tab>Merci pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous nous reverrons très bientôt.","","True","0x0000007B","",""
"","TEXT_AKTKBA511_04127_CASTERGATEKEEPER_000_500<tab>Heading to the strategy room? I should be glad to show you in.","TEXT_AKTKBA511_04127_CASTERGATEKEEPER_000_500<tab>Désirez-vous vous rendre dans la salle des opérations, héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard<var 1D /var>?","","True","0x0000007C","",""
"","TEXT_AKTKBA511_04127_SYSTEM_000_501<tab>Proceed to the strategy room?","TEXT_AKTKBA511_04127_SYSTEM_000_501<tab>Aller dans la salle des opérations<var 1D /var>?","","True","0x0000007D","",""

