"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA006_03901_SAILEWQ_000_148<tab>My sentiments exactly. I dread to think what would have become of us without your intervention.","TEXT_BANDWA006_03901_SAILEWQ_000_148<tab>Du sprichst mir aus der Seele. Ich weiß nicht, was aus uns geworden wäre, wenn uns <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> damals nicht geholfen hätte ...","","True","0x00000069","",""
"","TEXT_BANDWA006_03901_EUELISS_000_149<tab>Yes, and we owe a debt of gratitude to Master Ronitt, as well. Thanks to him and his automaton, my father's dream has at long last come true!","TEXT_BANDWA006_03901_EUELISS_000_149<tab>Dank dir und Ronitt schöpfe ich zum ersten Mal Hoffnung, dass Werfting eines Tages wieder so aussehen wird wie vor der Lichtflut.","","True","0x0000006A","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_150<tab>If we take a leaf out of Ronitt's book by combining ingenuity with hard work, there is nothing we cannot achieve.","TEXT_BANDWA006_03901_SAILEWQ_000_150<tab>Werfting hat eine lange Handwerkertradition. Wir sollten eurem Beispiel folgen und uns überlegen, wie wir mit unserem Handwerk der Welt von Nutzen sein können.","","True","0x0000006B","",""
"","TEXT_BANDWA006_03901_EUELISS_000_151<tab>Maybe the next time you come to Wright, we'll have something new to show you. Our doors are always open, so don't be a stranger!","TEXT_BANDWA006_03901_EUELISS_000_151<tab>Es ist Zeit, sich zu verabschieden. Du kannst uns jederzeit in Werfting besuchen kommen!","","True","0x0000006C","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_152<tab>Ah! I almost forgot to ask, but have you spoken with Ozogg? It seems there is something she would like to discuss with you.","TEXT_BANDWA006_03901_SAILEWQ_000_152<tab>Ach ja, und seid bitte nett zu Ozogg. Wäre sie nicht zu uns gekommen, hätten wir nie von eurer Not erfahren.","","True","0x0000006D","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_153<tab>","TEXT_BANDWA006_03901_SAILEWQ_000_153<tab>（★未使用／削除予定★）","","True","0x0000006E","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_154<tab>I must say, this is quite the gathering!","TEXT_BANDWA006_03901_SAILEWQ_000_154<tab>Gerade habe ich mit Eueliss über dich gesprochen.","","True","0x0000006F","",""
"","TEXT_BANDWA006_03901_OZOGG_000_155<tab>This ale from Wright really hits the spot!","TEXT_BANDWA006_03901_OZOGG_000_155<tab>Ich fühle mich großartig!","","True","0x00000070","",""
"","TEXT_BANDWA006_03901_RONITT_000_156<tab>Who does she think she is, callin' me a “mewlin' whelp”!? I don't even know what that means, but I assume it's an insult!","TEXT_BANDWA006_03901_RONITT_000_156<tab>Nur fürs Protokoll: Ich bin kein kleiner Zwergenjunge mehr!","","True","0x00000071","",""
"","TEXT_BANDWA006_03901_OZOGG_000_160<tab>Have you eaten your fill, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_BANDWA006_03901_OZOGG_000_160<tab>Na, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hat dir das Essen geschmeckt?","","True","0x00000072","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_161<tab>I'm sure <var 08 E905 ((she)) ((he)) /var> has room for some more. Have you tried these wrigglers from Amh Araeng? If you can pluck up the courage, they're quite delicious!","TEXT_BANDWA006_03901_LORATHIA_000_161<tab>Ihr habt wirklich hervorragende Arbeit geleistet<var 1D /var>... Sagt mal, sind diese weißen Würmer aus Amh Araeng? Sie schmecken um einiges besser, als sie aussehen.","","True","0x00000073","",""
"","TEXT_BANDWA006_03901_RONITT_100_162<tab>Yeah! I can't get enough of 'em!","TEXT_BANDWA006_03901_RONITT_100_162<tab>Da gebe ich dir absolut Recht!","","True","0x00000074","",""
"","TEXT_BANDWA006_03901_OZOGG_000_162<tab>Urp... Just thinking about them is making me queasy.","TEXT_BANDWA006_03901_OZOGG_000_162<tab>W-Würmer? <würg>","","True","0x00000075","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_163<tab>Come on, live a little! It's like I always say: youth is wasted on the young.","TEXT_BANDWA006_03901_LORATHIA_000_163<tab>Doch was ich eigentlich sagen wollte: Ich frage mich ständig, wie alles gekommen wäre, wenn wir den Zwergenpanzer schon früher gehabt hätten. Wie viel Leid wäre uns erspart geblieben.","","True","0x00000076","",""
"","TEXT_BANDWA006_03901_OZOGG_000_164<tab>Yes, and it'll be even more of a waste if a gifted engineer like me chokes to death on some godsforsaken worm! I've got to look after myself if I want these plans of ours to come to fruition.","TEXT_BANDWA006_03901_OZOGG_000_164<tab>Solche Gedanken bringen doch nichts. Wir müssen nach vorne blicken, unsere Bärte zusammenstecken und einen Haufen Ideen ausbrüten, wie wir eine freundlichere Welt erschaffen können!","","True","0x00000077","",""
"","TEXT_BANDWA006_03901_RONITT_000_165<tab>Anyway, Lorathia, I'll bet your best years are still ahead of you. In fact, why don't you come and help out at Watts's Anvil? It's gotta be better'n drinkin' tea and soakin' in the hot springs all day!","TEXT_BANDWA006_03901_RONITT_000_165<tab>Das gilt auch für dich, Lorathia. Teegesellschaften sind etwas für alte Tanten! Komm in die Werkstatt und schwing den Hammer!","","True","0x00000078","",""
"","TEXT_BANDWA006_03901_OZOGG_000_165<tab>","TEXT_BANDWA006_03901_OZOGG_000_165<tab>（★未使用／削除予定★）","","True","0x00000079","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_166<tab>When you get to my age, you'll learn to appreciate things like that, you mark my words! Still, it wouldn't do to let my skills get rusty. I suppose I could pop over and do a spot of welding from time to time.","TEXT_BANDWA006_03901_LORATHIA_000_166<tab>Wie redest du mit mir, Rotzbengel! ...<var 1D /var>Aber na gut, vielleicht schau ich mal rein, falls ich mich gerade in der Nähe aufhalten sollte und mir zufällig danach ist, einen Schweißbrenner in die Hand zu nehmen, um zu sehen, wie er mit einem herrlichen Zischen aufflackert<var 1D /var>...","","True","0x0000007A","",""
"","TEXT_BANDWA006_03901_OZOGG_000_167<tab>Actually, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's something I want to say to you.","TEXT_BANDWA006_03901_OZOGG_000_167<tab><räusper> Ich bin nicht besonders gut darin, aber ...","","True","0x0000007B","",""
"","TEXT_BANDWA006_03901_OZOGG_000_168<tab>For most of my life, I've been living according to others' expectations, without thinking about what <var 1A 02 /var>I<var 1A 01 /var> want. But thanks to you, I've made up my mind!","TEXT_BANDWA006_03901_OZOGG_000_168<tab>... ich möchte mich aufrichtig bei dir bedanken. Du hast mir gezeigt, wie wichtig es ist, seine Träume zu verfolgen.","","True","0x0000007C","",""
"","TEXT_BANDWA006_03901_OZOGG_000_169<tab>Like you, I'm going to pursue my own goals, my own dreams. That's why I've decided to carry on here, where I can express myself and be who I want to be.","TEXT_BANDWA006_03901_OZOGG_000_169<tab>Der Zwergenpanzer ist das Produkt zwergischer Geschicklichkeit und der Handwerkskunst deiner Kultur.","","True","0x0000007D","",""
"","TEXT_BANDWA006_03901_OZOGG_000_170<tab>Rather than wasting my life being bound by traditions and rules, I want to be free to go where I please and <var 1A 02 /var>do<var 1A 01 /var> as I please.","TEXT_BANDWA006_03901_OZOGG_000_170<tab>Ist es nicht erstaunlich, zu welch großartigen Leistungen wir fähig sind, wenn wir unsere handwerklichen Kräfte vereinen? Gemeinsam stehen uns alle Möglichkeiten offen! Durch dich ist mir das bewusst geworden und dafür danke ich dir.","","True","0x0000007E","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_171<tab>But don't you want to go back to your village? All the Tholls here have permission to travel between Tomra and the Anvil whenever they want. What about you?","TEXT_BANDWA006_03901_LORATHIA_000_171<tab>Dann ist es also dein Traum, als Handwerkerin die Welt zu verändern? Sehnst du dich denn nicht nach deinem Dorf? Obwohl, selbst wenn du möchtest, kannst du wohl nicht so einfach zurückkehren. Schließlich hast du gegen die Zwergenregeln verstoßen.","","True","0x0000007F","",""
"","TEXT_BANDWA006_03901_OZOGG_000_172<tab>Well, it's not as though I've been banished. Not yet, anyway.","TEXT_BANDWA006_03901_OZOGG_000_172<tab>Ach, die Zwergenregeln<var 1D /var>...","","True","0x00000080","",""
"","TEXT_BANDWA006_03901_OZOGG_000_173<tab>I can hardly go back to Komra now, can I?","TEXT_BANDWA006_03901_OZOGG_000_173<tab>Zum Bartgeier mit den Zwergenregeln!","","True","0x00000081","",""
"","TEXT_BANDWA006_03901_OZOGG_000_174<tab>From this day forth, I am no longer a Gogg! I shall live only as Ozogg, descendant of Watts himself. I answer to no one!","TEXT_BANDWA006_03901_OZOGG_000_174<tab>Ich will sowieso nicht zurück! Die Welt wartet auf meine genialen Erfindungen, und ich, Ozogg, direkte Nachfahrin des legendären Schmieds Watts, werde sie ihnen liefern!","","True","0x00000082","",""
"","TEXT_BANDWA006_03901_OZOGG_000_175<tab>","TEXT_BANDWA006_03901_OZOGG_000_175<tab>（★未使用／削除予定★）","","True","0x00000083","",""
"","TEXT_BANDWA006_03901_OZOGG_000_176<tab>","TEXT_BANDWA006_03901_OZOGG_000_176<tab>（★未使用／削除予定★）","","True","0x00000084","",""
"","TEXT_BANDWA006_03901_RONITT_000_177<tab>","TEXT_BANDWA006_03901_RONITT_000_177<tab>（★未使用／削除予定★）","","True","0x00000085","",""
"","TEXT_BANDWA006_03901_RONITT_000_178<tab>","TEXT_BANDWA006_03901_RONITT_000_178<tab>（★未使用／削除予定★）","","True","0x00000086","",""
"","TEXT_BANDWA006_03901_RONITT_000_179<tab>B-But...you...","TEXT_BANDWA006_03901_RONITT_000_179<tab>D-Du ... d-du ...!!!","","True","0x00000087","",""
"","TEXT_BANDWA006_03901_RONITT_000_180<tab>You can't just take off your helmet like that! I-It's...indecent!","TEXT_BANDWA006_03901_RONITT_000_180<tab>Du hast deinen Helm abgelegt und dein Haupt entblößt!!! Schande über dich!!!","","True","0x00000088","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_181<tab>Hahaha! I think he's just getting flustered by the sight of a pretty girl!","TEXT_BANDWA006_03901_LORATHIA_000_181<tab>Hahaha! Ihr seid wirklich lustige Kerlchen! Hahaha!","","True","0x00000089","",""
"","TEXT_BANDWA006_03901_OZOGG_000_182<tab>Ahahaha! How can he expect to beat me in a battle of wits if he turns into a babbling buffoon every time I take my helmet off? Watts's hammer is as good as mine!","TEXT_BANDWA006_03901_OZOGG_000_182<tab>Hehehe, sieht ganz so aus, als stünde der Gewinner des Wettstreits bereits fest. Wer sich so leicht aus der Ruhe bringen lässt, besitzt nicht die mentale Stärke für ein Kräftemessen. Doch jetzt sollte ich mich allmählich auf den Weg machen.","","True","0x0000008A","",""
"","TEXT_BANDWA006_03901_OZOGG_000_183<tab>That reminds me, I should get started on my next creation and prove my superiority once and for all! Time to head back to the Anvil!","TEXT_BANDWA006_03901_OZOGG_000_183<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns zu unserer Werkstatt zurückkehren!","","True","0x0000008B","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_184<tab>And it looks like I might be joining you sooner rather than later.","TEXT_BANDWA006_03901_LORATHIA_000_184<tab>Ihr seid zwei wahre Unterhaltungskünstler, ich habe mich selten so amüsiert ... Aber Spaß beiseite, ihr habt mich wirklich beeindruckt und mich aus meiner Passivität gerissen.","","True","0x0000008C","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_185<tab>You young'uns have brought me some much-needed excitement, and I can't wait to see what you'll come up with next.","TEXT_BANDWA006_03901_LORATHIA_000_185<tab>Die Mithilfe jedes Einzelnen ist nun gefragt, damit Norvrandt wieder zum Leben erwacht. Es besteht kein Zweifel, dass der Zwergenpanzer eine wichtige Rolle dabei spielen wird. Ich hoffe, ihr strengt euch weiterhin an!","","True","0x0000008D","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_186<tab>When I heard they were bringing worms over from Amh Araeng for us to eat, I thought they'd gone barmy. But having tasted them, I can see the appeal!","TEXT_BANDWA006_03901_LORATHIA_000_186<tab>Ich glaube, ich lasse mir eine Zwergenpanzerladung weiße Würmer aus Amh Araeng liefern. Immer nur Kuchen zum Tee ist etwas öde ...","","True","0x0000008E","",""
"","TEXT_BANDWA006_03901_EUELISS_000_187<tab>While we'll be taking it one step at a time, if we continue our efforts, Wright will go from strength to strength!","TEXT_BANDWA006_03901_EUELISS_000_187<tab>Wir werden unser Bestes geben, damit Werfting wieder in altem Glanz erstrahlt!","","True","0x0000008F","",""
"","TEXT_BANDWA006_03901_SAILEWQ_000_188<tab>If only our dearly departed were here with us now... I should like to think they are watching over us even at this very moment.","TEXT_BANDWA006_03901_SAILEWQ_000_188<tab>Als alle ihren mit Werfting-Bräu gefüllten Krug erhoben, hatte ich für einen Moment den Eindruck, meine geliebte Frau und mein Freund würden lächelnd neben mir stehen. Das alles ist nur dir zu verdanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000090","",""
"","TEXT_BANDWA006_03901_LORATHIA_000_189<tab>This certainly makes a difference from the usual crowd we have here at Clearmelt!","TEXT_BANDWA006_03901_LORATHIA_000_189<tab>Wer hätte gedacht, dass ich von euch Grünschnäbeln noch etwas lernen könnte.","","True","0x00000091","",""
"","TEXT_BANDWA006_03901_RONITT_000_190<tab>That Ozogg! Ain't she got no shame!? Just because she don't wanna go back to Komra, there's no need to...to...expose herself like that!","TEXT_BANDWA006_03901_RONITT_000_190<tab>Ozogg muss den Verstand verloren haben! Wie kann sie einfach so ihren Helm ablegen? Hat sie denn gar kein Schamgefühl?!","","True","0x00000092","",""
"","TEXT_BANDWA006_03901_RONITT_000_191<tab>I know you ain't a Tholl or a Gogg, so I don't expect you to understand, but you agree with me, don't you?","TEXT_BANDWA006_03901_RONITT_000_191<tab>Ich finde das einfach unterstes Hobgoblin-Niveau! Du nicht auch?","","True","0x00000093","",""
"","TEXT_BANDWA006_03901_Q3_000_000<tab>What will you say?","TEXT_BANDWA006_03901_Q3_000_000<tab>Was sagst du?","","True","0x00000094","",""
"","TEXT_BANDWA006_03901_A3_000_001<tab>This is the worst thing that's ever happened in Lakeland. The worst thing!","TEXT_BANDWA006_03901_A3_000_001<tab>Ja ...","","True","0x00000095","",""
"","TEXT_BANDWA006_03901_A3_000_002<tab>You should take off your helmet, too. You might find it liberating.","TEXT_BANDWA006_03901_A3_000_002<tab>Ich frage mich, wie <var 1A 02 /var>du<var 1A 01 /var> ohne Helm aussiehst ...","","True","0x00000096","",""
"","TEXT_BANDWA006_03901_RONITT_000_192<tab>Yeah, exactly! I should give her a piece of my mind!","TEXT_BANDWA006_03901_RONITT_000_192<tab>Ich wusste, du verstehst mich! Ozogg gehört mal ordentlich der Hosenboden versohlt! Als Chef der Watts-Werkstatt für Hammerprojekte obliegt mir diese Aufgabe ... ","","True","0x00000097","",""
"","TEXT_BANDWA006_03901_RONITT_000_193<tab>Wh-What!?","TEXT_BANDWA006_03901_RONITT_000_193<tab>W-Waaas?!","","True","0x00000098","",""
"","TEXT_BANDWA006_03901_RONITT_000_194<tab>No, absolutely not, never! I'd rather lose my whole damn head than remove my helmet! Grrr... This is all Ozogg's fault! She needs a bloody good talkin' to.","TEXT_BANDWA006_03901_RONITT_000_194<tab>V-Verstehe, das war ein Scherz, was? Ich lach mich schlapp<var 1D /var>... NICHT! Jag mir nie wieder einen solchen Schrecken ein!","","True","0x00000099","",""
"","TEXT_BANDWA006_03901_RONITT_000_195<tab>...But that can wait.","TEXT_BANDWA006_03901_RONITT_000_195<tab>Wie auch immer, um Ozogg kümmere ich mich später.","","True","0x0000009A","",""
"","TEXT_BANDWA006_03901_RONITT_000_196<tab>Bugger it, I can't remember what I was gonna say now! Urngh...somethin' about thankin' you, or whatever it was...","TEXT_BANDWA006_03901_RONITT_000_196<tab>Nun aber zu dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich möchte mich nochmals aufrichtig bei dir bedanken.","","True","0x0000009B","",""
"","TEXT_BANDWA006_03901_RONITT_000_197<tab>Well, I s'pose I should express my gratitude for stickin' with me through thick 'n thin, even when it looked like this whole plan was gonna blow up in my face.","TEXT_BANDWA006_03901_RONITT_000_197<tab>Du hast mir immer Mut zugesprochen, wenn ich verzweifelt war.","","True","0x0000009C","",""
"","TEXT_BANDWA006_03901_RONITT_000_198<tab>I know sometimes I can get a bit jealous of you havin' so many talents compared to me, bein' the savior of the bleedin' world and all that.","TEXT_BANDWA006_03901_RONITT_000_198<tab>Ich wünsche mir, dass auch du dich an mich wendest, wenn du einmal nicht mehr weiterweißt. Denn wozu sind Kumpels sonst da, wenn nicht, um sich gegenseitig zu helfen?","","True","0x0000009D","",""
"","TEXT_BANDWA006_03901_RONITT_000_199<tab>But I know you ain't doin' it to steal my thunder, you're just tryin' to be a good friend. And you are. The very best.","TEXT_BANDWA006_03901_RONITT_000_199<tab>Damit ich aber dazu überhaupt in der Lage bin, muss ich ein noch besserer Handwerker werden! Mindestens so gut wie mein Vorfahre, der legendäre Schmied Watts!","","True","0x0000009E","",""
"","TEXT_BANDWA006_03901_RONITT_000_200<tab>Bloody hells, keep this up an' I'll start bawlin' like a newborn! Anyway, the struggle to get those tanks might be over, but me, Ozogg, and the others'll carry on here.","TEXT_BANDWA006_03901_RONITT_000_200<tab>Du kommst mich doch hin und wieder in der Werkstatt besuchen, oder?","","True","0x0000009F","",""
"","TEXT_BANDWA006_03901_RONITT_000_201<tab>So if you ever feel like showin' off those skills of yours, you know where to come. In the meantime, best of luck with savin' the world or whatever you'll be doin'!","TEXT_BANDWA006_03901_RONITT_000_201<tab>Lass uns bald wieder etwas gemeinsam herstellen!","","True","0x000000A0","",""
"","TEXT_BANDWA006_03901_SYSTEM_000_210<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Bloodsworn<var 49 01 /var><var 48 01 /var> reputation with Watts's Anvil.","TEXT_BANDWA006_03901_SYSTEM_000_210<tab>Dein Verhältnis zu den Zwergen hat sich zu „Solidarisch★“ verbessert. Ein starkes Band der Freund<var 16 /var>schaft verbindet euch nun.","","True","0x000000A1","",""
"","TEXT_BANDWA006_03901_SYSTEM_000_211<tab>You will receive an experience point bonus upon completion of the dwarf tribal daily quests.","TEXT_BANDWA006_03901_SYSTEM_000_211<tab>Für abgeschlossene Aufträge der Zwerge erhältst du noch mehr Routine als zuvor.","","False","0x000000A2","",""

