"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM150_00350_COCOBEZI_000_131<tab>Before we discuss your trial further, however, I would ask you about Cocobusi. When I saw him but a few moments ago, he seemed...odd. Well, odder than usual. Would you happen to know aught of it?","TEXT_CLSTHM150_00350_COCOBEZI_000_131<tab>Avant de discuter de ton épreuve, j'aimerais te parler de Cocobusi. Je l'ai aperçu tout à l'heure, il avait l'air... étrange. Enfin, disons plus étrange que d'habitude. Tu ne saurais pas ce qui lui est arrivé, par hasard<var 1D /var>?","","False","0x00000058","",""
"","TEXT_CLSTHM150_00350_Q1_000_1<tab>How do you respond?","TEXT_CLSTHM150_00350_Q1_000_1<tab>Que répondez-vous<var 1D /var>?","","False","0x00000059","",""
"","TEXT_CLSTHM150_00350_A1_000_1<tab>Cocobusi joined me at my trial.","TEXT_CLSTHM150_00350_A1_000_1<tab>Il m'a aidé<var 08 E905 ((e)) (()) /var> pour l'épreuve","","False","0x0000005A","",""
"","TEXT_CLSTHM150_00350_A1_000_2<tab>...","TEXT_CLSTHM150_00350_A1_000_2<tab>...","","False","0x0000005B","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_135<tab>Your eyes betray the secret within your breast. If you do not aid me in aiding my brother, things will go ill for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTHM150_00350_COCOBEZI_000_135<tab>Ton regard te trahit, tu me caches quelque chose. Si tu ne m'aides pas à secourir mon petit frère, tu vas t'en mordre les doigts, <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005C","",""
"","TEXT_CLSTHM150_00350_COCOBEZI_000_140<tab>He... Busi was at your trial!?","TEXT_CLSTHM150_00350_COCOBEZI_000_140<tab>C-comment...<var 1D /var>!? Il t'a accompagné<var 08 E905 ((e)) (()) /var><var 1D /var>!?","","False","0x0000005D","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_141<tab>It is extraordinarily dangerous and foolish to interfere with a thaumaturge's training. I shall have to scold him most heartily.","TEXT_CLSTHM150_00350_COCOBUKI_000_141<tab>Il devrait pourtant savoir qu'interférer dans l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment d'un occultiste est dangereux. Je vais devoir lui tirer les oreilles pour qu'il ne recommence pas.","","False","0x0000005E","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_142<tab><sigh> Such unpleasantness aside, I am impressed that you claimed victory in spite of this unexpected development. The teachings of the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> have served you well.","TEXT_CLSTHM150_00350_COCOBUKI_000_142<tab>Mis à part l'aspect fâcheux de la chose, je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la façon dont tu as su résoudre cette situation inattendue. La preuve que tu retiens bien les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments d'<var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>.","","False","0x0000005F","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_144<tab>With your experience and control thus demonstrated, I believe you are ready to add a new spell to your repertoire─Scathe. This elementally neutral blast of force will prove effective against all manner of opponents.","TEXT_CLSTHM150_00350_COCOBUKI_000_144<tab>Avec l'expérience et le contrôle que tu as démontrés, je crois que tu es désormais prêt<var 08 E905 ((e)) (()) /var> à ajouter un nouveau sort à ton répertoire. Je veux parler de Blessure. Comme sa nature élémentaire est neutre, tu peux l'utiliser efficacement sur toutes sortes d'adversaires.","","False","0x00000060","",""
"","TEXT_CLSTHM150_00350_COCOBUKI_000_145<tab>As I am sure you are eager to test this incantation's efficacy, I shall grant you leave to return to your training. Hm hm hm... I pity the next hostile creature that crosses your path.","TEXT_CLSTHM150_00350_COCOBUKI_000_145<tab>Je devine que tu meurs d'envie d'essayer ce sort. Je te donne donc la permission de retourner t'entraîner. Hé hé hé... Je plains la prochaine créature hostile qui croisera ton chemin.","","False","0x00000061","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Threat of Superiority”?","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “La supériorité ennemie”<var 1D /var>?","","False","0x00000062","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000063","",""
"","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000064","",""
"","TEXT_CLSTHM150_00350_QIB_TODO_001<tab>Locate Mormo's urn!","TEXT_CLSTHM150_00350_QIB_TODO_001<tab>Utilisez le sort Sommeil pour endormir vos ennemis et détruisez l'urne de Mormo<var 1D /var>!","","False","0x00000065","",""
"","TEXT_CLSTHM150_00350_QIB_TODO_002<tab>Defeat the Alacran henchmen!","TEXT_CLSTHM150_00350_QIB_TODO_002<tab>Terrassez les membres des Alacrán<var 1D /var>!","","False","0x00000066","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_01<tab>I'm no thaumaturge, but I still have my tricks!","TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_01<tab>J'ai beau ne pas être un occultiste, je sais me débrouiller<var 1D /var>!","","False","0x00000067","",""
"","TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_02<tab>Are you injured!? I have a salve for that!","TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_02<tab>Tu es blessé<var 08 E905 ((e)) (()) /var><var 1D /var>!?<br>Tiens, bois ça<var 1D /var>!","","False","0x00000068","",""
