"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_8CEC<tab>You won't have it so easy this round, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_8CEC<tab>Dieses Mal hast du kein so leichtes Spiel,<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000005B","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_11CEC<tab>Hah hah hah! There's no stopping the Holyfist!","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_11CEC<tab>Hahaha! Die Götterfaust ist nicht aufzuhalten!","","False","0x0000005C","",""
"","TEXT_CLSPGL200_00562_QIB_CHUCHUTO2_BATTLETALK_HP50<tab>I...I can't bear to watch...","TEXT_CLSPGL200_00562_QIB_CHUCHUTO2_BATTLETALK_HP50<tab>Ich ... Ich kann das nicht mit ansehen ...","","False","0x0000005D","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_HP0<tab>Ngaaah! Have you no respect for the elderly!?","TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_HP0<tab>Argh! Hast du denn keinen Respekt vor dem Alter!?","","False","0x0000005E","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_8CEC<tab>Yes! <var 1A 02 /var>Yes<var 1A 01 /var>! My strength returns!","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_8CEC<tab>Ja! <var 1A 02 /var>Ja!<var 1A 01 /var> Ich spüre die Kraft wieder!","","False","0x0000005F","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_11CEC<tab>Come on! Let's go it one more round!","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_11CEC<tab>Komm schon! Noch eine Runde!","","False","0x00000060","",""
"","TEXT_CLSPGL200_00562_QIB_CHUCHUTO3_BATTLETALK_5CEC<tab>Again!?","TEXT_CLSPGL200_00562_QIB_CHUCHUTO3_BATTLETALK_5CEC<tab>Schon wieder!?","","False","0x00000061","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_14CEC<tab>Get ready to feel the power of <var 1A 02 /var>Hamooon HOLYFIIIST<var 1A 01 /var>!","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_14CEC<tab>Spüre die Macht von <var 1A 02 /var>Hamon der Götterfaust<var 1A 01 /var>!","","False","0x00000062","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP60<tab>I'm just getting started!","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP60<tab>Ich werde gerade erst warm!","","False","0x00000063","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP25<tab>More, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Give me more!","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP25<tab>Mehr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Zeig mir, was du draufhast!","","False","0x00000064","",""
"","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP0<tab>Urgh! I...I feel so...so <var 1A 02 /var>alive<var 1A 01 /var>!","TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP0<tab>Ah! Ich ... Ich fühle mich so <var 1A 02 /var>lebendig<var 1A 01 /var>!","","False","0x00000065","",""
