"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS402_03174_SYSTEM_000_047<tab>When a certain number of penalties have been incurred, the performance will not end immediately, but your attempt will be unsuccessful.","TEXT_FESXMS402_03174_SYSTEM_000_047<tab>Nach einer gewissen Anzahl von Fehlern endet die Aufführung zwar nicht sofort, aber dein Versuch wird fehlschlagen.","","False","0x0000005D","",""
"","TEXT_FESXMS402_03174_SYSTEM_000_048<tab>In the event of failure or quitting during the performance, you may attempt it again by speaking to either of the Starlight celebrants.","TEXT_FESXMS402_03174_SYSTEM_000_048<tab>Wenn die Aufführung fehlschlägt oder abgebrochen wird, kannst du dich erneut daran versuchen, indem du mit einem der beiden Kleinen Helferlein sprichst.","","False","0x0000005E","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174B_000_050<tab>Bravo! It was everything I could have dreamed of, and more! That heavenly melody shall echo within not only our ears, but our hearts─now and forevermore. Indeed, future generations will still speak of the angels who once descended to bless us with their song.","TEXT_FESXMS402_03174_COMMITTEE03174B_000_050<tab>Bravo! Es war genau, wie ich es mir erträumt hatte! Eigentlich sogar noch viel besser! Diese himmlische Melodie möge auf ewig nicht nur in unseren Ohren, sondern auch in unseren Herzen widerhallen. Noch in vielen Generationen wird man sich von den Engeln erzählen, die uns mit ihrem Gesang erfreut haben!","","False","0x0000005F","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174B_000_051<tab>Pray, pass on my sentiments of utmost gratitude to the members of the choir, the heavenly conduits through which your genius has graced Gridania, nay, Eorzea!","TEXT_FESXMS402_03174_COMMITTEE03174B_000_051<tab>Bitte richte den Mitgliedern des Chors meine aufrichtigste Dankbarkeit für den himmlischen Gesang, den dein Genie entfesselt hat, aus!","","False","0x00000060","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_060<tab>Phew! This singin' lark's harder than it looks! Good thing we had you to keep us in time.","TEXT_FESXMS402_03174_BAENFAELD_000_060<tab>Puh! Das Singen ist gar nicht so einfach, wie es den Anschein hat! Zum Glück hast du uns unter die Arme gegriffen.","","False","0x00000061","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_061<tab>'Course, we'll be puttin' on more shows, all the way to the end of the Starlight Celebration. I think we'll be able to put on a fairly convincin' performance even without a conductor, but if you've got time to spare, why not join us for another singsong?","TEXT_FESXMS402_03174_BAENFAELD_000_061<tab>Natürlich werden wir noch weitere Aufführungen bis zum Ende der Feier des Sternenlichtfests veranstalten. Ich denke, wir sollten in der Lage sein, auch ohne einen Dirigenten eine einigermaßen überzeugende Darbietung abzuliefern, aber wenn du mal wieder Zeit hast, bist du immer herzlich willkommen.","","False","0x00000062","",""
"","TEXT_FESXMS402_03174_BAENFAELD_000_062<tab>Oh, and one other thing─I think Amh Garanjy wanted to say somethin' to you. Probably wants to say “thank ye” or summat.","TEXT_FESXMS402_03174_BAENFAELD_000_062<tab>Oh, eine Sache wäre da noch. Ich glaube, Amh Garanjy wollte mit dir reden. Vermutlich möchte sie sich einfach nur bei dir bedanken.","","False","0x00000063","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174A_000_032<tab>","TEXT_FESXMS402_03174_COMMITTEE03174A_000_032<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174A_000_033<tab>","TEXT_FESXMS402_03174_COMMITTEE03174A_000_033<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174B_000_052<tab>","TEXT_FESXMS402_03174_COMMITTEE03174B_000_052<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_FESXMS402_03174_COMMITTEE03174B_000_053<tab>","TEXT_FESXMS402_03174_COMMITTEE03174B_000_053<tab>（★未使用／削除予定★）","","False","0x00000067","",""

