"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_002<tab>Mother? What are you doing here in the Reach?","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_002<tab>... Mutter?! Was machst du denn hier?","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_003<tab>I know you're awfully busy with your duties and the fund, but there was something I wanted to say when you visited before, but couldn't.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_003<tab>Ich wollte dir nur etwas sagen, Naago, wozu ich letztes Mal keine Gelegenheit hatte.","","False","0x0000007A","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_004<tab>Come home, Naago. Ala Mhigo is free. You've done enough for these people. Come home and be with your family again.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_004<tab>Naago - willst du nicht wieder zu uns ins Dorf zurückkommen? Ala Mhigo ist befreit, da musst du doch wirklich nicht mehr hier in diesem Lager leben. Wir alle warten auf dich!","","False","0x0000007B","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_005<tab>But Mother, I...I have responsibilities here...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_005<tab>A-Aber Mutter ... Ich muss doch ...","","False","0x0000007C","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_006<tab>To the families of your comrades, I know. And I think what you're doing is wonderful, but...I worry you place their needs ahead of your own. You deserve to live your own life─to do what you want. What makes you happy.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_006<tab>Ich weiß, ich weiß. Es ist ja schön, dass du für die Leute in Not sorgen möchtest und ich freue mich, dass meine Tochter so ein gutes Herz hat. Aber meinst du nicht, dass es langsam genug ist? Du solltest dich wirklich nicht so für andere aufopfern.","","False","0x0000007D","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_007<tab>I am doing what makes me happy, Mother, don't you see? Helping these people in this way─and there's so much more we can do!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_007<tab>Aber ich opfere mich doch nicht auf. Es ist mir eine Freude, anderen zu helfen! Und es gibt noch so viel zu tun. Ich kann jetzt nicht aufhören - ich fange doch gerade erst an, das Geschäft richtig zu beherrschen!","","False","0x0000007E","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_008<tab>I know it's not the life you had in mind for me. It's not what I had in mind when I was younger either. But after everything I've been through, everything I've shared with my brothers- and sisters-in-arms...I can't just walk away.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_008<tab>Ich weiß, dass die M nichts für den Handel übrig haben. Aber mach dir keine Sorgen, ich werde das Jagen nicht verlernen. Ebensowenig aber darf ich meine Kameraden vergessen, die im Kampf gefallen sind. Ich bin es ihnen schuldig, zumindest ihre Familien zu unterstützen - an ihrer Stelle.","","False","0x0000007F","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_009<tab>It won't make up for what they've lost. No amount of gil weighs the same as a loved one's soul. But...it's better than nothing...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_009<tab>Natürlich bilde ich mir nicht ein, dass ich alleine jeden einzelnen Mhigiten aus der Not retten kann. Aber vielleicht einige. Ich will es zumindest versuchen, so gut ich eben kann!","","False","0x00000080","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_016<tab>So no, I won't go back. This is the life I chose, and I've no regrets.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_016<tab>Ich bin zwar noch keine abgebrühte Händlerin, aber wenn <var 1A 02 /var>ich<var 1A 01 /var> mich nicht um die Leute kümmere, wer dann? ","","False","0x00000081","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_010<tab>...Still have that same fire in your eyes and steel in your voice you had when you said you wanted to join the Resistance. <sigh> Can't blame a mother for trying, can you?","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_010<tab><seufz> Ich sehe schon, du lässt dich nicht umstimmen. So wie damals, als du unbedingt der Be<var 16 /var>freiungs<var 16 /var>armee beitreten musstest. Nun endlich könntest du zurückkommen, dem Himmel sei Dank gesund und munter! Aber nein, du willst ja schon wieder deinen Kopf durchsetzen, statt bei deiner Familie zu sein<var 1D /var>...","","False","0x00000082","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_011<tab>I respect your decision, and I'll say no more on it. All I ask is that you come and visit more. Much more.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_011<tab>Na gut, ich werde dich nicht länger bedrängen. Aber versprich mir wenigstens, dass du uns öfter besuchen kommst.","","False","0x00000083","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_012<tab>I'll see what I can do, Mother.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_012<tab>Ach Mutter ... Ich verspreche es. Und bitte vergib mir, dass ich eine so schlechte Tochter bin<var 1D /var>...","","False","0x00000084","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_013<tab>Well, that was...unexpected...though not entirely unwelcome. It's good to remember where you came from, and why you did what you did.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_013<tab>Entschuldige. Das Gespräch mit meiner Mutter hat mich etwas aufgewühlt. Aber ich weiß jetzt ganz bestimmt, dass ich mit meinem Unternehmen weitermachen muss.","","False","0x00000085","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_014<tab>Anyway, now that we've finished with our efforts to help my village, I'd like to concentrate our efforts solely on doing what we can for the Resistance and the families in need.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_014<tab>Ich werde hart arbeiten, damit es die Familien unserer gefallenen Kameraden ein bisschen leichter haben.","","False","0x00000086","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_015<tab>With your help, that is. Assuming I can still count on it?","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_015<tab>Ich weiß - dass es bisher so gut lief, habe ich nur dir als Geschäftspartner<var 08 E905 ((in)) (()) /var> zu verdanken.","","False","0x00000087","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_017<tab>Whatever you're able and willing to provide is all I ask, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_017<tab>Ich hoffe, du wirst mir weiterhin helfen, gewinnbringende Waren aufzutreiben. Gemeinsam können wir so viel Gutes bewirken!","","False","0x00000088","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_100<tab>We did well with those Gridanian collectors, but we'll need to expand if we want to continue raising money for the fund. In short, I'd like to start dealing in Far Eastern collectables.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_100<tab>Und nun habe ich auch schon den nächsten Auftrag für dich! Wir sollen fernöstliche Sammlerstücke zusammentragen.","","False","0x00000089","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_101<tab>Apparently, according to General Aldynn, there are a number of wealthy individuals in Ul'dah with a deep and abiding love for all things Hingan.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_101<tab>Ich habe kürzlich mit Raubahn gesprochen, der ja jetzt die Führung der Be<var 16 /var>freiungs<var 16 /var>armee übernommen hat, und er erwähnte, dass die Ul'dahner sich um alles reißen würden, was aus Othard kommt - oder so aussieht.","","False","0x0000008A","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_102<tab>It goes without saying that the Ul'dahn elite have more gil to spend than their Gridanian counterparts on average, so I expect we can turn a greater profit with this venture.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_102<tab>Jeder weiß, dass die Ul'dahner Geld wie Heu haben, zumindest viele von ihnen. Wir können bei ihnen also bestimmt um einiges mehr Gewinn einstreichen als in Gridania!","","False","0x0000008B","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_103<tab>It'll be more work than before, but I know you're up to the task!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_103<tab>Das heißt, sofern du die passende Ware auftreiben kannst: exklusive Exotik ist diesmal gefragt!","","False","0x0000008C","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_100<tab>Like before, I reckon it'd be for the best if we tried to trade in a more diverse range of collectables. Next, I'm thinking we ought to try our hand at consolation prizes from the Gold Saucer.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_100<tab>So, und als Nächstes müssen wir attraktive Artikel für den Gold Saucer auftreiben! ","","False","0x0000008D","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_101<tab>I trust you're familiar with the Saucer and its many delights? It's no secret, but in case you were unaware, it employs more than a few Ala Mhigans.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_101<tab>Du weißt doch, wovon ich spreche? Die liebste Vergnügungseinrichtung der Ul'dahner und aller anderen, die gerne ein Spielchen wagen. Im Gold Saucer arbeiten nicht wenige Mhigiten, deswegen kennt man diesen Ort hier recht gut.","","False","0x0000008E","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_102<tab>One of them happens to be a friend of mine. I mentioned the fund one day, and just like that, we got ourselves a new partner in crime.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_102<tab>Ein Bekannter, der dort angestellt ist, hat mich auf einen guten Gedanken gebracht. Er meinte, wenn wir Geld auftreiben wollen, sollten wir etwas Exklusives für den Gold Saucer liefern. Dort sei man ständig auf der Suche nach Novitäten, die die Kundschaft anziehen.","","False","0x0000008F","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_103<tab>Let me explain. There are prizes available only at the Gold Saucer─commodities sold exclusively to them by certain select suppliers. We're now one of them, savvy?","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_103<tab>Wir sollten uns also nach ungewöhnlichen Preisen umsehen, die für die Gewinner der Glücksspiele dort ausgesetzt werden können. Wir sind natürlich nicht die einzigen, die den Gold Saucer beliefern, aber wir werden bestimmt etwas auftreiben, das uns von der Konkurrenz abhebt, nicht wahr?","","False","0x00000090","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_104<tab>I'll wager you didn't think a soldier like me had any truck with places like the Saucer, eh? Bet you're wondering if I might run off with our profits and spend it all on MGP and silly hats?","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_104<tab>Eigentlich halte ich nicht viel von müßigem Zeitvertreib, bei dem man sich auch noch um Kopf und Kragen bringen kann, aber es kommt ja letztlich den Hinter<var 16 /var>bliebenen unserer Kameraden zugute. Oder soll ich doch mal als Kundin dort vorbeischauen?","","False","0x00000091","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_105<tab>With hair like this? Like hells I will.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_105<tab>Ich mach doch nur Spaß! ","","False","0x00000092","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_106<tab>All right, enough talk. Let's get to work!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_106<tab>Also, wenn du etwas findest, das für den Gold Saucer infrage kommt, bring es mir gleich vorbei.","","False","0x00000093","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_100<tab>So, I imagine you're wondering exactly what sort of deliveries I had in mind...","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_100<tab>Und was unsere nächste Unternehmung betrifft ...","","False","0x00000094","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_101<tab>Frankly, I say why not focus on ourselves and what the Resistance could use? Materiel's always appreciated, among other things.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_101<tab>Wir haben nun schon viel für die Familien der Gefallenen getan und auch meine Familie versorgt. Aber darüber sollten wir die tapferen Kämpfer nicht vergessen, die sich noch immer unermüdlich für Ala Mhigo einsetzen.","","False","0x00000095","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_102<tab>Rebuilding Ala Mhigo's going to take everything we can muster. Artisans like you will have a reliable client in us.","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_102<tab>Denn nur weil wir die Garlear vertrieben haben, kann die Be<var 16 /var>freiungs<var 16 /var>armee ja nicht Däumchen drehen. Alle helfen beim Aufbau von Ala Mhigo mit und packen an, wo es nötig ist, und da möchte ich ihnen einige Utensilien beschaffen, die ihnen den Alltag etwas erleichtern.","","False","0x00000096","",""
"","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_103<tab>Everything you've got and more, we'll take it!","TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_103<tab>Ich war lange genug Mitglied der Be<var 16 /var>freiungs<var 16 /var>armee, um zu wissen, was wirklich nützlich und hochwertig ist. Kannst du versuchen, diese Sachen zu beschaffen?","","False","0x00000097","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_000<tab>M'naago is pleased with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Supporter of the Resistance Widows and Orphans Fund<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_000<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei M'naago ist gestiegen! Sie hält dich für <var 08 E905 ((eine Helferin)) ((einen Helfer)) /var> der Hinter<var 16 /var>bliebenen.","","False","0x00000098","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_001<tab>M'naago is delighted with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Benefactor of the Resistance Widows and Orphans Fund<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_001<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei M'naago ist gestiegen! Sie hält dich für eine Stütze der Hinter<var 16 /var>bliebenen.","","False","0x00000099","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_002<tab>M'naago is overjoyed with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Savior of the Resistance Widows and Orphans Fund<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_002<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei M'naago ist gestiegen! Sie hält dich für <var 08 E905 ((eine Wohltäterin)) ((einen Wohltäter)) /var> der Hinter<var 16 /var>bliebenen.","","False","0x0000009A","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_003<tab>M'naago could not be happier with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Champion of Widows and Orphans<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_003<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei M'naago ist gestiegen! Sie hält dich für <var 08 E905 ((die Retterin)) ((den Retter)) /var> der Hinter<var 16 /var>bliebenen.","","False","0x0000009B","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_001<tab>And yet there is still much work to be done before the fund can provide sufficient aid to all the families of the deceased. To that end, M'naago has a new favor to ask of you...","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_001<tab>M'naago möchte erneut deine Hilfe in Anspruch nehmen.","","False","0x0000009C","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_002<tab>Through your efforts, the fund will provide substantial benefits to the families of the fallen Resistance fighters for some time. It seems, however, that M'naago has a different sort of favor to ask of you...","TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_002<tab>Die finanziellen Schwie<var 16 /var>rig<var 16 /var>keiten, in denen die Familien der gefallenen Freiheitskämpfer anfangs steckten, scheinen beseitigt. Trotzdem möchte M'naago erneut deine Hilfe in Anspruch nehmen.","","False","0x0000009D","",""
"","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_000_001<tab>The Custom Deliveries list for M'naago has been updated. To view the new list, speak with M'naago and select <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_000_001<tab>Die Wunschliste wurde aktualisiert. Sprich mit M'naago und wähle „Gewünschte Sammlerstücke bei M'naago abliefern“, um die Liste einzusehen.","","False","0x0000009E","",""
"","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_001_001<tab>A new quest continuing the story of the Resistance Widows and Orphans Fund is now available. Upon its completion, the Custom Deliveries list for M'naago will be updated.","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_001_001<tab>Du kannst bei M'naago einen neuen Auftrag zu den Wunschlieferungen annehmen. Erst wenn du diesen Auftrag abgeschlossen hast, wird die Wunschliste aktualisiert.","","False","0x0000009F","",""
"","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_001<tab>Future requests will be selected at random from all those you have seen thus far, with the list refreshed once a week (Earth time).","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_001<tab>Von nun an werden die gewünschten Gegenstände einmal pro Woche zufällig aus den bisherigen Sammlerstücken ausgewählt.","","False","0x000000A0","",""
"","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_002<tab>You may review the items currently in demand at any time by speaking with M'naago and selecting <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_002<tab>Sprich mit M'naago und wähle „Gewünschte Sammlerstücke bei M'naago abliefern“, um die Liste einzusehen.","","False","0x000000A1","",""
"","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_003<tab>Note that Resistance materiel, yellow kudzu roots, and purple bucklers will earn you particularly handsome rewards. Whenever they make an appearance, the effort to procure them will be worth your while.","TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_003<tab>Besonders große Belohnungen winken bei Kisten für die Be<var 16 /var>freiungs<var 16 /var>armee, gelben Kudzu-Wurzeln und Purpur-Schildschnappern. Falls sie auf der Wunschliste stehen, solltest du dich also auf die Lieferung dieser Dinge konzentrieren.","","False","0x000000A2","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_000<tab>Got to say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've done more than your fair share for the fund.","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_000<tab>Herzlichen Dank für die vielen Lieferungen!","","False","0x000000A3","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_001<tab>Wouldn't want to impose upon you further, not right now. Rest up and come 'round another time, all right?","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_001<tab>Man merkt, wie wichtig es dir ist, den Hinter<var 16 /var>bliebenen zu helfen. Ich hoffe, dass ich auch in Zukunft auf deine Hilfe und deinen Elan zählen kann!","","False","0x000000A4","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_000<tab>I don't know how you can keep it up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Honestly! You're a veritable fountain of endless energy.","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_000<tab>Diese Woche hast du dir wirklich keinen Moment Ruhe gegönnt. Herzlichen Dank!","","False","0x000000A5","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_001<tab>But I'll not hear it said that I'm keeping you all to myself. You've got places to go and other people to help. Take care, and thanks again!","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_001<tab>Ich fühle mich fast schuldig, dass ich so viel deiner Zeit in Anspruch genommen habe. Aber es ist für einen guten Zweck!","","False","0x000000A6","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_000<tab>You're a godssend, you know that? All you've done for us, all you continue to do. There's no better word for it.","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_000<tab>Herzlichen Dank für deine fleißige Hilfe!","","False","0x000000A7","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_001<tab>Still, I wager it's not entirely out of the kindness of your heart, eh? You enjoy the collectables trade─exhausting though it may be, there's still a solid sense of accomplishment. I know the feeling.","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_001<tab>Ich glaube, wir können stolz auf uns sein. Es war eine Menge Arbeit, aber wir haben vielen Leuten geholfen!","","False","0x000000A8","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_002<tab>But we both ought to know by now that it's important not to overdo it. Take a rest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've earned it.","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_002<tab>Überanstrenge dich aber bitte nicht. Wenn du krank wirst und als <var 08 E905 ((Lieferantin)) ((Lieferant)) /var> ausfällst, leiden auch die Familien der Gefallenen darunter ...","","False","0x000000A9","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_000<tab>I've said it before, but I'll say it again: thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_000<tab>Vielen Dank für deine erstklassige Lieferung.","","False","0x000000AA","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_001<tab>At first I didn't quite understand what could drive wealthy collectors to spend gil hand over fist on fancy trinkets. But when I thought about the time and effort you poured into your craft, and me into mine, it started to make sense...","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_001<tab>Wenn ich mir die Dinge so ansehe, verstehe ich gut, warum die Leute ganz verrückt danach sind. Es fällt mir fast ein bisschen schwer, mich davon zu trennen.","","False","0x000000AB","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_002<tab>Anyway, let's you and me keep our noses to the grindstone!","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_002<tab>Ich habe zwar noch nicht viel Erfahrung im Geschäft mit den Sammlerstücken, aber gemeinsam finden wir schon heraus, wie das Baumhörnchen läuft, was? ","","False","0x000000AC","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_000<tab>Ye gods, you're relentless! Like a machine at times, even!","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_000<tab>Danke für alles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x000000AD","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_001<tab>As for me, some of the lads were heard to say more...merchanty these days? Stubborn and hard-nosed as ever, but somehow in a more mercantile sense.","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_001<tab>Ich glaube, ich gewöhne mich langsam an den Umgang mit den Kunden ... Na ja, dass ich überhaupt Kunden habe, hab ich nur dir zu verdanken!","","False","0x000000AE","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_002<tab>I suppose I ought to take it as a compliment. For the longest time I thought I only had hunting and soldiering in my veins, so it comes as a bit of a relief to find I've got a knack for something else...","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_002<tab>Es ist schön, wenn man neue Talente an sich entdeckt. Auf der Jagd oder im Kampf war ich ja ganz passabel, aber dass ich mal in den Handel einsteigen würde, hätte ich mir nicht träumen lassen.","","False","0x000000AF","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_000<tab>By Rhalgr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you ever sleep, or do you just prefer to stay awake indefinitely putting us all to shame?","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_000<tab>Ich bin beeindruckt, wie schnell du mir immer beschaffst, was gerade gefragt ist.","","False","0x000000B0","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_001<tab>Heh, now that I think on it, we've been doing this for quite some time now, haven't we?","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_001<tab>Inzwischen arbeiten wir schon ziemlich gut zusammen, nicht wahr?","","False","0x000000B1","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_002<tab>I mean, the goal's still the same, but the fund's grown leaps and bounds beyond what I originally envisioned...","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_002<tab>Es freut mich wirklich, dass auch du es für so wichtig hältst, den Angehörigen der Gefallenen zu helfen. Das ist der einzige Weg, noch etwas Gutes für unsere Kameraden zu tun<var 1D /var>...","","False","0x000000B2","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_003<tab>It was only ever supposed to be a means to an end, you know? But somewhere along the line, I found myself taking joy in it all. Meeting new people, finding ways to satisfy their needs, watching them go home happy...","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_003<tab>Aber weißt du, was mir aufgefallen ist? Wir machen nicht nur ihnen eine Freude, sondern auch denen, die wir beliefern. Es ist so schön zu sehen, wie die Leute deine Waren voller Bewunderung begutachten.","","False","0x000000B3","",""
"","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_004<tab>It's good, honest work, all the way through, and I hope to keep doing it for a good while yet─with your help, of course!","TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_004<tab>Auf eine lange, fruchtbare Zusammenarbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir sind wirklich ausgezeichnete Geschäftspartner<var 08 E905 ((innen)) (()) /var>!","","False","0x000000B4","",""
