"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r05_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r05_fst01","","False","0x00000202","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r06_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r06_wil01","","False","0x00000203","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r06_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r06_sea01","","False","0x00000204","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r06_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r06_fst01","","False","0x00000205","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r07_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r07_wil01","","False","0x00000206","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r07_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r07_sea01","","False","0x00000207","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r07_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r07_fst01","","False","0x00000208","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r08_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r08_wil01","","False","0x00000209","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r08_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r08_sea01","","False","0x0000020A","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r08_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r08_fst01","","False","0x0000020B","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r09_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r09_wil01","","False","0x0000020C","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r09_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r09_sea01","","False","0x0000020D","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r09_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r09_fst01","","False","0x0000020E","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r10_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r10_wil01","","False","0x0000020F","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r10_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r10_sea01","","False","0x00000210","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r10_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r10_fst01","","False","0x00000211","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r11_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r11_wil01","","False","0x00000212","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r11_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r11_sea01","","False","0x00000213","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r11_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r11_fst01","","False","0x00000214","",""
"","Chocobo Race: Sagolii Road<tab><tab>cr_r12_wil01","Chocobo Race: Sagolii Road<tab><tab>cr_r12_wil01","","False","0x00000215","",""
"","Chocobo Race: Costa del Sol<tab><tab>cr_r12_sea01","Chocobo Race: Costa del Sol<tab><tab>cr_r12_sea01","","False","0x00000216","",""
"","Chocobo Race: Tranquil Paths<tab><tab>cr_r12_fst01","Chocobo Race: Tranquil Paths<tab><tab>cr_r12_fst01","","False","0x00000217","",""
"","the Swallow's Compass<tab><tab>e3d6","the Swallow's Compass<tab><tab>e3d6","","False","0x00000218","",""
"","Castrum Fluminis<tab><tab>e3fd","Castrum Fluminis<tab><tab>e3fd","","False","0x00000219","",""
"","the Minstrel's Ballad: Tsukuyomi's Pain<tab><tab>e3fd_2","the Minstrel's Ballad: Tsukuyomi's Pain<tab><tab>e3fd_2","","False","0x0000021A","",""
"","the Weapon's Refrain (Ultimate)<tab><tab>w1fz","the Weapon's Refrain (Ultimate)<tab><tab>w1fz","","False","0x0000021B","",""
"","Heaven-on-High  (Floors 1-10)<tab><tab>dd002_001","Heaven-on-High  (Floors 1-10)<tab><tab>dd002_001","","False","0x0000021C","",""
"","Heaven-on-High  (Floors 11-20)<tab><tab>dd002_002","Heaven-on-High  (Floors 11-20)<tab><tab>dd002_002","","False","0x0000021D","",""
"","Heaven-on-High  (Floors 21-30)<tab><tab>dd002_003","Heaven-on-High  (Floors 21-30)<tab><tab>dd002_003","","False","0x0000021E","",""
"","Heaven-on-High  (Floors 31-40)<tab><tab>dd002_004","Heaven-on-High  (Floors 31-40)<tab><tab>dd002_004","","False","0x0000021F","",""
"","Heaven-on-High  (Floors 41-50)<tab><tab>dd002_005","Heaven-on-High  (Floors 41-50)<tab><tab>dd002_005","","False","0x00000220","",""
"","Heaven-on-High  (Floors 51-60)<tab><tab>dd002_006","Heaven-on-High  (Floors 51-60)<tab><tab>dd002_006","","False","0x00000221","",""
"","Heaven-on-High  (Floors 61-70)<tab><tab>dd002_007","Heaven-on-High  (Floors 61-70)<tab><tab>dd002_007","","False","0x00000222","",""
"","Heaven-on-High  (Floors 71-80)<tab><tab>dd002_008","Heaven-on-High  (Floors 71-80)<tab><tab>dd002_008","","False","0x00000223","",""
"","Heaven-on-High  (Floors 81-90)<tab><tab>dd002_009","Heaven-on-High  (Floors 81-90)<tab><tab>dd002_009","","False","0x00000224","",""
"","Heaven-on-High  (Floors 91-100)<tab><tab>dd002_010","Heaven-on-High  (Floors 91-100)<tab><tab>dd002_010","","False","0x00000225","",""
"","the Ridorana Lighthouse<tab><tab>z3r2","the Ridorana Lighthouse<tab><tab>z3r2","","False","0x00000226","",""
"","<tab><tab>e0199","<tab><tab>e0199","","False","0x00000227","",""
"","Stage 1: Tutorial<tab><tab>lovm_chal001","Stage 1: Tutorial<tab><tab>lovm_chal001","","False","0x00000228","",""
"","Stage 2: Hatching a Plan<tab><tab>lovm_chal002","Stage 2: Hatching a Plan<tab><tab>lovm_chal002","","False","0x00000229","",""
"","Stage 3: The First Move<tab><tab>lovm_chal003","Stage 3: The First Move<tab><tab>lovm_chal003","","False","0x0000022A","",""
"","Stage 4: Little Big Beast<tab><tab>lovm_chal004","Stage 4: Little Big Beast<tab><tab>lovm_chal004","","False","0x0000022B","",""
"","Stage 5: Turning Tribes<tab><tab>lovm_chal005","Stage 5: Turning Tribes<tab><tab>lovm_chal005","","False","0x0000022C","",""
"","Stage 6: Off the Deepcroft<tab><tab>lovm_chal006","Stage 6: Off the Deepcroft<tab><tab>lovm_chal006","","False","0x0000022D","",""
"","Stage 7: Rivals<tab><tab>lovm_chal007","Stage 7: Rivals<tab><tab>lovm_chal007","","False","0x0000022E","",""
"","Stage 8: Always Darkest<tab><tab>lovm_chal008","Stage 8: Always Darkest<tab><tab>lovm_chal008","","False","0x0000022F","",""
"","Stage 9: Mine Your Minions<tab><tab>lovm_chal009","Stage 9: Mine Your Minions<tab><tab>lovm_chal009","","False","0x00000230","",""
"","Stage 10: Children of Mandragora<tab><tab>lovm_chal010","Stage 10: Children of Mandragora<tab><tab>lovm_chal010","","False","0x00000231","",""
"","Stage 11: The Queen and I<tab><tab>lovm_chal011","Stage 11: The Queen and I<tab><tab>lovm_chal011","","False","0x00000232","",""
"","Stage 12: Breakout<tab><tab>lovm_chal012","Stage 12: Breakout<tab><tab>lovm_chal012","","False","0x00000233","",""
"","Stage 13: My Name Is Cid<tab><tab>lovm_chal013","Stage 13: My Name Is Cid<tab><tab>lovm_chal013","","False","0x00000234","",""
"","Stage 14: Like a Nut<tab><tab>lovm_chal014","Stage 14: Like a Nut<tab><tab>lovm_chal014","","False","0x00000235","",""
"","Stage 15: Urth's Spout<tab><tab>lovm_chal015","Stage 15: Urth's Spout<tab><tab>lovm_chal015","","False","0x00000236","",""
"","Stage 16: Exodus<tab><tab>lovm_chal016","Stage 16: Exodus<tab><tab>lovm_chal016","","False","0x00000237","",""
"","Stage 17: Over the Wall<tab><tab>lovm_chal017","Stage 17: Over the Wall<tab><tab>lovm_chal017","","False","0x00000238","",""
"","Stage 18: The Hunt<tab><tab>lovm_chal018","Stage 18: The Hunt<tab><tab>lovm_chal018","","False","0x00000239","",""
"","Stage 19: Battle on the Bitty Bridge<tab><tab>lovm_chal019","Stage 19: Battle on the Bitty Bridge<tab><tab>lovm_chal019","","False","0x0000023A","",""
"","Stage 20: Guiding Light<tab><tab>lovm_chal020","Stage 20: Guiding Light<tab><tab>lovm_chal020","","False","0x0000023B","",""
"","Stage 21: Wise Words<tab><tab>lovm_chal021","Stage 21: Wise Words<tab><tab>lovm_chal021","","False","0x0000023C","",""
"","Stage 22: World of Poor Lighting<tab><tab>lovm_chal022","Stage 22: World of Poor Lighting<tab><tab>lovm_chal022","","False","0x0000023D","",""
"","Stage 23: The Binding Coil<tab><tab>lovm_chal023","Stage 23: The Binding Coil<tab><tab>lovm_chal023","","False","0x0000023E","",""
"","Stage 24: The Final Coil<tab><tab>lovm_chal024","Stage 24: The Final Coil<tab><tab>lovm_chal024","","False","0x0000023F","",""
"","LoVM: Master Battle<tab>Master Battle<tab>lovm_vs3_001","LoVM: Master Battle<tab>Master Battle<tab>lovm_vs3_001","","False","0x00000240","",""
"","LoVM: Master Battle (Hard)<tab>Master Battle (Hard)<tab>lovm_vs3_002","LoVM: Master Battle (Hard)<tab>Master Battle (Hard)<tab>lovm_vs3_002","","False","0x00000241","",""
"","LoVM: Master Battle (Extreme)<tab>Master Battle (Extreme)<tab>lovm_vs3_003","LoVM: Master Battle (Extreme)<tab>Master Battle (Extreme)<tab>lovm_vs3_003","","False","0x00000242","",""
"","LoVM: Master Tournament<tab>Master Tournament<tab>lovm_cnv_cpu","LoVM: Master Tournament<tab>Master Tournament<tab>lovm_cnv_cpu","","False","0x00000243","",""
"","<tab><tab>","<tab><tab>","","False","0x00000244","",""
"","the Forbidden Land, Eureka Pagos<tab><tab>z3fb","the Forbidden Land, Eureka Pagos<tab><tab>z3fb","","False","0x00000245","",""
"","Emissary of the Dawn<tab><tab>ec009","Emissary of the Dawn<tab><tab>ec009","","False","0x00000246","",""
"","the Calamity Retold<tab><tab>w1t1_5th","the Calamity Retold<tab><tab>w1t1_5th","","False","0x00000247","",""
"","Saint Mocianne's Arboretum (Hard)<tab><tab>d2d9","Saint Mocianne's Arboretum (Hard)<tab><tab>d2d9","","False","0x00000248","",""
"","the Burn<tab><tab>e3d7","the Burn<tab><tab>e3d7","","False","0x00000249","",""
"","the Shifting Altars of Uznair<tab><tab>o3c2","the Shifting Altars of Uznair<tab><tab>o3c2","","False","0x0000024A","",""
"","Alphascape V1.0<tab><tab>z3oc","Alphascape V1.0<tab><tab>z3oc","","False","0x0000024B","",""
"","Alphascape V2.0<tab><tab>z3od","Alphascape V2.0<tab><tab>z3od","","False","0x0000024C","",""
"","Alphascape V3.0<tab><tab>z3oe","Alphascape V3.0<tab><tab>z3oe","","False","0x0000024D","",""
"","Alphascape V4.0<tab><tab>z3of","Alphascape V4.0<tab><tab>z3of","","False","0x0000024E","",""
"","Alphascape V1.0 (Savage)<tab><tab>z3oc_2","Alphascape V1.0 (Savage)<tab><tab>z3oc_2","","False","0x0000024F","",""
"","Alphascape V2.0 (Savage)<tab><tab>z3od_2","Alphascape V2.0 (Savage)<tab><tab>z3od_2","","False","0x00000250","",""
"","Alphascape V3.0 (Savage)<tab><tab>z3oe_2","Alphascape V3.0 (Savage)<tab><tab>z3oe_2","","False","0x00000251","",""
"","Alphascape V4.0 (Savage)<tab><tab>z3of_2","Alphascape V4.0 (Savage)<tab><tab>z3of_2","","False","0x00000252","",""
"","Kugane Ohashi<tab><tab>e3ff","Kugane Ohashi<tab><tab>e3ff","","False","0x00000253","",""
"","Hells' Kier<tab><tab>e3fe","Hells' Kier<tab><tab>e3fe","","False","0x00000254","",""
"","Hells' Kier (Extreme)<tab><tab>e3fe_2","Hells' Kier (Extreme)<tab><tab>e3fe_2","","False","0x00000255","",""
"","the Forbidden Land, Eureka Pyros<tab><tab>z3fc","the Forbidden Land, Eureka Pyros<tab><tab>z3fc","","False","0x00000256","",""
"","Hidden Gorge<tab><tab>w1p1","Hidden Gorge<tab><tab>w1p1","","False","0x00000257","",""
"","Leap of Faith<tab><tab>w1eg","Leap of Faith<tab><tab>w1eg","","False","0x00000258","",""
"","Leap of Faith<tab><tab>w1eg_2","Leap of Faith<tab><tab>w1eg_2","","False","0x00000259","",""
"","Leap of Faith<tab><tab>w1eg_3","Leap of Faith<tab><tab>w1eg_3","","False","0x0000025A","",""
"","Leap of Faith<tab><tab>w1eg_4","Leap of Faith<tab><tab>w1eg_4","","False","0x0000025B","",""
"","Leap of Faith<tab><tab>w1eg_5","Leap of Faith<tab><tab>w1eg_5","","False","0x0000025C","",""
"","Leap of Faith<tab><tab>w1eg_6","Leap of Faith<tab><tab>w1eg_6","","False","0x0000025D","",""
"","Leap of Faith<tab><tab>w1eg_7","Leap of Faith<tab><tab>w1eg_7","","False","0x0000025E","",""
"","Leap of Faith<tab><tab>w1eg_8","Leap of Faith<tab><tab>w1eg_8","","False","0x0000025F","",""
"","Leap of Faith<tab><tab>w1eg_9","Leap of Faith<tab><tab>w1eg_9","","False","0x00000260","",""
"","The Will of the Moon<tab><tab>ec010","The Will of the Moon<tab><tab>ec010","","False","0x00000261","",""
"","All's Well That Starts Well<tab><tab>aoz001","All's Well That Starts Well<tab><tab>aoz001","","False","0x00000262","",""
"","the Ghimlyt Dark<tab><tab>g3d5","the Ghimlyt Dark<tab><tab>g3d5","","False","0x00000263","",""
"","Much Ado About Pudding<tab><tab>aoz002","Much Ado About Pudding<tab><tab>aoz002","","False","0x00000264","",""
"","Waiting for Golem<tab><tab>aoz003","Waiting for Golem<tab><tab>aoz003","","False","0x00000265","",""
"","Gentlemen Prefer Swords<tab><tab>aoz004","Gentlemen Prefer Swords<tab><tab>aoz004","","False","0x00000266","",""
"","The Threepenny Turtles<tab><tab>aoz005","The Threepenny Turtles<tab><tab>aoz005","","False","0x00000267","",""
"","Eye Society<tab><tab>aoz006","Eye Society<tab><tab>aoz006","","False","0x00000268","",""
"","A Chorus Slime<tab><tab>aoz007","A Chorus Slime<tab><tab>aoz007","","False","0x00000269","",""
"","Bomb-edy of Errors<tab><tab>aoz008","Bomb-edy of Errors<tab><tab>aoz008","","False","0x0000026A","",""
"","To Kill a Mockingslime<tab><tab>aoz009","To Kill a Mockingslime<tab><tab>aoz009","","False","0x0000026B","",""
"","A Little Knight Music<tab><tab>aoz010","A Little Knight Music<tab><tab>aoz010","","False","0x0000026C","",""
"","Some Like It Excruciatingly Hot<tab><tab>aoz011","Some Like It Excruciatingly Hot<tab><tab>aoz011","","False","0x0000026D","",""
"","The Plant-om of the Opera<tab><tab>aoz012","The Plant-om of the Opera<tab><tab>aoz012","","False","0x0000026E","",""
"","Beauty and a Beast<tab><tab>aoz013","Beauty and a Beast<tab><tab>aoz013","","False","0x0000026F","",""
"","Blobs in the Woods<tab><tab>aoz014","Blobs in the Woods<tab><tab>aoz014","","False","0x00000270","",""
"","The Me Nobody Nodes<tab><tab>aoz015","The Me Nobody Nodes<tab><tab>aoz015","","False","0x00000271","",""
"","Sunset Bull-evard<tab><tab>aoz016","Sunset Bull-evard<tab><tab>aoz016","","False","0x00000272","",""
"","The Sword of Music<tab><tab>aoz017","The Sword of Music<tab><tab>aoz017","","False","0x00000273","",""
"","Midsummer Night's Explosion<tab><tab>aoz018","Midsummer Night's Explosion<tab><tab>aoz018","","False","0x00000274","",""
"","On a Clear Day You Can Smell Forever<tab><tab>aoz019","On a Clear Day You Can Smell Forever<tab><tab>aoz019","","False","0x00000275","",""
"","Miss Typhon<tab><tab>aoz020","Miss Typhon<tab><tab>aoz020","","False","0x00000276","",""
"","Chimera on a Hot Tin Roof<tab><tab>aoz021","Chimera on a Hot Tin Roof<tab><tab>aoz021","","False","0x00000277","",""
"","Here Comes the Boom<tab><tab>aoz022","Here Comes the Boom<tab><tab>aoz022","","False","0x00000278","",""
"","Behemoths and Broomsticks<tab><tab>aoz023","Behemoths and Broomsticks<tab><tab>aoz023","","False","0x00000279","",""
"","Amazing Technicolor Pit Fiends<tab><tab>aoz024","Amazing Technicolor Pit Fiends<tab><tab>aoz024","","False","0x0000027A","",""
"","Dirty Rotten Azulmagia<tab><tab>aoz025","Dirty Rotten Azulmagia<tab><tab>aoz025","","False","0x0000027B","",""
"","the Orbonne Monastery<tab><tab>z3r3","the Orbonne Monastery<tab><tab>z3r3","","False","0x0000027C","",""
"","the Wreath of Snakes<tab><tab>e3fg","the Wreath of Snakes<tab><tab>e3fg","","False","0x0000027D","",""
"","the Wreath of Snakes (Extreme)<tab><tab>e3fg_2","the Wreath of Snakes (Extreme)<tab><tab>e3fg_2","","False","0x0000027E","",""
"","the Forbidden Land, Eureka Hydatos<tab><tab>z3fd","the Forbidden Land, Eureka Hydatos<tab><tab>z3fd","","False","0x0000027F","",""
"","Air Force One<tab><tab>ride001","Air Force One<tab><tab>ride001","","False","0x00000280","",""
"","Air Force One<tab><tab>ride002","Air Force One<tab><tab>ride002","","False","0x00000281","",""
"","Air Force One<tab><tab>ride003","Air Force One<tab><tab>ride003","","False","0x00000282","",""
"","Novice Mahjong (Full Ranked Match)<tab>Novice (Full Ranked Match)<tab>emj001","Novice Mahjong (Full Ranked Match)<tab>Novice (Full Ranked Match)<tab>emj001","","False","0x00000283","",""
"","Advanced Mahjong (Full Ranked Match)<tab>Advanced (Full Ranked Match)<tab>emj002","Advanced Mahjong (Full Ranked Match)<tab>Advanced (Full Ranked Match)<tab>emj002","","False","0x00000284","",""
"","Four-player Mahjong (Full Match, Kuitan Enabled)<tab>Four-player (Full Match, Kuitan Enabled)<tab>emj003","Four-player Mahjong (Full Match, Kuitan Enabled)<tab>Four-player (Full Match, Kuitan Enabled)<tab>emj003","","False","0x00000285","",""
"","Messenger of the Winds<tab><tab>r1fa_4","Messenger of the Winds<tab><tab>r1fa_4","","False","0x00000286","",""
"","<tab><tab>e0200","<tab><tab>e0200","","False","0x00000287","",""
"","a Requiem for Heroes<tab><tab>ec011","a Requiem for Heroes<tab><tab>ec011","","False","0x00000288","",""
"","Dohn Mheg<tab><tab>n4d2","Dohn Mheg<tab><tab>n4d2","","False","0x00000289","",""
"","Four-player Mahjong (Full Match, Kuitan Disabled)<tab>Four-player (Full Match, Kuitan Disabled)<tab>emj004","Four-player Mahjong (Full Match, Kuitan Disabled)<tab>Four-player (Full Match, Kuitan Disabled)<tab>emj004","","False","0x0000028A","",""
"","the Qitana Ravel<tab><tab>n4d3","the Qitana Ravel<tab><tab>n4d3","","False","0x0000028B","",""
"","Amaurot<tab><tab>n4d6","Amaurot<tab><tab>n4d6","","False","0x0000028C","",""
"","Eden's Gate: Resurrection<tab><tab>n4g1","Eden's Gate: Resurrection<tab><tab>n4g1","","False","0x0000028D","",""
"","Eden's Gate: Resurrection (Savage)<tab><tab>n4g1_2","Eden's Gate: Resurrection (Savage)<tab><tab>n4g1_2","","False","0x0000028E","",""
"","the Twinning<tab><tab>n4d7","the Twinning<tab><tab>n4d7","","False","0x0000028F","",""
"","Malikah's Well<tab><tab>n4d4","Malikah's Well<tab><tab>n4d4","","False","0x00000290","",""
"","The Dancing Plague<tab><tab>n4fa","The Dancing Plague<tab><tab>n4fa","","False","0x00000291","",""
"","the Dancing Plague (Extreme)<tab><tab>n4fa_2","the Dancing Plague (Extreme)<tab><tab>n4fa_2","","False","0x00000292","",""
"","Mt. Gulg<tab><tab>n4d5","Mt. Gulg<tab><tab>n4d5","","False","0x00000293","",""
"","<tab><tab>","<tab><tab>","","False","0x00000294","",""
"","Akadaemia Anyder<tab><tab>n4d8","Akadaemia Anyder<tab><tab>n4d8","","False","0x00000295","",""
"","<tab><tab>e0201","<tab><tab>e0201","","False","0x00000296","",""
"","<tab><tab>e0202","<tab><tab>e0202","","False","0x00000297","",""
"","<tab><tab>e0203","<tab><tab>e0203","","False","0x00000298","",""
"","<tab><tab>e0204","<tab><tab>e0204","","False","0x00000299","",""
"","The Crown of the Immaculate<tab><tab>n4fb","The Crown of the Immaculate<tab><tab>n4fb","","False","0x0000029A","",""
"","the Crown of the Immaculate (Extreme)<tab><tab>n4fb_2","the Crown of the Immaculate (Extreme)<tab><tab>n4fb_2","","False","0x0000029B","",""
"","<tab><tab>e0205","<tab><tab>e0205","","False","0x0000029C","",""
"","<tab><tab>e0206","<tab><tab>e0206","","False","0x0000029D","",""
"","<tab><tab>e0207","<tab><tab>e0207","","False","0x0000029E","",""
"","<tab><tab>e0208","<tab><tab>e0208","","False","0x0000029F","",""
"","<tab><tab>e0209","<tab><tab>e0209","","False","0x000002A0","",""
"","<tab><tab>e0210","<tab><tab>e0210","","False","0x000002A1","",""
"","<tab><tab>e0211","<tab><tab>e0211","","False","0x000002A2","",""
"","<tab><tab>e0212","<tab><tab>e0212","","False","0x000002A3","",""
"","Holminster Switch<tab><tab>n4d1","Holminster Switch<tab><tab>n4d1","","False","0x000002A4","",""
"","<tab><tab>","<tab><tab>","","False","0x000002A5","",""
"","The Hardened Heart<tab><tab>ec014","The Hardened Heart<tab><tab>ec014","","False","0x000002A6","",""
"","The Lost and the Found<tab><tab>ec015","The Lost and the Found<tab><tab>ec015","","False","0x000002A7","",""
"","Coming Clean<tab><tab>ec013","Coming Clean<tab><tab>ec013","","False","0x000002A8","",""
"","Legend of the Not-so-hidden Temple<tab><tab>ec012","Legend of the Not-so-hidden Temple<tab><tab>ec012","","False","0x000002A9","",""
"","Eden's Gate: Inundation<tab><tab>n4g3","Eden's Gate: Inundation<tab><tab>n4g3","","False","0x000002AA","",""
"","Eden's Gate: Inundation (Savage)<tab><tab>n4g3_2","Eden's Gate: Inundation (Savage)<tab><tab>n4g3_2","","False","0x000002AB","",""
"","Eden's Gate: Descent<tab><tab>n4g2","Eden's Gate: Descent<tab><tab>n4g2","","False","0x000002AC","",""
"","Eden's Gate: Descent (Savage)<tab><tab>n4g2_2","Eden's Gate: Descent (Savage)<tab><tab>n4g2_2","","False","0x000002AD","",""
"","Nyelbert's Lament<tab><tab>ec017","Nyelbert's Lament<tab><tab>ec017","","False","0x000002AE","",""
"","The Dying Gasp<tab><tab>n4fc","The Dying Gasp<tab><tab>n4fc","","False","0x000002AF","",""
"","The Dungeons of Lyhe Ghiah<tab><tab>n4c1","The Dungeons of Lyhe Ghiah<tab><tab>n4c1","","False","0x000002B0","",""
"","Eden's Gate: Sepulture<tab><tab>n4g4","Eden's Gate: Sepulture<tab><tab>n4g4","","False","0x000002B1","",""
"","Eden's Gate: Sepulture (Savage)<tab><tab>n4g4_2","Eden's Gate: Sepulture (Savage)<tab><tab>n4g4_2","","False","0x000002B2","",""
"","The Hunter's Legacy<tab><tab>ec016","The Hunter's Legacy<tab><tab>ec016","","False","0x000002B3","",""
"","The Grand Cosmos<tab><tab>n4d9","The Grand Cosmos<tab><tab>n4d9","","False","0x000002B4","",""
"","The Minstrel's Ballad: Hades's Elegy<tab><tab>n4fd","The Minstrel's Ballad: Hades's Elegy<tab><tab>n4fd","","False","0x000002B5","",""
"","The Epic of Alexander (Ultimate)<tab><tab>d2az","The Epic of Alexander (Ultimate)<tab><tab>d2az","","False","0x000002B6","",""
"","Papa Mia<tab><tab>aoz026","Papa Mia<tab><tab>aoz026","","False","0x000002B7","",""
"","Lock up Your Snorters<tab><tab>aoz027","Lock up Your Snorters<tab><tab>aoz027","","False","0x000002B8","",""
"","Dangerous When Dead<tab><tab>aoz028","Dangerous When Dead<tab><tab>aoz028","","False","0x000002B9","",""
"","Red, Fraught, and Blue<tab><tab>aoz029","Red, Fraught, and Blue<tab><tab>aoz029","","False","0x000002BA","",""
"","The Catch of the Siegfried<tab><tab>aoz030","The Catch of the Siegfried<tab><tab>aoz030","","False","0x000002BB","",""
"","The Copied Factory<tab><tab>n4r1","The Copied Factory<tab><tab>n4r1","","False","0x000002BC","",""
"","Onsal Hakair (Danshig Naadam)<tab><tab>e3p1","Onsal Hakair (Danshig Naadam)<tab><tab>e3p1","","False","0x000002BD","",""
"","Vows of Virtue, Deeds of Cruelty<tab><tab>ec018","Vows of Virtue, Deeds of Cruelty<tab><tab>ec018","","False","0x000002BE","",""
"","As the Heart Bids<tab><tab>ec019","As the Heart Bids<tab><tab>ec019","","False","0x000002BF","",""
"","<tab><tab>","<tab><tab>","","False","0x000002C0","",""
"","Leap of Faith<tab><tab>climb2_010","Leap of Faith<tab><tab>climb2_010","","False","0x000002C1","",""
"","Leap of Faith<tab><tab>climb2_011","Leap of Faith<tab><tab>climb2_011","","False","0x000002C2","",""
"","Leap of Faith<tab><tab>climb2_012","Leap of Faith<tab><tab>climb2_012","","False","0x000002C3","",""
"","Leap of Faith<tab><tab>climb2_013","Leap of Faith<tab><tab>climb2_013","","False","0x000002C4","",""
"","Leap of Faith<tab><tab>climb2_014","Leap of Faith<tab><tab>climb2_014","","False","0x000002C5","",""
"","Leap of Faith<tab><tab>climb2_015","Leap of Faith<tab><tab>climb2_015","","False","0x000002C6","",""
"","Leap of Faith<tab><tab>climb2_016","Leap of Faith<tab><tab>climb2_016","","False","0x000002C7","",""
"","Leap of Faith<tab><tab>climb2_017","Leap of Faith<tab><tab>climb2_017","","False","0x000002C8","",""
"","Leap of Faith<tab><tab>climb2_018","Leap of Faith<tab><tab>climb2_018","","False","0x000002C9","",""
"","Anamnesis Anyder<tab><tab>n4da","Anamnesis Anyder<tab><tab>n4da","","False","0x000002CA","",""
"","Eden's Verse: Fulmination<tab><tab>n4g5","Eden's Verse: Fulmination<tab><tab>n4g5","","False","0x000002CB","",""
"","Eden's Verse: Fulmination (Savage)<tab><tab>n4g5_2","Eden's Verse: Fulmination (Savage)<tab><tab>n4g5_2","","False","0x000002CC","",""
"","Cinder Drift<tab><tab>n4fe","Cinder Drift<tab><tab>n4fe","","False","0x000002CD","",""
"","Cinder Drift (Extreme)<tab><tab>n4fe_2","Cinder Drift (Extreme)<tab><tab>n4fe_2","","False","0x000002CE","",""
"","Eden's Verse: Furor<tab><tab>n4g6","Eden's Verse: Furor<tab><tab>n4g6","","False","0x000002CF","",""
"","Eden's Verse: Furor (Savage)<tab><tab>n4g6_2","Eden's Verse: Furor (Savage)<tab><tab>n4g6_2","","False","0x000002D0","",""
"","Ocean Fishing<tab><tab>ikd001","Ocean Fishing<tab><tab>ikd001","","False","0x000002D1","",""
"","the Diadem<tab><tab>a2fx","the Diadem<tab><tab>a2fx","","False","0x000002D2","",""
"","the Bozja Incident<tab><tab>ec020","the Bozja Incident<tab><tab>ec020","","False","0x000002D3","",""
"","A Sleep Disturbed<tab><tab>ec021","A Sleep Disturbed<tab><tab>ec021","","False","0x000002D4","",""
"","Memoria Misera (Extreme)<tab><tab>n4b2","Memoria Misera (Extreme)<tab><tab>n4b2","","False","0x000002D5","",""
"","Eden's Verse: Iconoclasm<tab><tab>n4g7","Eden's Verse: Iconoclasm<tab><tab>n4g7","","False","0x000002D6","",""
"","Eden's Verse: Iconoclasm (Savage)<tab><tab>n4g7_2","Eden's Verse: Iconoclasm (Savage)<tab><tab>n4g7_2","","False","0x000002D7","",""
"","Eden's Verse: Refulgence<tab><tab>n4g8","Eden's Verse: Refulgence<tab><tab>n4g8","","False","0x000002D8","",""
"","Eden's Verse: Refulgence (Savage)<tab><tab>n4g8_2","Eden's Verse: Refulgence (Savage)<tab><tab>n4g8_2","","False","0x000002D9","",""
"","Ocean Fishing<tab><tab>ikd002","Ocean Fishing<tab><tab>ikd002","","False","0x000002DA","",""
"","Ocean Fishing<tab><tab>ikd003","Ocean Fishing<tab><tab>ikd003","","False","0x000002DB","",""
"","Ocean Fishing<tab><tab>ikd004","Ocean Fishing<tab><tab>ikd004","","False","0x000002DC","",""
