"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","the Forbidden Land, Eureka Pagos<tab><tab>z3fb","Запретная земля, Эврика Пагос<tab><tab>z3fb","","False","0x00000245","",""
"","Emissary of the Dawn<tab><tab>ec009","Посланник рассвета<tab><tab>ec009","","False","0x00000246","",""
"","the Calamity Retold<tab><tab>w1t1_5th","","","False","0x00000247","",""
"","Saint Mocianne's Arboretum (Hard)<tab><tab>d2d9","Дендрарий святой Мосьян (Сложный)<tab><tab>d2d9","","False","0x00000248","",""
"","the Burn<tab><tab>e3d7_re","Ожог<tab><tab>e3d7_re","","False","0x00000249","",""
"","the Shifting Altars of Uznair<tab><tab>o3c2","","","False","0x0000024A","",""
"","Alphascape V1.0<tab><tab>z3oc","Альфа-пространство V1.0<tab><tab>z3oc","","False","0x0000024B","",""
"","Alphascape V2.0<tab><tab>z3od","Альфа-пространство V2.0<tab><tab>z3od","","False","0x0000024C","",""
"","Alphascape V3.0<tab><tab>z3oe","Альфа-пространство V3.0<tab><tab>z3oe","","False","0x0000024D","",""
"","Alphascape V4.0<tab><tab>z3of","Альфа-пространство V4.0<tab><tab>z3of","","False","0x0000024E","",""
"","Alphascape V1.0 (Savage)<tab><tab>z3oc_2","Альфа-пространство V1.0 (Кошмарное)<tab><tab>z3oc_2","","False","0x0000024F","",""
"","Alphascape V2.0 (Savage)<tab><tab>z3od_2","Альфа-пространство V2.0 (Кошмарное)<tab><tab>z3od_2","","False","0x00000250","",""
"","Alphascape V3.0 (Savage)<tab><tab>z3oe_2","Альфа-пространство V3.0 (Кошмарное)<tab><tab>z3oe_2","","False","0x00000251","",""
"","Alphascape V4.0 (Savage)<tab><tab>z3of_2","Альфа-пространство V4.0 (Кошмарное)<tab><tab>z3of_2","","False","0x00000252","",""
"","Kugane Ohashi<tab><tab>e3ff","Мост Куганэ<tab><tab>e3ff","","False","0x00000253","",""
"","Hells' Kier<tab><tab>e3fe","Адский Кьер<tab><tab>e3fe","","False","0x00000254","",""
"","Hells' Kier (Extreme)<tab><tab>e3fe_2","Адский Кьер (Экстремальный)<tab><tab>e3fe_2","","False","0x00000255","",""
"","the Forbidden Land, Eureka Pyros<tab><tab>z3fc","Запретная земля, Эврика Пирос<tab><tab>z3fc","","False","0x00000256","",""
"","Hidden Gorge<tab><tab>w1p1","Скрытое ущелье<tab><tab>w1p1","","False","0x00000257","",""
"","Leap of Faith<tab><tab>w1eg","","","False","0x00000258","",""
"","Leap of Faith<tab><tab>w1eg_2","","","False","0x00000259","",""
"","Leap of Faith<tab><tab>w1eg_3","","","False","0x0000025A","",""
"","Leap of Faith<tab><tab>w1eg_4","","","False","0x0000025B","",""
"","Leap of Faith<tab><tab>w1eg_5","","","False","0x0000025C","",""
"","Leap of Faith<tab><tab>w1eg_6","","","False","0x0000025D","",""
"","Leap of Faith<tab><tab>w1eg_7","","","False","0x0000025E","",""
"","Leap of Faith<tab><tab>w1eg_8","","","False","0x0000025F","",""
"","Leap of Faith<tab><tab>w1eg_9","","","False","0x00000260","",""
"","The Will of the Moon<tab><tab>ec010","","","False","0x00000261","",""
"","All's Well That Starts Well<tab><tab>aoz001","Всё хорошо, что хорошо кончается<tab><tab>aoz001","","False","0x00000262","",""
"","the Ghimlyt Dark<tab><tab>g3d5_re","Мрак Гимлита<tab><tab>g3d5_re","","False","0x00000263","",""
"","Much Ado About Pudding<tab><tab>aoz002","Много шума, говоря о пудинге<tab><tab>aoz002","","False","0x00000264","",""
"","Waiting for Golem<tab><tab>aoz003","В ожидании Голема<tab><tab>aoz003","","False","0x00000265","",""
"","Gentlemen Prefer Swords<tab><tab>aoz004","Джентльмены предпочитают шпаги<tab><tab>aoz004","","False","0x00000266","",""
"","The Threepenny Turtles<tab><tab>aoz005","Трёхпалые черепахи<tab><tab>aoz005","","False","0x00000267","",""
"","Eye Society<tab><tab>aoz006","Глаз общества<tab><tab>aoz006","","False","0x00000268","",""
"","A Chorus Slime<tab><tab>aoz007","Хор слаймов<tab><tab>aoz007","","False","0x00000269","",""
"","Bomb-edy of Errors<tab><tab>aoz008","Бомбическая серия ошибок<tab><tab>aoz008","","False","0x0000026A","",""
"","To Kill a Mockingslime<tab><tab>aoz009","Убивая насмешливого слайма<tab><tab>aoz009","","False","0x0000026B","",""
"","A Little Knight Music<tab><tab>aoz010","Немного рыцарской музыки<tab><tab>aoz010","","False","0x0000026C","",""
"","Some Like It Excruciatingly Hot<tab><tab>aoz011","Некоторые любят погорячее<tab><tab>aoz011","","False","0x0000026D","",""
"","The Plant-om of the Opera<tab><tab>aoz012","Мятная опера<tab><tab>aoz012","","False","0x0000026E","",""
"","Beauty and a Beast<tab><tab>aoz013","Красавица и чудовище<tab><tab>aoz013","","False","0x0000026F","",""
"","Blobs in the Woods<tab><tab>aoz014","Лесная роса<tab><tab>aoz014","","False","0x00000270","",""
"","The Me Nobody Nodes<tab><tab>aoz015","Никому ненужный узел<tab><tab>aoz015","","False","0x00000271","",""
"","Sunset Bull-evard<tab><tab>aoz016","Закат быка-бородача<tab><tab>aoz016","","False","0x00000272","",""
"","The Sword of Music<tab><tab>aoz017","Музыкальный меч<tab><tab>aoz017","","False","0x00000273","",""
"","Midsummer Night's Explosion<tab><tab>aoz018","Взрыв в летнюю ночь<tab><tab>aoz018","","False","0x00000274","",""
"","On a Clear Day You Can Smell Forever<tab><tab>aoz019","В ясный день ощущается аромат вечности<tab><tab>aoz019","","False","0x00000275","",""
"","Miss Typhon<tab><tab>aoz020","Госпожа Тифон<tab><tab>aoz020","","False","0x00000276","",""
"","Chimera on a Hot Tin Roof<tab><tab>aoz021","Химера на раскаленной крыше<tab><tab>aoz021","","False","0x00000277","",""
"","Here Comes the Boom<tab><tab>aoz022","Толстяк на ринге<tab><tab>aoz022","","False","0x00000278","",""
"","Behemoths and Broomsticks<tab><tab>aoz023","Бегемоты и мётлы<tab><tab>aoz023","","False","0x00000279","",""
"","Amazing Technicolor Pit Fiends<tab><tab>aoz024","Удивительный техниколор исчадия преисподней<tab><tab>aoz024","","False","0x0000027A","",""
"","Dirty Rotten Azulmagia<tab><tab>aoz025","Отпетый мошенник Азулмагия<tab><tab>aoz025","","False","0x0000027B","",""
"","the Orbonne Monastery<tab><tab>z3r3","Орбоннский монастырь<tab><tab>z3r3","","False","0x0000027C","",""
"","the Wreath of Snakes<tab><tab>e3fg","Змеиный венок<tab><tab>e3fg","","False","0x0000027D","",""
"","the Wreath of Snakes (Extreme)<tab><tab>e3fg_2","Змеиный венок (Экстремальный)<tab><tab>e3fg_2","","False","0x0000027E","",""
"","the Forbidden Land, Eureka Hydatos<tab><tab>z3fd","Запретная земля, Эврика Хидатос<tab><tab>z3fd","","False","0x0000027F","",""
"","Air Force One<tab><tab>ride001","","","False","0x00000280","",""
"","Air Force One<tab><tab>ride002","","","False","0x00000281","",""
"","Air Force One<tab><tab>ride003","","","False","0x00000282","",""
"","Novice Mahjong (Full Ranked Match)<tab>Novice (Full Ranked Match)<tab>emj001","Маджонг для новичков (Полный рейтинговый матч)<tab>Новичок (Полный рейтинговый матч)<tab>emj001","","False","0x00000283","",""
"","Advanced Mahjong (Full Ranked Match)<tab>Advanced (Full Ranked Match)<tab>emj002","Продвинутый маджонг (Полный рейтинговый матч)<tab>Продвинутый (Полный рейтинговый матч)<tab>emj002","","False","0x00000284","",""
"","Four-player Mahjong (Full Match, Kuitan Enabled)<tab>Four-player (Full Match, Kuitan Enabled)<tab>emj003","Маджонг на четыре игрока (Полный матч, куитан включён)<tab>Четыре игрока (Полный матч, куитан включён)<tab>emj003","","False","0x00000285","",""
"","Messenger of the Winds<tab><tab>r1fa_4","","","False","0x00000286","",""
"","<tab><tab>e0200","","","False","0x00000287","",""
"","a Requiem for Heroes<tab><tab>ec011","Реквием по героям<tab><tab>ec011","","False","0x00000288","",""
"","Dohn Mheg<tab><tab>n4d2","Дон Мегг<tab><tab>n4d2","","False","0x00000289","",""
"","Four-player Mahjong (Full Match, Kuitan Disabled)<tab>Four-player (Full Match, Kuitan Disabled)<tab>emj004","Маджонг на четыре игрока (Полный матч, куитан отключён)<tab>Четыре игрока (Полный матч, куитан отключён)<tab>emj004","","False","0x0000028A","",""
"","the Qitana Ravel<tab><tab>n4d3","Китарский лабиринт<tab><tab>n4d3","","False","0x0000028B","",""
"","Amaurot<tab><tab>n4d6","Амарот<tab><tab>n4d6","","False","0x0000028C","",""
"","Eden's Gate: Resurrection<tab><tab>n4g1","Врата Эдема: Воскрешение<tab><tab>n4g1","","False","0x0000028D","",""
"","Eden's Gate: Resurrection (Savage)<tab><tab>n4g1_2","Врата Эдема: Перерождение (Кошмарное)<tab><tab>n4g1_2","","False","0x0000028E","",""
"","the Twinning<tab><tab>n4d7","Пророчество<tab><tab>n4d7","","False","0x0000028F","",""
"","Malikah's Well<tab><tab>n4d4","Колодец Малики<tab><tab>n4d4","","False","0x00000290","",""
"","The Dancing Plague<tab><tab>n4fa","Чумной вальс<tab><tab>n4fa","","False","0x00000291","",""
"","the Dancing Plague (Extreme)<tab><tab>n4fa_2","Чумной вальс (Экстремальный)<tab><tab>n4fa_2","","False","0x00000292","",""
"","Mt. Gulg<tab><tab>n4d5","Гора Гулг<tab><tab>n4d5","","False","0x00000293","",""
"","<tab><tab>","","","False","0x00000294","",""
"","Akadaemia Anyder<tab><tab>n4d8","Академия Анидра<tab><tab>n4d8","","False","0x00000295","",""
"","<tab><tab>e0201","","","False","0x00000296","",""
"","<tab><tab>e0202","","","False","0x00000297","",""
"","<tab><tab>e0203","","","False","0x00000298","",""
"","<tab><tab>e0204","","","False","0x00000299","",""
"","The Crown of the Immaculate<tab><tab>n4fb","Венец Безупречного<tab><tab>n4fb","","False","0x0000029A","",""
"","the Crown of the Immaculate (Extreme)<tab><tab>n4fb_2","Венец Безупречного (Экстремальный)<tab><tab>n4fb_2","","False","0x0000029B","",""
"","<tab><tab>e0205","","","False","0x0000029C","",""
"","<tab><tab>e0206","","","False","0x0000029D","",""
"","<tab><tab>e0207","","","False","0x0000029E","",""
"","<tab><tab>e0208","","","False","0x0000029F","",""
"","<tab><tab>e0209","","","False","0x000002A0","",""
"","<tab><tab>e0210","","","False","0x000002A1","",""
"","<tab><tab>e0211","","","False","0x000002A2","",""
"","<tab><tab>e0212","","","False","0x000002A3","",""
"","Holminster Switch<tab><tab>n4d1","Деревня Холминстер<tab><tab>n4d1","","False","0x000002A4","",""
"","<tab><tab>","","","False","0x000002A5","",""
"","The Hardened Heart<tab><tab>ec014","","","False","0x000002A6","",""
"","The Lost and the Found<tab><tab>ec015","","","False","0x000002A7","",""
"","Coming Clean<tab><tab>ec013","Разговор по-мужски<tab><tab>ec013","","False","0x000002A8","",""
"","Legend of the Not-so-hidden Temple<tab><tab>ec012","Легенда о скрытом... ладно, не таком уж и скрытом храме<tab><tab>ec012","","False","0x000002A9","",""
"","Eden's Gate: Inundation<tab><tab>n4g3","Врата Эдема: Наводнение<tab><tab>n4g3","","False","0x000002AA","",""
"","Eden's Gate: Inundation (Savage)<tab><tab>n4g3_2","Врата Эдема: Наводнение (Кошмарное)<tab><tab>n4g3_2","","False","0x000002AB","",""
"","Eden's Gate: Descent<tab><tab>n4g2","Врата Эдема: Спуск<tab><tab>n4g2","","False","0x000002AC","",""
"","Eden's Gate: Descent (Savage)<tab><tab>n4g2_2","Врата Эдема: Спуск (Кошмарный)<tab><tab>n4g2_2","","False","0x000002AD","",""
"","Nyelbert's Lament<tab><tab>ec017","","","False","0x000002AE","",""
"","The Dying Gasp<tab><tab>n4fc","Предсмертный вздох<tab><tab>n4fc","","False","0x000002AF","",""
"","The Dungeons of Lyhe Ghiah<tab><tab>n4c1","Подземелья Лие Гиа<tab><tab>n4c1","","False","0x000002B0","",""
"","Eden's Gate: Sepulture<tab><tab>n4g4","Врата Эдема: Погребение<tab><tab>n4g4","","False","0x000002B1","",""
"","Eden's Gate: Sepulture (Savage)<tab><tab>n4g4_2","Врата Эдема: Погребение (Кошмарное)<tab><tab>n4g4_2","","False","0x000002B2","",""
"","The Hunter's Legacy<tab><tab>ec016","","","False","0x000002B3","",""
"","The Grand Cosmos<tab><tab>n4d9","Великий Космос<tab><tab>n4d9","","False","0x000002B4","",""
"","The Minstrel's Ballad: Hades's Elegy<tab><tab>n4fd","Баллада Менестреля: Элегия Аида<tab><tab>n4fd","","False","0x000002B5","",""
"","The Epic of Alexander (Ultimate)<tab><tab>d2az","Эпос об Александре (Запредельный)<tab><tab>d2az","","False","0x000002B6","",""
"","Papa Mia<tab><tab>aoz026","Папа миа!<tab><tab>aoz026","","False","0x000002B7","",""
"","Lock up Your Snorters<tab><tab>aoz027","При чихании прикрывайтесь<tab><tab>aoz027","","False","0x000002B8","",""
"","Dangerous When Dead<tab><tab>aoz028","Опасен, будучи мёртвым<tab><tab>aoz028","","False","0x000002B9","",""
"","Red, Fraught, and Blue<tab><tab>aoz029","Красный, судорожный и синий<tab><tab>aoz029","","False","0x000002BA","",""
"","The Catch of the Siegfried<tab><tab>aoz030","Поимка Зигфрида<tab><tab>aoz030","","False","0x000002BB","",""
"","The Copied Factory<tab><tab>n4r1","Скопированный завод<tab><tab>n4r1","","False","0x000002BC","",""
"","Onsal Hakair (Danshig Naadam)<tab><tab>e3p1","Онсал Хакаир (Даншиг Наадам)<tab><tab>e3p1","","False","0x000002BD","",""
"","Vows of Virtue, Deeds of Cruelty<tab><tab>ec018","","","False","0x000002BE","",""
"","As the Heart Bids<tab><tab>ec019","","","False","0x000002BF","",""
"","<tab><tab>","","","False","0x000002C0","",""
"","Leap of Faith<tab><tab>climb2_010","","","False","0x000002C1","",""
"","Leap of Faith<tab><tab>climb2_011","","","False","0x000002C2","",""
"","Leap of Faith<tab><tab>climb2_012","","","False","0x000002C3","",""
"","Leap of Faith<tab><tab>climb2_013","","","False","0x000002C4","",""
"","Leap of Faith<tab><tab>climb2_014","","","False","0x000002C5","",""
"","Leap of Faith<tab><tab>climb2_015","","","False","0x000002C6","",""
"","Leap of Faith<tab><tab>climb2_016","","","False","0x000002C7","",""
"","Leap of Faith<tab><tab>climb2_017","","","False","0x000002C8","",""
"","Leap of Faith<tab><tab>climb2_018","","","False","0x000002C9","",""
"","Anamnesis Anyder<tab><tab>n4da","Забвение Анидра<tab><tab>n4da","","False","0x000002CA","",""
"","Eden's Verse: Fulmination<tab><tab>n4g5","Строфа Эдема: Разряд<tab><tab>n4g5","","False","0x000002CB","",""
"","Eden's Verse: Fulmination (Savage)<tab><tab>n4g5_2","Строфа Эдема: Разряд (Кошмарный)<tab><tab>n4g5_2","","False","0x000002CC","",""
"","Cinder Drift<tab><tab>n4fe","Пепельный дрейф<tab><tab>n4fe","","False","0x000002CD","",""
"","Cinder Drift (Extreme)<tab><tab>n4fe_2","Пепельный дрейф (Экстремальный)<tab><tab>n4fe_2","","False","0x000002CE","",""
"","Eden's Verse: Furor<tab><tab>n4g6","Строфа Эдема: Ярость<tab><tab>n4g6","","False","0x000002CF","",""
"","Eden's Verse: Furor (Savage)<tab><tab>n4g6_2","Строфа Эдема: Ярость (Кошмарная)<tab><tab>n4g6_2","","False","0x000002D0","",""
"","Ocean Fishing<tab><tab>ikd001","Океанская рыбалка<tab><tab>ikd001","","False","0x000002D1","",""
"","the Diadem<tab><tab>a2fx","Диадема<tab><tab>a2fx","","False","0x000002D2","",""
"","the Bozja Incident<tab><tab>ec020","Инцидент в Бозье<tab><tab>ec020","","False","0x000002D3","",""
"","A Sleep Disturbed<tab><tab>ec021","","","False","0x000002D4","",""
"","Memoria Misera (Extreme)<tab><tab>n4b2","Мемория Мизера (Экстремальная)<tab><tab>n4b2","","False","0x000002D5","",""
"","Eden's Verse: Iconoclasm<tab><tab>n4g7","Строфа Эдема: Иконоборчество<tab><tab>n4g7","","False","0x000002D6","",""
"","Eden's Verse: Iconoclasm (Savage)<tab><tab>n4g7_2","Строфа Эдема: Иконоборчество (Кошмарное)<tab><tab>n4g7_2","","False","0x000002D7","",""
"","Eden's Verse: Refulgence<tab><tab>n4g8","Строфа Эдема: Сияние<tab><tab>n4g8","","False","0x000002D8","",""
"","Eden's Verse: Refulgence (Savage)<tab><tab>n4g8_2","Строфа Эдема: Сияние (Кошмарное)<tab><tab>n4g8_2","","False","0x000002D9","",""
"","Ocean Fishing<tab><tab>ikd002","Океанская рыбалка<tab><tab>ikd002","","False","0x000002DA","",""
"","Ocean Fishing<tab><tab>ikd003","Океанская рыбалка<tab><tab>ikd003","","False","0x000002DB","",""
"","Ocean Fishing<tab><tab>ikd004","Океанская рыбалка<tab><tab>ikd004","","False","0x000002DC","",""
"","Ocean Fishing<tab><tab>ikd005","Океанская рыбалка<tab><tab>ikd005","","False","0x000002DD","",""
"","Ocean Fishing<tab><tab>ikd006","Океанская рыбалка<tab><tab>ikd006","","False","0x000002DE","",""
"","The Bozjan Southern Front<tab><tab>n4b4","Южный фронт Бозьи<tab><tab>n4b4","","False","0x000002DF","",""
"","the Puppets' Bunker<tab><tab>n4r2","Кукольный бункер<tab><tab>n4r2","","False","0x000002E0","",""
"","the Heroes' Gauntlet<tab><tab>n4db","Испытание героев<tab><tab>n4db","","False","0x000002E1","",""
"","the Seat of Sacrifice<tab><tab>n4ff","Жертвенный трон<tab><tab>n4ff","","False","0x000002E2","",""
"","the Seat of Sacrifice (Extreme)<tab><tab>n4ff_2","Жертвенный трон (Экстремальный)<tab><tab>n4ff_2","","False","0x000002E3","",""
"","Sleep Now in Sapphire<tab><tab>ec022","","","False","0x000002E4","",""
"","Sleep Now in Sapphire<tab><tab>ec023","","","False","0x000002E5","",""
"","the Diadem<tab><tab>a2fx_2","Диадема<tab><tab>a2fx_2","","False","0x000002E6","",""
"","Faded Memories<tab><tab>ec024","","","False","0x000002E7","",""
"","<tab><tab>","","","False","0x000002E8","",""
"","the Shifting Oubliettes of Lyhe Ghiah<tab><tab>n4c2","Меняющиеся тюрьмы Лие Гиа<tab><tab>n4c2","","False","0x000002E9","",""
"","Matoya's Relict<tab><tab>d4d1","Мастерская Матойи<tab><tab>d4d1","","False","0x000002EA","",""
"","Eden's Promise: Litany<tab><tab>n4ga","Обещание Эдема: Распев<tab><tab>n4ga","","False","0x000002EB","",""
"","Eden's Promise: Litany (Savage)<tab><tab>n4ga_2","Обещание Эдема: Распев (Кошмарный)<tab><tab>n4ga_2","","False","0x000002EC","",""
"","Eden's Promise: Umbra<tab><tab>n4g9","Обещание Эдема: Умбра<tab><tab>n4g9","","False","0x000002ED","",""
"","Eden's Promise: Umbra (Savage)<tab><tab>n4g9_2","Обещание Эдема: Умбра (Кошмарная)<tab><tab>n4g9_2","","False","0x000002EE","",""
"","Eden's Promise: Anamorphosis<tab><tab>n4gb","Обещание Эдема: Анаморфоз<tab><tab>n4gb","","False","0x000002EF","",""
"","Eden's Promise: Anamorphosis (Savage)<tab><tab>n4gb_2","Обещание Эдема: Анаморфоз (Кошмарный)<tab><tab>n4gb_2","","False","0x000002F0","",""
"","the Diadem<tab><tab>a2fx_3","Диадема<tab><tab>a2fx_3","","False","0x000002F1","",""
"","Anything Gogo's<tab><tab>aoz031","Всё, что есть у Гого<tab><tab>aoz031","","False","0x000002F2","",""
"","Triple Triad Open Tournament<tab><tab>w1ee_2","","","False","0x000002F3","",""
"","Triple Triad Invitational Parlor<tab>Invitational Parlor<tab>w1ee_3","Турнирный зал Тройного Трио<tab>Турнирный зал<tab>w1ee_3","","False","0x000002F4","",""
"","<tab><tab>","","","False","0x000002F5","",""
"","Eden's Promise: Eternity<tab><tab>n4gc","Обещание Эдема: Вечность<tab><tab>n4gc","","False","0x000002F6","",""
"","Eden's Promise: Eternity (Savage)<tab><tab>n4gc_2","Обещание Эдема: Вечность (Кошмарная)<tab><tab>n4gc_2","","False","0x000002F7","",""
"","Delubrum Reginae<tab><tab>n4b5","Делюбрум Регине<tab><tab>n4b5","","False","0x000002F8","",""
"","Delubrum Reginae (Savage)<tab><tab>n4b5_2","Делюбрум Регине (Кошмарный)<tab><tab>n4b5_2","","False","0x000002F9","",""
"","Castrum Marinum<tab><tab>n4fg","Форт Маринум<tab><tab>n4fg","","False","0x000002FA","",""
"","Castrum Marinum (Extreme)<tab><tab>n4fg_2","Форт Маринум (Экстремальный)<tab><tab>n4fg_2","","False","0x000002FB","",""
"","The Great Ship Vylbrand<tab><tab>ec025","","","False","0x000002FC","",""
"","Fit for a Queen<tab><tab>ec026","","","False","0x000002FD","",""
"","Novice Mahjong (Quick Ranked Match)<tab>Novice (Quick Ranked Match)<tab>emj001_h","Маджонг для новичков (Быстрый рейтинговый матч)<tab>Новичок (Быстрый рейтинговый матч)<tab>emj001_h","","False","0x000002FE","",""
"","Advanced Mahjong (Quick Ranked Match)<tab>Advanced (Quick Ranked Match)<tab>emj002_h","Продвинутый маджонг (Быстрый рейтинговый матч)<tab>Продвинутый (Быстрый рейтинговый матч)<tab>emj002","","False","0x000002FF","",""
"","Four-player Mahjong (Quick Match, Kuitan Enabled)<tab>Four-player (Quick Match, Kuitan Enabled)<tab>emj003_h","Маджонг на четыре игрока (Быстрый матч, куитан включён)<tab>Четыре игрока (Быстрый матч, куитан включён)<tab>emj003_h","","False","0x00000300","",""
"","Four-player Mahjong (Quick Match, Kuitan Disabled)<tab>Four-player (Quick Match, Kuitan Disabled)<tab>emj004_h","Маджонг на четыре игрока (Быстрый матч, куитан отключён)<tab>Четыре игрока (Быстрый матч, куитан отключён)<tab>emj004_h","","False","0x00000301","",""
"","Ocean Fishing<tab><tab>ikd007","Океанская рыбалка<tab><tab>ikd007","","False","0x00000302","",""
"","Ocean Fishing<tab><tab>ikd008","Океанская рыбалка<tab><tab>ikd008","","False","0x00000303","",""
"","Ocean Fishing<tab><tab>ikd009","Океанская рыбалка<tab><tab>ikd009","","False","0x00000304","",""
"","Ocean Fishing<tab><tab>ikd010","Океанская рыбалка<tab><tab>ikd010","","False","0x00000305","",""
"","Ocean Fishing<tab><tab>ikd011","Океанская рыбалка<tab><tab>ikd011","","False","0x00000306","",""
"","Ocean Fishing<tab><tab>ikd012","Океанская рыбалка<tab><tab>ikd012","","False","0x00000307","",""
"","<tab><tab>","","","False","0x00000308","",""
"","Paglth'an<tab><tab>w4d1","Паглз'ан<tab><tab>w4d1","","False","0x00000309","",""
"","Zadnor<tab><tab>n4b6","Заднор<tab><tab>n4b6","","False","0x0000030A","",""
"","The Tower at Paradigm's Breach<tab><tab>n4r3","Башня на разрыве мышления<tab><tab>n4r3","","False","0x0000030B","",""
"","Death Unto Dawn<tab><tab>ec027","","","False","0x0000030C","",""
"","The Cloud Deck<tab><tab>n4fh","Облачная палуба<tab><tab>n4fh","","False","0x0000030D","",""
"","The Cloud Deck (Extreme)<tab><tab>n4fh_2","Облачная палуба (Экстремальная)<tab><tab>n4fh_2","","False","0x0000030E","",""
"","The Tower of Zot<tab><tab>m5d1","Башня Зот<tab><tab>m5d1","","False","0x0000030F","",""
"","The Stigma Dreamscape<tab><tab>u5d3","Сновидения Стигмы<tab><tab>u5d3","","False","0x00000310","",""
"","The Tower of Babil<tab><tab>m5d2","Вавилонская башня<tab><tab>m5d2","","False","0x00000311","",""
"","The Aitiascope<tab><tab>k5d1","Этиаскоп<tab><tab>k5d1","","False","0x00000312","",""
"","Ktisis Hyperboreia<tab><tab>n5d1","Гиперборея Творения<tab><tab>n5d1","","False","0x00000313","",""
"","Dragonsong's Reprise (Ultimate)<tab><tab>r1fz","Dragonsong's Reprise (Ultimate)<tab><tab>r1fz","","True","0x00000314","",""
"","Vanaspati<tab><tab>m5d3","Ванаспати<tab><tab>m5d3","","False","0x00000315","",""
"","The Mothercrystal<tab><tab>k5fa","Мать-кристалл<tab><tab>k5fa","","False","0x00000316","",""
"","The Minstrel's Ballad: Hydaelyn's Call<tab><tab>k5fa_2","Баллада Менестреля: Зов Хайделин<tab><tab>k5fa_2","","False","0x00000317","",""
"","The Dead Ends<tab><tab>u5d1","Тупики бытия<tab><tab>u5d1","","False","0x00000318","",""
"","In from the Cold<tab><tab>ec029","","","False","0x00000319","",""
"","Smileton<tab><tab>u5d2","Улыбкоград<tab><tab>u5d2","","False","0x0000031A","",""
"","Worthy of His Back<tab><tab>ec032","","","False","0x0000031B","",""
"","The Final Day<tab><tab>u5fb","Последний день<tab><tab>u5fb","","False","0x0000031C","",""
"","The Phantoms' Feast<tab><tab>f1db","","","False","0x0000031D","",""
"","Endwalker<tab><tab>ec031","","","False","0x0000031E","",""
"","To Calmer Seas<tab><tab>ec034","","","False","0x0000031F","",""
"","Asphodelos: The Fourth Circle<tab><tab>n5r4","Асфоделос: Четвёртый круг<tab><tab>n5r4","","False","0x00000320","",""
"","Asphodelos: The Fourth Circle (Savage)<tab><tab>n5r4_2","Асфоделос: Четвёртый круг (Кошмарный)<tab><tab>n5r4_2","","False","0x00000321","",""
"","The Dark Inside<tab><tab>u5fa","Тюрьма мрака<tab><tab>u5fa","","False","0x00000322","",""
"","The Minstrel's Ballad: Zodiark's Fall<tab><tab>u5fa_2","Баллада Менестреля: Падение Зодиарка<tab><tab>u5fa_2","","False","0x00000323","",""
"","As the Heavens Burn<tab><tab>ec030","","","False","0x00000324","",""
"","A Path Unveiled<tab><tab>ec033","","","False","0x00000325","",""
"","Asphodelos: The Third Circle<tab><tab>n5r3","Асфоделос: Третий круг<tab><tab>n5r3","","False","0x00000326","",""
"","Asphodelos: The Third Circle (Savage)<tab><tab>n5r3_2","Асфоделос: Третий круг (Кошмарный)<tab><tab>n5r3_2","","False","0x00000327","",""
"","Asphodelos: The First Circle<tab><tab>n5r1","Асфоделос: Первый круг<tab><tab>n5r1","","False","0x00000328","",""
"","Asphodelos: The First Circle (Savage)<tab><tab>n5r1_2","Асфоделос: Первый круг (Кошмарный)<tab><tab>n5r1_2","","False","0x00000329","",""
"","Asphodelos: The Second Circle<tab><tab>n5r2","Асфоделос: Второй круг<tab><tab>n5r2","","False","0x0000032A","",""
"","Asphodelos: The Second Circle (Savage)<tab><tab>n5r2_2","Асфоделос: Второй круг (Кошмарный)<tab><tab>n5r2_2","","False","0x0000032B","",""
"","A Frosty Reception<tab><tab>ec028","","","False","0x0000032C","",""
"","Sage's Focus<tab><tab>ec040","","","False","0x0000032D","",""
"","The Harvest Begins<tab><tab>ec038","","","False","0x0000032E","",""
"","Ever March Heavensward<tab><tab>ec036","","","False","0x0000032F","",""
"","The Killing Art<tab><tab>ec039","","","False","0x00000330","",""
"","Life Ephemeral, Path Eternal<tab><tab>ec041","","","False","0x00000331","",""
"","Laid to Rest<tab><tab>ec035","","","False","0x00000332","",""
"","The Excitatron 6000<tab><tab>u5c1","Возбудитель 6000<tab><tab>u5c1","","False","0x00000333","",""
"","The Gift of Mercy<tab><tab>ec037","","","False","0x00000334","",""
"","<tab><tab>","<tab><tab>","","True","0x00000335","",""
"","the Aetherfont<tab><tab>k5d2","Эфирный Колодец<tab><tab>k5d2","","False","0x00000336","",""
"","The Lunar Subterrane<tab><tab>z5d2","Лунные подземелья<tab><tab>z5d2","","False","0x00000337","",""
"","<tab><tab>","","","False","0x00000338","",""
"","<tab><tab>","","","False","0x00000339","",""
"","<tab><tab>","","","False","0x0000033A","",""
"","<tab><tab>","","","False","0x0000033B","",""
"","<tab><tab>","","","False","0x0000033C","",""
"","<tab><tab>","","","False","0x0000033D","",""
"","The Porta Decumana<tab><tab>w1d5_battle","Порта Декумана<tab><tab>w1d5_battle","","False","0x0000033E","",""
"","<tab><tab>","","","False","0x0000033F","",""
"","<tab><tab>","","","False","0x00000340","",""
"","<tab><tab>","","","False","0x00000341","",""
"","<tab><tab>","","","False","0x00000342","",""
"","The Palaistra<tab><tab>mks_c01_s5p1","Палестра<tab><tab>mks_c01_s5p1","","False","0x00000343","",""
