"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA114_04370_KHALZAHL_000_269<tab>I've poured my all into the consortium, and I'll be damned if I let it fall apart. I've friends and families depending on me, and I can't─I <var 1A 02 /var>won't<var 1A 01 /var>─fail them. The Sisters as my witness.","TEXT_AKTKMA114_04370_KHALZAHL_000_269<tab>Alles, was ich bin<var 1D /var>... Alles, was ich habe, ist mein Handelshaus, und ich soll verdammt sein, wenn ich das aufgebe. Meine Familie und meine Freunde verlassen sich auf mich. Ich werde sie nicht im Stich lassen. Niemals!","","True","0x000000D0","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_270<tab>Khalzahl...","TEXT_AKTKMA114_04370_MATSYA_000_270<tab>Meister Khalzahl<var 1D /var>...","","True","0x000000D1","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_271<tab>N-Not to worry. Using what I've learned from you, I'm sure I'll manage...somehow.","TEXT_AKTKMA114_04370_MATSYA_000_271<tab>S-Sei unbesorgt. Ich werde mein Bestes geben und meinen Fisch direkt verkaufen. Du warst <var 08 E905 ((eine gute Lehrerin)) ((ein guter Lehrer)) /var>. Es wird schon irgendwie werden<var 1D /var>...","","True","0x000000D2","",""
"","TEXT_AKTKMA114_04370_MATSYA_000_272<tab>Well, I had best return to my village. My thanks again, and please take care on the road.","TEXT_AKTKMA114_04370_MATSYA_000_272<tab>Ich werde jetzt in mein Dorf zurückkehren. Danke für alles und bleib gesund auf deinen Reisen.","","True","0x000000D3","",""
"","TEXT_AKTKMA114_04370_URIANGER_000_280<tab>Mayhap owing to the island's small size, the tower's impact upon the people's lives doth appear more pronounced here than in Eorzea.","TEXT_AKTKMA114_04370_URIANGER_000_280<tab>Vielleicht liegt es daran, dass diese Insel nur sehr klein ist, aber die Präsenz des Turmes hat offensichtlich starke Auswirkungen auf das Leben der Bewohner.","","True","0x000000D4","",""
"","TEXT_AKTKMA114_04370_ESTINIEN_000_285<tab>There you are. Gotten over the aether sickness, have you?","TEXT_AKTKMA114_04370_ESTINIEN_000_285<tab>Ah, da bist du ja. Und, hast du die Ätherüberreizung gut weggesteckt?","","True","0x000000D5","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_290<tab>I see you've been busy. Managed to learn a tidbit or two, I trust?","TEXT_AKTKMA114_04370_THANCRED_000_290<tab>Du warst mal wieder ganz schön beschäftigt, was? Konntest du irgendwas Nützliches herausfinden?","","True","0x000000D6","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_291<tab>I see... We also heard that the tower is affecting many locals' livelihoods, but to think that it would be to such an extent...","TEXT_AKTKMA114_04370_THANCRED_000_291<tab>Ja, das deckt sich mit dem, was ich in Erfahrung gebracht habe. Der Turm überschattet das Leben der Einwohner. Aber dass es so schlimm ist, hätte ich nicht gedacht.","","True","0x000000D7","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_292<tab>For another notable─if not wholly unexpected─discovery, disappearances and kidnappings are disturbingly commonplace.","TEXT_AKTKMA114_04370_THANCRED_000_292<tab>Aber eigentlich sollte es mich nicht überraschen. Ich habe mich umgehört, und in der Gegend sind Entführungen wohl an der Tagesordnung.","","True","0x000000D8","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_293<tab>As before, the culprits are almost certainly tempered imperial soldiers.","TEXT_AKTKMA114_04370_THANCRED_000_293<tab>Alles deutet darauf hin, dass besessene Garlear dahinterstecken.","","True","0x000000D9","",""
"","TEXT_AKTKMA114_04370_THANCRED_000_294<tab>And as before, they mean to use the faith of their hapless thralls to call forth a lunar primal. Business as usual for the Telophoroi.","TEXT_AKTKMA114_04370_THANCRED_000_294<tab>Die Gefangenen sollen wohl wieder dazu gezwungen werden, einen dunklen Primae zu rufen. Es ist genau dasselbe Muster wie bei den anderen Türmen.","","True","0x000000DA","",""
