"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_091<tab>WeLl, WeLl, WeLl, If It IsN't ThE oWnEr <var 08 E905 ((HeRsElF)) ((HiMsElF)) /var>. iT sHaLl Be My PlEaSuRe To AdViSe YoU, wHeThEr YoU dEsIrE iT oR nOt. Oh YeS, i ThInK wE'lL gEt AlOnG jUsT fInE.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_091<tab>Enchantée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis là pour vous conseiller sur le développement de l'île, miaou.","","False","0x0000006A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_092<tab>In addition to our feline friend here, I took the liberty of preparing a variety of other mammets to assist with construction and development of the isle. You'll be pleased to know they are the latest and greatest models developed by one of the most brilliant minds in Sharlayan!","TEXT_AKTKUA101_04643_TATARU_000_092<tab>J'ai pris le soin de faire appel à d'autres poupées magiques qui vous assisteront dans la con<var 16 /var>struc<var 16 /var>tion des infrastructures et l'aménagement des lieux, entre autres.","","False","0x0000006B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_093<tab>I heard that a professor of the Studium was searching for a means to make use of his advanced automata. To make a long story short, I made him an offer he couldn't refuse─and managed to acquire all of them for the unbeatable price of “free”!","TEXT_AKTKUA101_04643_TATARU_000_093<tab>C'est un certain professeur de l'académie de magie de Sharlayan qui me les a offertes.","","False","0x0000006C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_094<tab>As I understand, the mammets were produced in secret whilst the Forum formulated plans for the mass exodus.","TEXT_AKTKUA101_04643_TATARU_000_094<tab>Elles ont été fabriquées en grande quantité pour créer un environnement habitable sur une planète étrangère, lorsque Sharlayan prévoyait un exode spatial.","","False","0x0000006D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_095<tab>Intended to be used as laborers on distant stars to help in constructing a new home for the people of Etheirys, it seems all reason for their existence vanished when the threat to our star was erased.","TEXT_AKTKUA101_04643_TATARU_000_095<tab>Mais puisque l'apocalypse a pu être évitée, elles ont perdu leur utilité première...","","False","0x0000006E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_096<tab>As you can imagine, the professor was quite conflicted over what to do with the remains of what may well have been his life's work. But, after some negotiation, I convinced him to entrust them to us─on the condition we share the data retrieved from development on the isle.","TEXT_AKTKUA101_04643_TATARU_000_096<tab>J'ai donc négocié avec le professeur, qui cherchait à s'en débarrasser, et il a accepté de me les céder gratuitement en échange de nos données expérimentales<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_097<tab>Further, while I know it sounds like an ordeal and a half to procure all necessities from the land itself, there is ample practical justification for such experimentation.","TEXT_AKTKUA101_04643_TATARU_000_097<tab>Je suis navrée de vous demander de mettre la main à la pâte aussi...","","False","0x00000070","",""
"","TEXT_AKTKUA101_04643_TATARU_000_098<tab>You see, the Admiral's vision is for people from all walks of life to have access to these island sanctuaries─and my idea might just be the most effective way to accomplish that.","TEXT_AKTKUA101_04643_TATARU_000_098<tab>Mais vous savez, l'Amirale souhaiterait que ces îles désertes soient accessibles au plus grand nombre.","","False","0x00000071","",""
"","TEXT_AKTKUA101_04643_TATARU_000_099<tab>If one has the capital at hand to purchase the materials and equipment needed for such a bold endeavor, it is a simple matter to subsist safely and comfortably in a remote location. But that limits potential islekeeps to a paltry few.","TEXT_AKTKUA101_04643_TATARU_000_099<tab>Bien entendu, les travaux seraient terminés en un temps record en mettant la main à la bourse. Et seule une poignée de nantis pourraient se le permettre...","","False","0x00000072","",""
"","TEXT_AKTKUA101_04643_TATARU_000_100<tab>What of those without such funds, who simply wish to enjoy nature and live off the land? We can─we must─prove that such a feat is possible, and assist in providing these would-be islekeeps with the knowledge they need to succeed.","TEXT_AKTKUA101_04643_TATARU_000_100<tab>Or, le but ici est de s'appuyer sur les ressources naturelles et les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de chacun, afin que même les plus démunis puissent en profiter.","","False","0x00000073","",""
"","TEXT_AKTKUA101_04643_TATARU_000_101<tab>Only then will these islands truly be sanctuaries.","TEXT_AKTKUA101_04643_TATARU_000_101<tab>Si l’on peut prouver que c'est possible, ces îles représenteront un véritable espoir pour beaucoup<var 1D /var>!","","False","0x00000074","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_102<tab>FrEt NoT, mIsTrEsS tAtArU. wItH aUtHeNtIc ShArLaYaN iNgEnUiTy AnD kNoW-hOw At My ClAwTiPs, ThIs SiMpLe-MiNdEd InDiViDuAl─ <thunk> Ahem! Excuse me. Despite the enhancements in vocal organ design, the mechanism still gets stuck from time to time.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_102<tab>Grande détentrice du savoir sharlayanais, je serai là pour vous épauler<var 1D /var>!","","False","0x00000075","",""
"","TEXT_AKTKUA101_04643_TATARU_000_103<tab>...Goodness, that's a relief. But I should leave you to get properly acquainted! I'll return to see the fruits of your partnership when they're ripe for the picking.","TEXT_AKTKUA101_04643_TATARU_000_103<tab>Je sais que vous êtes entre de bonnes pattes avec Chamoiselle. Je ne serais pas contre l'idée de rester plus longtemps, mais le devoir m'appelle... Même pas encore partie que j'ai déjà hâte de revenir<var 1D /var>!","","False","0x00000076","",""
"","TEXT_AKTKUA101_04643_TATARU_000_104<tab>For now, enjoy your own personal paradise!","TEXT_AKTKUA101_04643_TATARU_000_104<tab>Voilà, cette île vous appartient véritablement, maintenant<var 1D /var>!","","False","0x00000077","",""
"","TEXT_AKTKUA101_04643_TATARU_000_105<tab>Cultivate the land or explore─the choice is yours!","TEXT_AKTKUA101_04643_TATARU_000_105<tab>Développez-la à votre rythme et à vous la belle vie<var 1D /var>!","","False","0x00000078","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_106<tab>Yes, yes, welcome to the island. Give the word when you've finished ogling the surroundings. I'd prefer to get on with this sordid business sooner than later. I should also very much like to discuss the matter of my payment.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_106<tab>Je vais commencer par vous enseigner les bases en matière de développement insulaire, revenez me voir quand le cœur vous en dira<var 1D /var>!","","False","0x00000079","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_150<tab>You may now visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature by speaking with Baldin in the Moraby Drydocks.","TEXT_AKTKUA101_04643_SYSTEM_000_150<tab>Vous pouvez désormais vous rendre sur l'île de vos amis, des membres de votre équipe et des membres de votre compagnie libre si ces derniers ont débloqué l'accès à la Félicité insulaire. Pour ce faire, parlez à Baldin, au chantier naval de Moraby.","","False","0x0000007A","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_151<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_AKTKUA101_04643_SYSTEM_000_151<tab>Cependant, il ne vous sera pas possible de vous y rendre si personne ne s'y trouve, si quinze joueurs y sont déjà présents ou si son pro<var 16 /var>prié<var 16 /var>taire en a interdit l'accès.","","False","0x0000007B","",""
"","TEXT_AKTKUA101_04643_SYSTEM_100_151<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_AKTKUA101_04643_SYSTEM_100_151<tab>Pour visiter la Félicité insulaire d'un proche, vous devez être dans son Monde d'origine.","","False","0x0000007C","",""
"","TEXT_AKTKUA101_04643_SYSTEM_000_152<tab>You may invite party members, free company members, and friends to visit your island sanctuary once it has reached a sufficient stage of development.","TEXT_AKTKUA101_04643_SYSTEM_000_152<tab>Vous pourrez inviter vos amis, les membres de votre équipe et les membres de votre compagnie libre sur votre île lorsque vous l'aurez développée jusqu'à un certain point.","","False","0x0000007D","",""

