"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB201_01315_DURILDA_000_103<tab>Where have you been, Maria? And where is my vase?","TEXT_CHRHDB201_01315_DURILDA_000_103<tab>……まったく、遅かったじゃないのよ、マリア。<br>ちゃんと水を買ってきたんだろうねぇ？","","False","0x00000062","",""
"","TEXT_CHRHDB201_01315_MARIA_000_104<tab>There was this strange flying thing, and I... The vase, I dropped it in the water. I was so─","TEXT_CHRHDB201_01315_MARIA_000_104<tab>つっ……壺を……川に落として……。<br>そのまま流れてしまって……。","","False","0x00000063","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_105<tab>That vase once belonged to the Royal House of Thorne! Do you have any idea how much it was worth!?","TEXT_CHRHDB201_01315_DURILDA_000_105<tab>ハァ！？　あの壺がいくらすると思ってるんだい！<br>ソーン朝時代の王家の品だったっていう、<br>値打ちものの骨董品だよ！？","","False","0x00000064","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_106<tab>You will go back outside right now and search for my vase, and you are not to return until you find it. <var 1A 02 /var>Do I make myself clear<var 1A 01 /var>?","TEXT_CHRHDB201_01315_DURILDA_000_106<tab>いつもビクビクして、情けない子ね！<br>どこまで使えない娘なの……。<br>さっさと拾ってきなさい！","","False","0x00000065","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_107<tab>My lady, pray allow me to go in the girl's stead! It is not safe, for she herself spoke of a ferocious wild beast!","TEXT_CHRHDB201_01315_HILDIBRAND_000_107<tab>むむっ……落ちついてください、ドリルダ殿。<br>小さな子どもに遠出をさせるのは、とっても危険です！<br>壺の奪還については、我々におまかせあれ！","","False","0x00000066","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_108<tab>With my unmatched investigative skills, I shall swiftly locate and recover the missing vase, thereby earning your respect! At which point, you will gladly grant me permission to investigate the thieving duelist! Verily, it is a plan fiendishly clever in its intricacies!","TEXT_CHRHDB201_01315_HILDIBRAND_000_108<tab>…………このヒルディブランドの知的な計算によると、<br>ドリルダ殿が大事にしている壺を回収すれば、<br>我々が捜査に参加できる可能性も……アップ！","","False","0x00000067","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_109<tab>Not when spoken aloud.","TEXT_CHRHDB201_01315_ELLIE_000_109<tab>……まる聞こえよ。","","False","0x00000068","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_110<tab>Miss Maria, would you be so kind as to tell me exactly what happened?","TEXT_CHRHDB201_01315_HILDIBRAND_000_110<tab>さぁ、お嬢さん！<br>どこで壺を落としてしまったのですかな？","","False","0x00000069","",""
"","TEXT_CHRHDB201_01315_MARIA_000_111<tab>I picked up the vase in Ul'dah like Mother said, and I was on my way home...","TEXT_CHRHDB201_01315_MARIA_000_111<tab>ウ、ウルダハで買った水を壺に入れて、<br>帰る途中のことでした……。","","False","0x0000006A","",""
"","TEXT_CHRHDB201_01315_MARIA_000_112<tab>I was crossing the bridge, and then the flying thing came. I got scared, so I ran.","TEXT_CHRHDB201_01315_MARIA_000_112<tab>魔物に壺を奪われてしまって……。<br>あれよあれよという間に、<br>壺が川に落ちてしまったのです……。","","False","0x0000006B","",""
"","TEXT_CHRHDB201_01315_MARIA_000_120<tab>When I stopped, it was gone. But...so was the vase. I think I dropped it in Nophica's Wells.","TEXT_CHRHDB201_01315_MARIA_000_120<tab>魔物は、ほかのものに気を取られたみたいでした……。<br>川に落ちた壺が無事かどうかは、わかりません……。","","False","0x0000006C","",""
"","TEXT_CHRHDB201_01315_MARIA_000_121<tab>I want to go and look! But there were scary-looking things down there. I'm scared to go alone.","TEXT_CHRHDB201_01315_MARIA_000_121<tab>ひ、拾いに行こうにも、下には魔物がたくさんいて……。<br>……ご、ごめんなさい。","","False","0x0000006D","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_122<tab>You are no longer alone, Miss Maria. We shall go together and look for the vase─all five of us!","TEXT_CHRHDB201_01315_HILDIBRAND_000_122<tab>そんな悲しそうな顔ばかりせずとも、大丈夫ですぞ！<br>我々は、必ずや壺を取り戻して、<br>マリア殿を笑顔にして差し上げましょう！","","False","0x0000006E","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_123<tab>All <var 1A 02 /var>four<var 1A 01 /var> of you. I'm going after Inspector Briardien. If the duelist strikes, I mean to be there.","TEXT_CHRHDB201_01315_ELLIE_000_123<tab>ああ、ごめんね。<br>私は「事件屋ブリアルディアン」を取材しておくから。<br>いってらっしゃ～い♪","","False","0x0000006F","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_124<tab>B-But, Miss Ellie! How can you ignore the plight of a young girl for the sake of a story?","TEXT_CHRHDB201_01315_HILDIBRAND_000_124<tab>あっ！　エリー殿、ぬけがけですな！？<br>…………取材ばっかりしていると、顔にコジワが増えますぞ。","","False","0x00000070","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_125<tab>Because that's my <var 1A 02 /var>job<var 1A 01 /var>, you imbecile!","TEXT_CHRHDB201_01315_ELLIE_000_125<tab>だから、まる聞こえよ！<br>コジワって何よ！<br>私は記者なんだから、取材は当然でしょ！？　フン！","","False","0x00000071","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_126<tab>Well, we shall not be derelict in our duty to justice. Come, Nashu! We must away!","TEXT_CHRHDB201_01315_HILDIBRAND_000_126<tab>ふーむ、では気を取り直して、<br>壺の情報を探してみましょう！","","False","0x00000072","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_127<tab>You don't even know what the bloody vase looks like!","TEXT_CHRHDB201_01315_ELLIE_000_127<tab>……また、詳しい場所を聞かずに！","","False","0x00000073","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_128<tab>Maria, dear, listen─if it gets dangerous, or if you feel afraid, you run to this adventurer for help, understand?","TEXT_CHRHDB201_01315_ELLIE_000_128<tab>マリアちゃん、案内してあげてくれるかしら？<br>……まぁ、きっと大丈夫よ。<br>なんというか……アイツには強運があるからね。","","False","0x00000074","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_145<tab>Eager to get started, eh? Capital! You have my leave to canvass the scene for clues. Mayhap you may even find a witness or two!","TEXT_CHRHDB201_01315_HILDIBRAND_000_145<tab>マリア殿から、壺を落とした場所を聞きましたぞ。<br>ノフィカの井戸に向かい、壺の情報を探してみましょう！","","False","0x00000075","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_147<tab>Out, <var 1A 02 /var>out<var 1A 01 /var>! I have forthcoming appointments with <var 1A 02 /var>very<var 1A 01 /var> prestigious guests, and will suffer your presence no longer!","TEXT_CHRHDB201_01315_DURILDA_000_147<tab>あんたたち、いつまでウロウロしてるのよ。<br>砂蠍衆の要人と大事な商談があるんだから、<br>さっさと、どっかいってちょうだい！","","False","0x00000076","",""
"","TEXT_CHRHDB201_01315_MERCHANT01315_000_150<tab>That girl what run by earlier? Aye, I seen her. Had somethin' in her hands, but dropped it while crossin' the bridge. Didn't get a good look, but I reckon it don't matter anyroad─whatever it was, it's long gone by now.","TEXT_CHRHDB201_01315_MERCHANT01315_000_150<tab>ああ、壺が川に落ちたのは見たよ。<br>……ただ、その後しばらくして、<br>何かが割れた音を聞いたなぁ……。","","False","0x00000077","",""
"","TEXT_CHRHDB201_01315_MERCHANT01315_000_151<tab>You say it was a vase, eh? I hope it wasn't valuable, 'cause it's been swept far downstream by now.","TEXT_CHRHDB201_01315_MERCHANT01315_000_151<tab>川に落ちたときは割れてなかったと思うがなぁ。<br>その後の不吉な音は……うーむ。","","False","0x00000078","",""
"","TEXT_CHRHDB201_01315_CENMIN_000_160<tab>A vase? Well, anything that falls in the water is like to be swept downstream fairly quickly.","TEXT_CHRHDB201_01315_CENMIN_000_160<tab>壺を探しているだって？<br>その壺かどうかは知らんが、何かが川に落ちて、<br>下流に流れていったのなら見たぞ。","","False","0x00000079","",""
"","TEXT_CHRHDB201_01315_CENMIN_000_161<tab>Does this have anything to do with that queer winged beast I saw earlier? No? Never mind, then.","TEXT_CHRHDB201_01315_CENMIN_000_161<tab>怪鳥がそれを追いかけていったのだが……<br>戻ってきた時には、長い竿のようなものを持っていたな。<br>あれは、なんだったんだ？","","False","0x0000007A","",""
"","TEXT_CHRHDB201_01315_CENMIN_000_165<tab>If you're looking for something that fell from the bridge, you should consider searching downstream.","TEXT_CHRHDB201_01315_CENMIN_000_165<tab>何かが川に落ちて、流れていったのなら見たぞ。<br>下流のどこかに流れ着いているんじゃないか？","","False","0x0000007B","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_170<tab>A pox upon that thieving demon bird! He shall rue the day he crossed paths with me!","TEXT_CHRHDB201_01315_GILGAMESH_000_170<tab>くそっ……足の裏に何か刺さって、いてぇ！<br>ええい、これも全部、あのバカ鳥のせいだっ。<br>オレの大切な武器を持っていきやがって……！","","False","0x0000007C","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_171<tab>Huh? A vase? I know naught of what you─ Gah, curse this infernal refuse underfoot! Every point is a dagger!","TEXT_CHRHDB201_01315_GILGAMESH_000_171<tab>……壺？<br>そんなもん知らねぇよ、イテテ！","","False","0x0000007D","",""
"","TEXT_CHRHDB201_01315_SYSTEM_000_172<tab>There is something in the water at the man's feet...","TEXT_CHRHDB201_01315_SYSTEM_000_172<tab>男の足元に、何かの破片が散らばっているようだ……。","","False","0x0000007E","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_175<tab>Do the people of this land simply toss their refuse in the river? Every step is agony!","TEXT_CHRHDB201_01315_GILGAMESH_000_175<tab>くそっ……足の裏に何か刺さって、いてぇ！<br>ええい、これも全部、あのバカ鳥のせいだっ。<br>オレの大切な武器を持って行きやがって……！","","False","0x0000007F","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_190<tab>Do I spy the treasured vase of Lady Durilda over─ Oh. Oh dear.","TEXT_CHRHDB201_01315_HILDIBRAND_000_190<tab>冒険者殿、何か探し当てましたかな！？<br>……………………あっ。","","False","0x00000080","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_191<tab>(-Flamboyant Oaf-)Um. Does this belong to you, child?","TEXT_CHRHDB201_01315_GILGAMESH_000_191<tab>(-東方風の男-)…………あれっ？<br>この壺、オレが踏んづけて割っちまったのか？","","False","0x00000081","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_192<tab>(-Flamboyant Oaf-)Forgive me, I was so engrossed in my search that I did not notice...","TEXT_CHRHDB201_01315_GILGAMESH_000_192<tab>(-東方風の男-)もしかして、お嬢ちゃんの壺だったのかい？<br>こりゃ、悪いことをしたなぁ……。","","False","0x00000082","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_193<tab>Your search for what, pray tell?","TEXT_CHRHDB201_01315_HILDIBRAND_000_193<tab>おや、訳知り顔の御仁。<br>一体ここで何があったのか、教えていただけますかな？","","False","0x00000083","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_194<tab>(-Flamboyant Oaf-)The demon bird that absconded with my weapon! I set it down for but a moment, only to see it next in the talons of that accursed creature!","TEXT_CHRHDB201_01315_GILGAMESH_000_194<tab>(-東方風の男-)オレはなんっつーか……「旅の剣豪」でなぁ。<br>強者を探して、この辺りを歩いていたんだが、<br>怪鳥に襲われ、大切な武器を奪われちまったんだ。","","False","0x00000084","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_195<tab>(-Flamboyant Oaf-)I gave chase, following it to these waters, and in my haste I must have stepped upon your vase.","TEXT_CHRHDB201_01315_GILGAMESH_000_195<tab>(-東方風の男-)夢中になってクソ怪鳥を追いかけていたんだが、<br>その時に、壺を踏んづけちまったのかもしれねぇ……。","","False","0x00000085","",""
"","TEXT_CHRHDB201_01315_NASHUMHAKARACCA_000_196<tab>Don't fret, Maria! I know it looks bad, but I'm sure Inspector Hildibrand will think of something!","TEXT_CHRHDB201_01315_NASHUMHAKARACCA_000_196<tab>……マリアさん、大丈夫ですよ～。<br>ヒルディブランド様に、何か良い考えがあるみたいです！","","False","0x00000086","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_197<tab>Oh, but I already have, my faithful assistant. Hearken to me now, for as the rising sun doth dispel the dark, so shall my solution resolve our dilemma!","TEXT_CHRHDB201_01315_HILDIBRAND_000_197<tab>きました……きましたぞ！<br>この事件屋ヒルディブランド……。<br>「壺がバラバラ事件」の解決策を、エスコートしましたぞ！","","False","0x00000087","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_198<tab>But first, we must gather as many fragments of the vase as we can find!","TEXT_CHRHDB201_01315_HILDIBRAND_000_198<tab>ひとまず、大きい破片は私が拾いましょう。<br>皆さんは、散らばっている小さな破片を集めてくれますかな？","","False","0x00000088","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_210<tab>Why does this feel so familiar...?","TEXT_CHRHDB201_01315_HILDIBRAND_000_210<tab>そういえば前回も、水辺で探しものをしましたなぁ。","","False","0x00000089","",""
"","TEXT_CHRHDB201_01315_GILGAMESH_000_215<tab>How could I have been so careless...?","TEXT_CHRHDB201_01315_GILGAMESH_000_215<tab>なんだか、悪いことしちまったなぁ……。","","False","0x0000008A","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_230<tab>Come to present your findings, have you? Splendid! Let's have a look.","TEXT_CHRHDB201_01315_HILDIBRAND_000_230<tab>壺の破片は集められましたかな？","","False","0x0000008B","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_240<tab>Well done, my friend. This should be more than sufficient for our needs.","TEXT_CHRHDB201_01315_HILDIBRAND_000_240<tab>おお、助かりましたぞ！<br>この破片があれば、元の壺も復元可能なはず……。","","False","0x0000008C","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_241<tab>He has performed miracles with far less, after all...","TEXT_CHRHDB201_01315_HILDIBRAND_000_241<tab>そう、どんなにバラバラになっていても、あの人なら……。<br>あの「エオルゼア最強の彫金師」ならば、可能なはずです！","","False","0x0000008D","",""
