"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Select data from another character.<tab><tab>","361_Select data from another character.<tab><tab>","","True","0x00000361","",""
"","Selected Character<tab><tab>","362_Selected Character<tab><tab>","","True","0x00000362","",""
"","Recently Backed Up Characters (Same DC Only)<tab><tab>","363_Recently Backed Up Characters (Same DC Only)<tab><tab>","","True","0x00000363","",""
"","No Data<tab><tab>","No Data<tab><tab>","","True","0x00000364","",""
"","Backup Date: <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var><tab><tab>","Дата копирования: <var 07 E802 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var><tab><tab>","","False","0x00000365","",""
"","[<var 09 E802 ((Win)) ((PS4)) ((Mac)) ((PS5)) ((Xbox)) /var>]<tab><tab>","","","False","0x00000366","",""
"","Ready to create backup.<tab><tab>","Можно создать резервную копию.<tab><tab>","","False","0x00000367","",""
"","Ready to download.<tab><tab>","Данные готовы к загрузке.<tab><tab>","","False","0x00000368","",""
"","Apply <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> for a different character.<tab><tab>","369_Apply <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> for a different character.<tab><tab>","","True","0x00000369","",""
"","This data has already been uploaded.<tab><tab>","Эти данные уже загружены.<tab><tab>","","False","0x0000036A","",""
"","You have recently uploaded backup data.
You cannot upload data again until <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> (<var 20 DB /var>:<var 24 DA /var>)<tab><tab>","Вы уже загрузили недавно резервную копию на сервер.
Вы сможете сделать это повторно в <var 07 E802 /var> <var 20 DB /var>:<var 24 DA /var> <var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var><tab><tab>","","False","0x0000036B","",""
"","There is no backup data for <var 48 F20237 /var><var 49 F20238 /var>Client Settings<var 49 01 /var><var 48 01 /var>.<tab><tab>","Нет резервных данных <var 48 F20237 /var><var 49 F20238 /var>Настроек игры<var 49 01 /var><var 48 01 /var>.<tab><tab>","","False","0x0000036C","",""
"","There is no backup data for the character selected.<tab><tab>","Для выбранного персонажа ещё нет резервной копии.<tab><tab>","","False","0x0000036D","",""
"","Data consists only of default settings.<tab><tab>","36E_Data consists only of default settings.<tab><tab>","","True","0x0000036E","",""
"","Unable to upload backup data at this time.<tab><tab>","Невозможно загрузить резервные данные в данный момент.<tab><tab>","","False","0x0000036F","",""
"","Backup features are currently unavailable.<tab><tab>","370_Backup features are currently unavailable.<tab><tab>","","True","0x00000370","",""
"","Apply Character Settings for <var 29 EA04 /var><var 12 59 /var><var 29 EA05 /var> to <var 29 EA02 /var><var 12 59 /var><var 29 EA03 /var>?<tab><tab>","371_Apply Character Settings for <var 29 EA04 /var><var 12 59 /var><var 29 EA05 /var> to <var 29 EA02 /var><var 12 59 /var><var 29 EA03 /var>?<tab><tab>","","True","0x00000371","",""
"","No other <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> exist.<tab><tab>","372_No other <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> exist.<tab><tab>","","True","0x00000372","",""
"","Search<tab><tab>","373_Search<tab><tab>","","True","0x00000373","",""
"","Data Ready<tab><tab>","Настройки готовы к выгрузке<tab><tab>","","False","0x00000374","",""
"","Preparing data...<tab><tab>","Подготовка данных...<tab><tab>","","False","0x00000375","",""
"","Downloading backup data...<tab><tab>","Загрузка резервной копии...<tab><tab>","","False","0x00000376","",""
"","Uploading backup data...<tab><tab>","Выгрузка резервной копии...<tab><tab>","","False","0x00000377","",""
"","<var 48 F20237 /var><var 49 F20238 /var>Client Settings<var 49 01 /var><var 48 01 /var> successfully applied.
※Certain changes will only be reflected upon restarting the client.<tab><tab>","<var 48 F20237 /var><var 49 F20238 /var>Настройки клиента<var 49 01 /var><var 48 01 /var> успешно применены.
※Некоторые изменения можно будет увидеть только после перезапуска клиента.<tab><tab>","","False","0x00000378","",""
"","<var 48 F20237 /var><var 49 F20238 /var>Client Settings<var 49 01 /var><var 48 01 /var> data saved to the server.<tab><tab>","<var 48 F20237 /var><var 49 F20238 /var>Настройки клиента<var 49 01 /var><var 48 01 /var> сохранены на сервер.<tab><tab>","","False","0x00000379","",""
"","Character Settings successfully applied to <var 29 EA02 /var><var 12 59 /var><var 29 EA03 /var>.<tab><tab>","Настройки персонажа успешно применены у <var 29 EA02 /var><var 12 59 /var><var 29 EA03 /var>.<tab><tab>","","False","0x0000037A","",""
"","Character Settings for <var 29 EA02 /var><var 12 59 /var><var 29 EA03 /var> successfully uploaded to the server.<tab><tab>","Настройки персонажа <var 29 EA02 /var><var 12 59 /var><var 29 EA03 /var> успешно выгружены на сервер.<tab><tab>","","False","0x0000037B","",""
"","Insufficient settings data. Unable to perform backup.
Log in with the character and try again.
(<var 20 E802 /var>)<tab><tab>","Недостаточно данных в настройках. Не удалось создать резервную копию.
Войдите в игру за этого персонажа, после чего попробуйте ещё раз.
(<var 20 E802 /var>)<tab><tab>","","False","0x0000037C","",""
"","Settings data is corrupted. Unable to perform backup.
Log in with the character and try again.
(<var 20 E802 /var>)<tab><tab>","Данные о настройках повреждены. Не удалось создать резервную копию.
Войдите в игру за этого персонажа, после чего попробуйте ещё раз.
(<var 20 E802 /var>)<tab><tab>","","False","0x0000037D","",""
"","Unable to create backup data.
Log in with the character and then try again.
(<var 20 E802 /var>)<tab><tab>","Не удалось создать резервную копию.
Войдите в игру за этого персонажа, после чего попробуйте ещё раз.
(<var 20 E802 /var>)<tab><tab>","","False","0x0000037E","",""
"","Unable to upload backup data.
Log in to confirm that character data is not corrupted then attempt upload again later.
(<var 20 E802 /var>)<tab><tab>","Не удалось выгрузить резервную копию.
Войдите за персонажа, чтобы подтвердить, что настройки не повреждены, после чего попробуйте ещё раз.
(<var 20 E802 /var>)<tab><tab>","","False","0x0000037F","",""
"","Unable to upload backup data.
Log in to confirm that character data is not corrupted then attempt upload again later.
(<var 20 E802 /var>)<tab><tab>","Не удалось выгрузить резервную копию.
Войдите за персонажа, чтобы подтвердить, что настройки не повреждены, после чего попробуйте ещё раз.
(<var 20 E802 /var>)<tab><tab>","","False","0x00000380","",""
"","Unable to apply backup data.
There is not enough disk space available.
(<var 20 E802 /var>)<tab><tab>","Не удалось применить настройки из резервной копии.
Недостаточно места на диске.
(<var 20 E802 /var>)<tab><tab>","","False","0x00000381","",""
"","An error has occurred.
Please try again later.
(<var 20 E802 /var>)<tab><tab>","Произошла ошибка.
Пожалуйста, попробуйте ещё раз позже.
(<var 20 E802 /var>)<tab><tab>","","False","0x00000382","",""
"","Canceling download. Existing data and backup data are identical.<tab><tab>","Отмена загрузки. Существующие данные и данные из резервной копии идентичны.<tab><tab>","","False","0x00000383","",""
"","Saves UI size, frame rate limit, and other display settings.
※Resolution and other graphical settings dependent on current play environment will not be saved.<tab>Display<tab>","Сохраняются размер интерфейса, ограничение кадров и прочие настройки дисплея.
※Разрешение экрана, графические настройки и прочие текущей игровой среды не будут сохранены.<tab>Дисплей<tab>","","False","0x00000384","",""
"","Saves volume, mute, and other sound settings.<tab>Sound<tab>","Сохраняются громкость и прочие звуковые настройки.<tab>Звук<tab>","","False","0x00000385","",""
"","Saves <var 08 E4E94C01 ((mouse and gamepad)) ((<var 08 E4E94F64 ((wireless controller)) ((controller)) /var> and mouse)) /var> settings.
※Input device information will not be saved.<tab>Input Device<tab>","Сохраняются настройки <var 08 E4E94C01 ((геймпада и мыши)) ((<var 08 E4E94F64 ((беспроводного контроллера)) ((контроллера)) /var> и мыши)) /var>.
※Информация о самих устройствах ввода не будет сохранена.<tab>Устройства ввода<tab>","","False","0x00000386","",""
"","Saves your preferred color scheme.<tab>Theme Settings<tab>","Сохраняется ваша установленная цветовая схема.<tab>Настройки темы<tab>","","False","0x00000387","",""
"","Saves movie/cutscene voice settings.
※Settings dependent on current play environment will not be saved.<tab>Others<tab>","Сохраняются настройки кат-сцен и голосов в них.
※Настройки текущей игровой среды не будут сохранены.<tab>Другое<tab>","","False","0x00000388","",""
"","Saves visual alert and color filtering settings.<var 08 E4E94C01 (()) ((
※Not applicable to <var 08 E1E94C01 ((<var 09 E94C ((PlayStation®3)) ((PlayStation®4)) ((PlayStation®4)) ((PlayStation®5)) ((Xbox Series X)) ((Xbox Series S)) /var>)) (()) /var>.)) /var><tab>Accessibility<tab>","Сохраняются настройки визуальных предупреждений и фильтрации цветов.<var 08 E4E94C01 (()) ((
※Неприменимо для <var 08 E1E94C01 ((<var 09 E94C ((PlayStation®3)) ((PlayStation®4)) ((PlayStation®4)) ((PlayStation®5)) ((Xbox Series X)) ((Xbox Series S)) /var>)) (()) /var>.)) /var><tab>Доступность<tab>","","False","0x00000389","",""
"","Saves shared macros.
※Individual macros are saved by backing up <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var>.<tab>Shared Macros<tab>","Сохраняются общие макросы.
※Индивидуальные макросы сохраняются через резервную копию <var 48 F20239 /var><var 49 F2023A /var>настроек персонажа<var 49 01 /var><var 48 01 /var>.<tab>Общие макросы<tab>","","False","0x0000038A","",""
"","<tab><tab>","38B_<tab><tab>","","True","0x0000038B","",""
"","<tab><tab>","38C_<tab><tab>","","True","0x0000038C","",""
"","<tab><tab>","38D_<tab><tab>","","True","0x0000038D","",""
"","<tab><tab>","38E_<tab><tab>","","True","0x0000038E","",""
"","<tab><tab>","38F_<tab><tab>","","True","0x0000038F","",""
"","<tab><tab>","390_<tab><tab>","","True","0x00000390","",""
"","<tab><tab>","391_<tab><tab>","","True","0x00000391","",""
"","<tab><tab>","392_<tab><tab>","","True","0x00000392","",""
"","<tab><tab>","393_<tab><tab>","","True","0x00000393","",""
"","<tab><tab>","394_<tab><tab>","","True","0x00000394","",""
"","<tab><tab>","395_<tab><tab>","","True","0x00000395","",""
"","<tab><tab>","396_<tab><tab>","","True","0x00000396","",""
"","<tab><tab>","397_<tab><tab>","","True","0x00000397","",""
"","Saves <var 08 E1E94C01 ((controller and mouse)) ((gamepad and mouse)) /var> mode settings.<tab>Character Config<tab>","Сохраняются настройки геймпада и мыши.<tab>Конфигурация персонажа<tab>","","False","0x00000398","",""
"","Saves HUD layout and size settings.<tab>HUD Layout<tab>","Сохраняются настройки раскладки и размеров интерфейса.<tab>Раскладка интерфейса<tab>","","False","0x00000399","",""
"","Saves hotbar/cross hotbar settings for all classes and jobs.<tab>Hotbars<tab>","Сохраняются настройки обычных и крестовых хотбаров.<tab>Хотбары<tab>","","False","0x0000039A","",""
"","Saves gear sets.<tab>Gear Sets<tab>","Сохраняются комплекты снаряжения.<tab>Комплекты снаряжения<tab>","","False","0x0000039B","",""
"","Saves shortcut key settings.<tab>Key Bindings<tab>","Сохраняются настройки назначения клавиш.<tab>Назначения клавиш<tab>","","False","0x0000039C","",""
"","Saves chat log filter settings.<tab>Log Filters<tab>","Сохраняются настройки фильтров чата.<tab>Фильтры чата<tab>","","False","0x0000039D","",""
"","Saves individual character macros.
※Shared macros are saved by backing up <var 48 F20237 /var><var 49 F20238 /var>Client Settings<var 49 01 /var><var 48 01 /var>.<tab>Individual Macros<tab>","Сохраняются индивидуальные макросы персонажа.
※Общие макросы сохраняются путём создания резервной копии <var 48 F20237 /var><var 49 F20238 /var>настроек клиента<var 49 01 /var><var 48 01 /var>.<tab>Индивидуальные макросы<tab>","","False","0x0000039E","",""
"","Saves Triple Triad and Lord of Verminion settings.<tab>Others<tab>","Сохраняются настройки Тройного Трио и Повелителя Верминьона.<tab>Другие<tab>","","False","0x0000039F","",""
"","Saves friend list group names and contact list.<tab>Social<tab>","Сохраняются имена групп в списке друзей и список контактов.<tab>Общение<tab>","","False","0x000003A0","",""
"","<tab><tab>","3A1_<tab><tab>","","True","0x000003A1","",""
"","<tab><tab>","3A2_<tab><tab>","","True","0x000003A2","",""
"","<tab><tab>","3A3_<tab><tab>","","True","0x000003A3","",""
"","<tab><tab>","3A4_<tab><tab>","","True","0x000003A4","",""
"","<tab><tab>","3A5_<tab><tab>","","True","0x000003A5","",""
"","<tab><tab>","3A6_<tab><tab>","","True","0x000003A6","",""
"","<tab><tab>","3A7_<tab><tab>","","True","0x000003A7","",""
"","<tab><tab>","3A8_<tab><tab>","","True","0x000003A8","",""
"","<tab><tab>","3A9_<tab><tab>","","True","0x000003A9","",""
"","<tab><tab>","3AA_<tab><tab>","","True","0x000003AA","",""
"","<tab><tab>","3AB_<tab><tab>","","True","0x000003AB","",""
"","Restore<tab><tab>","Восстановить<tab><tab>","","False","0x000003AC","",""
"","Restore <var 08 E4E94C01 ((Macros)) ((Settings)) /var><tab><tab>","Восстановить <var 08 E4E94C01 ((макросы)) ((настройки)) /var><tab><tab>","","False","0x000003AD","",""
"","Restore Settings<tab><tab>","Restore Settings<tab><tab>","","True","0x000003AE","",""
"","Restore <var 08 E4E94C01 ((Shared Macros)) ((Client Settings)) /var><tab><tab>","Восстановить <var 08 E4E94C01 ((общие макросы)) ((настройки игры)) /var><tab><tab>","","False","0x000003AF","",""
"","<tab><tab>","3B0_<tab><tab>","","True","0x000003B0","",""
"","<var 08 E4E94C01 ((Up to 100 shared macros can be restored.)) (()) /var><tab><tab>","<var 08 E4E94C01 ((Можно восстановить до 100 общих макросов.)) (()) /var><tab><tab>","","False","0x000003B1","",""
"","If a problem occurred applying <var 48 F20237 /var><var 49 F20238 /var>Client Settings<var 49 01 /var><var 48 01 /var>, you can use this feature to restore your <var 08 E4E94C01 ((shared macro )) (()) /var>settings to those automatically recorded at a previous date.<tab><tab>","Если возникла проблема во время применения <var 48 F20237 /var><var 49 F20238 /var>настроек клиента<var 49 01 /var><var 48 01 /var>, вы можете использовать эту функцию для восстановления настроек <var 08 E4E94C01 ((и общих макросов )) (()) /var>из тех, которые были автоматически созданы в прошлых выгрузках.<tab><tab>","","False","0x000003B2","",""
"","Settings are automatically saved each time you download and apply new data (up to 10 instances).
No data currently exists.<tab><tab>","Настройки автоматически сохраняются каждый раз при загрузке и применении новых данных (до 10 раз).
Сейчас данных нет.<tab><tab>","","False","0x000003B3","",""
"","Automatic Backup: <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var><tab><tab>","3B4_Automatic Backup: <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var><tab><tab>","","True","0x000003B4","",""
"","Restore Character Settings<tab><tab>","Restore Character Settings<tab><tab>","","True","0x000003B5","",""
"","<tab><tab>","3B6_<tab><tab>","","True","0x000003B6","",""
"","<tab><tab>","Восстановление настроек персонажа<tab><tab>","","False","0x000003B7","",""
"","If a problem occurred applying <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var>, you can use this feature to restore your settings to those automatically recorded at a previous date.<tab><tab>","Если возникла проблема во время применения <var 48 F20239 /var><var 49 F2023A /var>настроек персонажа<var 49 01 /var><var 48 01 /var>, вы можете использовать эту функцию для восстановления настроек из тех, которые были автоматически созданы в прошлых выгрузках.<tab><tab>","","False","0x000003B8","",""
"","Settings are automatically saved each time you download and apply new data (up to 10 instances).
No data currently exists.<tab><tab>","Настройки автоматически сохраняются каждый раз при загрузке и применении новых данных (до 10 раз).
Сейчас данных нет.<tab><tab>","","False","0x000003B9","",""
"","Restore <var 08 E4E94C01 ((shared macro data)) ((Client Settings)) /var> for <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>?<tab><tab>","Восстановить <var 08 E4E94F64 ((настройки игры)) ((общие макросы)) /var>, сохранённые <var 07 E802 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> в <var 20 DB /var>:<var 24 DA /var>?<tab><tab>","","False","0x000003BA","",""
"","Restore <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> for <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>?<tab><tab>","3BB_Restore <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> for <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>?<tab><tab>","","True","0x000003BB","",""
"","<var 08 E4E94C01 ((Shared macros)) ((Client Settings)) /var> successfully restored.<tab><tab>","<var 08 E4E94C01 ((Общие макросы)) ((Настройки игры)) /var> успешно восстановлены.<tab><tab>","","False","0x000003BC","",""
"","Unable to restore <var 08 E4E94C01 ((shared macros)) ((Client Settings)) /var>.<tab><tab>","Не удалось восстановить <var 08 E4E94C01 ((общие макросы)) ((настройки игры)) /var>.<tab><tab>","","False","0x000003BD","",""
"","<var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> successfully restored.<tab><tab>","3BE_<var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var> successfully restored.<tab><tab>","","True","0x000003BE","",""
"","Unable to restore <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var>.<tab><tab>","3BF_Unable to restore <var 48 F20239 /var><var 49 F2023A /var>Character Settings<var 49 01 /var><var 48 01 /var>.<tab><tab>","","True","0x000003BF","",""
"","Unable to download data. Backup file may be missing or corrupted.<tab><tab>","Невозможно загрузить данные. Возможно, файл резервной копии отсутствует или повреждён.<tab><tab>","","False","0x000003C0","",""
"","Corrupted<tab><tab>","3C1_Corrupted<tab><tab>","","True","0x000003C1","",""
"","This feature allows you to save backups of your Client and Character Configuration Settings to the FINAL FANTASY XIV servers, as well as import these backups to your <var 08 E4E94C01 ((hardware)) ((system)) /var>, thereby allowing you to easily carry over your preferences to a different play environment.

It is strongly recommended that you save your data locally before attempting a backup or download.<var 08 E4E94C01 (( In addition to manually backing up your data, please select the CONFIG option found in the launcher and use the Backup Tool.)) (()) /var><tab><tab>","Эта функция позволяет вам сохранять резервные копии настроек конфигурации игры и персонажа на сервера FINAL FANTASY XIV, а также импортировать эти настройки обратно. Тем самым вы можете переносить свои настройки в другие игровые платформы.

Рекомендуется сначала сохранить свои текущие данные перед созданием резервной копии или её загрузкой.<var 08 E4E94C01 (( Помимо создания резервной копии вручную, выберите в лаунчере опцию CONFIG и используйте Backup Tool.)) (()) /var><tab><tab>","","False","0x000003C2","",""
"","I understand.<tab><tab>","3C3_I understand.<tab><tab>","","True","0x000003C3","",""
"","Proceed<tab><tab>","Продолжить<tab><tab>","","False","0x000003C4","",""
"","Return<tab><tab>","Вернуться<tab><tab>","","False","0x000003C5","",""
"","Unable to retrieve file list.<tab><tab>","3C6_Unable to retrieve file list.<tab><tab>","","True","0x000003C6","",""
"","Unable to retrieve file list.<tab><tab>","3C7_Unable to retrieve file list.<tab><tab>","","True","0x000003C7","",""
"","Unable to retrieve data.<tab><tab>","3C8_Unable to retrieve data.<tab><tab>","","True","0x000003C8","",""
"","Unable to restore settings using specified data.<tab><tab>","3C9_Unable to restore settings using specified data.<tab><tab>","","True","0x000003C9","",""
"","Unable to prepare data for restoration.<tab><tab>","3CA_Unable to prepare data for restoration.<tab><tab>","","True","0x000003CA","",""
"","Unable to restore data.<tab><tab>","3CB_Unable to restore data.<tab><tab>","","True","0x000003CB","",""
"","Sharing backup settings data between Windows®/Mac® and PlayStation®4 play environments is currently resricted.<tab><tab>","3CC_Sharing backup settings data between Windows®/Mac® and PlayStation®4 play environments is currently resricted.<tab><tab>","","True","0x000003CC","",""
"","Searching for data...<tab><tab>","Поиск данных...<tab><tab>","","False","0x000003CD","",""
"","Preparing download...<tab><tab>","Подготовка загрузки...<tab><tab>","","False","0x000003CE","",""
"","<tab><tab>","3CF_<tab><tab>","","True","0x000003CF","",""
"","<tab><tab>","3D0_<tab><tab>","","True","0x000003D0","",""
"","<tab><tab>","3D1_<tab><tab>","","True","0x000003D1","",""
"","<tab><tab>","3D2_<tab><tab>","","True","0x000003D2","",""
"","<tab><tab>","3D3_<tab><tab>","","True","0x000003D3","",""
"","<tab><tab>","3D4_<tab><tab>","","True","0x000003D4","",""
"","<tab><tab>","3D5_<tab><tab>","","True","0x000003D5","",""
"","<tab><tab>","3D6_<tab><tab>","","True","0x000003D6","",""
"","<tab><tab>","3D7_<tab><tab>","","True","0x000003D7","",""
"","<tab><tab>","3D8_<tab><tab>","","True","0x000003D8","",""
"","<tab><tab>","3D9_<tab><tab>","","True","0x000003D9","",""
"","<tab><tab>","3DA_<tab><tab>","","True","0x000003DA","",""
"","<tab><tab>","3DB_<tab><tab>","","True","0x000003DB","",""
"","<tab><tab>","3DC_<tab><tab>","","True","0x000003DC","",""
"","<tab><tab>","3DD_<tab><tab>","","True","0x000003DD","",""
"","<tab><tab>","3DE_<tab><tab>","","True","0x000003DE","",""
"","<tab><tab>","3DF_<tab><tab>","","True","0x000003DF","",""
"","<tab><tab>","3E0_<tab><tab>","","True","0x000003E0","",""
"","<tab><tab>","3E1_<tab><tab>","","True","0x000003E1","",""
"","<tab><tab>","3E2_<tab><tab>","","True","0x000003E2","",""
"","<tab><tab>","3E3_<tab><tab>","","True","0x000003E3","",""
"","<tab><tab>","3E4_<tab><tab>","","True","0x000003E4","",""
"","<tab><tab>","3E5_<tab><tab>","","True","0x000003E5","",""
"","<tab><tab>","3E6_<tab><tab>","","True","0x000003E6","",""
"","<tab><tab>","3E7_<tab><tab>","","True","0x000003E7","",""
"","Tail Length<tab><tab>","Длина хвоста<tab><tab>","","False","0x000003E8","",""
"","Tail Shape<tab><tab>","Форма хвоста<tab><tab>","","False","0x000003E9","",""
"","<tab><tab>","3EA_<tab><tab>","","True","0x000003EA","",""
"","Short<tab><tab>","Короткий<tab><tab>","","False","0x000003EB","",""
"","やや短め<tab><tab>","3EC_やや短め<tab><tab>","","True","0x000003EC","",""
"","標準<tab><tab>","3ED_標準<tab><tab>","","True","0x000003ED","",""
"","やや長め<tab><tab>","3EE_やや長め<tab><tab>","","True","0x000003EE","",""
"","Long<tab><tab>","Длинный<tab><tab>","","False","0x000003EF","",""
"","タイプ1<tab><tab>","3F0_タイプ1<tab><tab>","","True","0x000003F0","",""
"","タイプ2<tab><tab>","3F1_タイプ2<tab><tab>","","True","0x000003F1","",""
"","タイプ3<tab><tab>","3F2_タイプ3<tab><tab>","","True","0x000003F2","",""
"","タイプ4<tab><tab>","3F3_タイプ4<tab><tab>","","True","0x000003F3","",""
"","<tab><tab>","3F4_<tab><tab>","","True","0x000003F4","",""
"","Fur Pattern<tab><tab>","Узор шерсти<tab><tab>","","False","0x000003F5","",""
"","Fur Color<tab><tab>","Цвет шерсти<tab><tab>","","False","0x000003F6","",""
"","Ear Length<tab><tab>","Длина ушей<tab><tab>","","False","0x000003F7","",""
"","Ear Shape<tab><tab>","Форма ушей<tab><tab>","","False","0x000003F8","",""
"","Bust Size<tab><tab>","Размер бюста<tab><tab>","","False","0x000003F9","",""
"","Short<tab><tab>","Короткие<tab><tab>","","False","0x000003FA","",""
"","やや短め<tab><tab>","3FB_やや短め<tab><tab>","","True","0x000003FB","",""
"","標準<tab><tab>","3FC_標準<tab><tab>","","True","0x000003FC","",""
"","やや長め<tab><tab>","3FD_やや長め<tab><tab>","","True","0x000003FD","",""
"","Long<tab><tab>","Длинные<tab><tab>","","False","0x000003FE","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x000003FF","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000400","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000401","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000402","",""
"","<tab><tab>","403_<tab><tab>","","True","0x00000403","",""
"","Small<tab><tab>","Маленький<tab><tab>","","False","0x00000404","",""
"","やや小さめ<tab><tab>","405_やや小さめ<tab><tab>","","True","0x00000405","",""
"","標準<tab><tab>","406_標準<tab><tab>","","True","0x00000406","",""
"","やや大きめ<tab><tab>","407_やや大きめ<tab><tab>","","True","0x00000407","",""
"","Large<tab><tab>","Большой<tab><tab>","","False","0x00000408","",""
"","Ear Shape<tab><tab>","Форма ушей<tab><tab>","","False","0x00000409","",""
"","Ear Length<tab><tab>","Длина ушей<tab><tab>","","False","0x0000040A","",""
"","Short<tab><tab>","Короткие<tab><tab>","","False","0x0000040B","",""
"","Long<tab><tab>","Длинные<tab><tab>","","False","0x0000040C","",""
"","<tab><tab>","40D_<tab><tab>","","True","0x0000040D","",""
"","<tab><tab>","40E_<tab><tab>","","True","0x0000040E","",""
"","<tab><tab>","40F_<tab><tab>","","True","0x0000040F","",""
"","<tab><tab>","410_<tab><tab>","","True","0x00000410","",""
"","<tab><tab>","411_<tab><tab>","","True","0x00000411","",""
"","<tab><tab>","412_<tab><tab>","","True","0x00000412","",""
"","<tab><tab>","413_<tab><tab>","","True","0x00000413","",""
"","<tab><tab>","414_<tab><tab>","","True","0x00000414","",""
"","<tab><tab>","415_<tab><tab>","","True","0x00000415","",""
"","<tab><tab>","416_<tab><tab>","","True","0x00000416","",""
"","<tab><tab>","417_<tab><tab>","","True","0x00000417","",""
"","<tab><tab>","418_<tab><tab>","","True","0x00000418","",""
"","<tab><tab>","419_<tab><tab>","","True","0x00000419","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x0000041A","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x0000041B","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x0000041C","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x0000041D","",""
"","<tab><tab>","41E_<tab><tab>","","True","0x0000041E","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x0000041F","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000420","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000421","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000422","",""
"","Type 5<tab><tab>","Тип 5<tab><tab>","","False","0x00000423","",""
"","Type 6<tab><tab>","Тип 6<tab><tab>","","False","0x00000424","",""
"","<tab><tab>","425_<tab><tab>","","True","0x00000425","",""
"","<tab><tab>","426_<tab><tab>","","True","0x00000426","",""
"","<tab><tab>","427_<tab><tab>","","True","0x00000427","",""
"","<tab><tab>","428_<tab><tab>","","True","0x00000428","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000429","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x0000042A","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x0000042B","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x0000042C","",""
"","Type 5<tab><tab>","Тип 5<tab><tab>","","False","0x0000042D","",""
"","Type 6<tab><tab>","Тип 6<tab><tab>","","False","0x0000042E","",""
"","<tab><tab>","42F_<tab><tab>","","True","0x0000042F","",""
"","<tab><tab>","430_<tab><tab>","","True","0x00000430","",""
"","<tab><tab>","431_<tab><tab>","","True","0x00000431","",""
"","<tab><tab>","432_<tab><tab>","","True","0x00000432","",""
"","Large<tab><tab>","Большая<tab><tab>","","False","0x00000433","",""
"","Small<tab><tab>","Маленькая<tab><tab>","","False","0x00000434","",""
"","<tab><tab>","435_<tab><tab>","","True","0x00000435","",""
"","<tab><tab>","436_<tab><tab>","","True","0x00000436","",""
"","<tab><tab>","437_<tab><tab>","","True","0x00000437","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000438","",""
