"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG300_01067_ALBERIC_000_065<tab>You are our only hope of bringing Estinien to justice and reclaiming the Eye. Of course, I do not ask that you do this unaided. I may be a dragoon no more, but what knowledge I have, I shall gladly impart to you.","TEXT_JOBDRG300_01067_ALBERIC_000_065<tab>Tue es. Ich verlange nicht, dass du es umsonst machst. Als Dank sollst du die Geheimnisse erfahren, die nur den Azur-Rittern weitergegeben werden, von Generation zu Generation.","","False","0x0000005B","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_066<tab>For indeed, when the time comes that you must face the Azure Dragoon, naught less than complete mastery over the power of the dragon will avail you.","TEXT_JOBDRG300_01067_ALBERIC_000_066<tab>Lerne die Drachenkraft zu nutzen und spüre Estinien auf.","","False","0x0000005C","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_067<tab>That a perilous road lies ahead of you, I shall not deny. Knowing this, if you would still lend me your lance, I will teach you to harness the power that has chosen you.","TEXT_JOBDRG300_01067_ALBERIC_000_067<tab>Es mag dich ein zäher, fordernder Kampf erwarten. Wenn du ihn dennoch auf dich nehmen willst, sag es mir bald. Ich werde sehen, wann die Zeit gekommen ist, da du bereit dafür bist.","","False","0x0000005D","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_068<tab>Go forth, my young dragoon, and rouse the dragon within. I look forward to your return.","TEXT_JOBDRG300_01067_ALBERIC_000_068<tab>Übe dich, <var 08 E905 ((fremde Drachenreiterin)) ((fremder Drachenreiter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich sehe dein Potenzial. Lass es nicht verkommen.","","False","0x0000005E","",""
"","TEXT_JOBDRG300_01067_SYSTEM_000_069<tab>The next dragoon quest will be available from Alberic upon reaching level 35.","TEXT_JOBDRG300_01067_SYSTEM_000_069<tab>Du kannst von nun an Aufträge für den Job Dragoon annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 35 als Dragoon (<var 08 E905 ((Pikenierin)) ((Pikenier)) /var>) erreicht hast.","","False","0x0000005F","",""
"","TEXT_JOBDRG300_01067_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBDRG300_01067_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000060","",""
"","TEXT_JOBDRG300_01067_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_JOBDRG300_01067_ACCESS_MESSAGE<tab>Du musst zuerst alle Gegner besiegen!","","False","0x00000061","",""
"","TEXT_JOBDRG300_01067_SYSTEM_000_080<tab>You have unlocked a new job! You can change to this job at any time by equipping the soul crystal received from this quest.","TEXT_JOBDRG300_01067_SYSTEM_000_080<tab>Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln.","","False","0x00000062","",""
"","TEXT_JOBDRG300_01067_SYSTEM_000_081<tab>When changing jobs, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment.","TEXT_JOBDRG300_01067_SYSTEM_000_081<tab>Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst.","","False","0x00000063","",""
"","TEXT_JOBDRG300_01067_SYSTEM_000_082<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_JOBDRG300_01067_SYSTEM_000_082<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x00000064","",""

