"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM501_02560_MUSOSAI_000_051<tab>In this age, full many took to battle with katana in hand, and in the crucible of war our art was forged─the way of the samurai.","TEXT_JOBSAM501_02560_MUSOSAI_000_051<tab>Les techniques que tu vas apprendre ont été perfectionnées sous le déluge de sang que firent pleuvoir ces lames sur Hingashi... Une fois que le pays fut unifié, les combattants délaissèrent cette arme et son port devint un symbole de pouvoir. On appela “samouraïs” ceux qui continuèrent à la porter.","","False","0x0000005B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_052<tab>Eventually, the realm was unified under one banner and peace reigned once more. The people set aside their katana, save for we samurai, who continue to wield it as symbol of authority. And with that authority comes a grave responsibility: protecting the peace.","TEXT_JOBSAM501_02560_MUSOSAI_000_052<tab>Cependant, ces sabres font peser sur leur porteur une lourde res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té en période de paix, celle de la faire régner et de la protéger. L'ordre doit maintenant être conservé, afin que ce passé tragique ne se répète jamais.","","False","0x0000005C","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_053<tab>","TEXT_JOBSAM501_02560_MUSOSAI_000_053<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_054<tab>To ensure that the Age of Blood is never repeated, we samurai seek out the wicked and bring them to account. In so doing, we ward off chaos and preserve order in the realm. Such is our calling.","TEXT_JOBSAM501_02560_MUSOSAI_000_054<tab>À mon grand désarroi, le monde pullule de scélérats pernicieux qui s'évertuent à faire rebasculer Hingashi dans le chaos. Protéger la paix qu'ils voudraient mettre en péril et les punir est la mission qui incombe aux porteurs d'un katana. C'est ça, la raison d'être d'un samouraï.","","False","0x0000005E","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_055<tab>Hingashi or Heir's Ear, it matters not where we are; this calling guides us always. To that end, we shall journey the land, you and I, on a quest to right wrongs. As one who has grasped the foundations of our art, it is your surest path to mastery.","TEXT_JOBSAM501_02560_MUSOSAI_000_055<tab>Et ce, quelle que soit la terre qu'il foule. Maintenant que tu es mon apprenti<var 08 E905 ((e)) (()) /var>, tu vas donc devoir faire tienne cette raison d'être en dénichant les malfrats où qu'ils se cachent.","","False","0x0000005F","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_056<tab>Our efforts begin in this very city. I shall cast about for evil that has taken root here, and then we may proceed to excise it.","TEXT_JOBSAM501_02560_MUSOSAI_000_056<tab>Nous allons donc voyager aux quatre coins d'Éorzéa pour rendre la justice, toi et moi. Nous œuvrerons ainsi pour un monde meilleur tout en te faisant suivre mon en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment. Cette “Ul'dah” sera le premier nid de malhonnêteté que nous secouerons, et...","","False","0x00000060","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_057<tab>(-Silver-tongued Showmaster-)Well now, that certainly got exciting quick! But with some even quicker thinking, I managed to set up a wager and turn a tidy profit!","TEXT_JOBSAM501_02560_MOMOZIGO_000_057<tab>(-Organisateur loquace-)Eh bien, le spectacle a cafouillé cette fois. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai réussi à organiser des paris à la va-vite. Cela m'a permis de m'en tirer avec une somme rondelette finalement.","","False","0x00000061","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_058<tab>Momozigo, I owe you a debt of gratitude. Thanks to you, I have found my pupil at long last. I pray that you will live comfortably with your winnings.","TEXT_JOBSAM501_02560_MUSOSAI_000_058<tab>Momozigo, merci pour toute l'aide que tu m'as apportée. J'ai enfin pris sous mon aile <var 08 E905 ((une apprentie)) ((un apprenti)) /var> digne de ce nom, tu vas donc pouvoir profiter tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment de ton pactole.","","False","0x00000062","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_059<tab>Actually, I had a mind to join you; wherever you go, I sense that coin will follow. And besides, it seems you're planning to root out evil in our fair city?","TEXT_JOBSAM501_02560_MOMOZIGO_000_059<tab>Holà, pas si vite, l'ami<var 1D /var>! On ne se débarrasse pas de moi si facilement, surtout quand il y a quelques gils à se mettre dans la poche. Vous avez bien dit que vous alliez faire le ménage à Ul'dah, non<var 1D /var>? Ça, c'est une affaire qui m'intéresse<var 1D /var>!","","False","0x00000063","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_060<tab>If so, you'd do well to have me along. With my connections, I can procure the information you're like to need. Then there's the small matter of your complete and utter lack of knowledge of Eorzea.","TEXT_JOBSAM501_02560_MOMOZIGO_000_060<tab>Et puis, vous n'êtes pas du coin, quelqu'un qui connaît Éorzéa en long en large et en travers devra vous suivre pour vous souffler les bons tuyaux<var 1D /var>! Un coup de chance pour vous, j'ai beaucoup baroudé en tant qu'organisateur de spectacle, alors c'est pile dans mes cordes<var 1D /var>!","","False","0x00000064","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_061<tab>There is that, indeed. Had fate not seen fit to unite us, I never would have found my way here from Fester Bay.","TEXT_JOBSAM501_02560_MUSOSAI_000_061<tab>Hmm... Tu n'as pas tort. C'est uniquement grâce à toi que j'ai pu rallier cette cité après mon accostage à la baie des Vêpres... Je suis désolé d'avoir voulu te faire mes adieux si vite. J'espère que tu consentiras tout de même à m'accompagner.","","False","0x00000065","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_062<tab>And I wouldn't be standing here breathing! If anyone owes anything, it's me. You saved me from those cutthroat bandits when I tried recruiting them for the Coliseum. Terribly reckless in hindsight...","TEXT_JOBSAM501_02560_MOMOZIGO_000_062<tab>Ah<var 1D /var>! Je ne vais pas dire non à mon sauveur<var 1D /var>! Sans vous, ces types m'auraient fait la peau quand je leur ai proposé de combattre dans l'arène. Qui aurait cru que j'allais tomber sur des bandits dans ce petit port<var 1D /var>!?","","False","0x00000066","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_063<tab>As for you, my friend─to be marked out by old Musosai himself, you must be made of uncommon stuff indeed. Not to put the pressure on, but I have the highest hopes for you!","TEXT_JOBSAM501_02560_MOMOZIGO_000_063<tab>Bienvenue à vous dans notre fine équipe<var 1D /var>! Vous devez être brillant<var 08 E905 ((e)) (()) /var> pour que Musosai vous considère digne de son en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment. Assurez-vous de ne pas le décevoir<var 1D /var>!","","False","0x00000067","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_064<tab>And here we are, then. I shall undertake my search with Momozigo's help. Until such time as there are developments, pray continue honing your newfound skills.","TEXT_JOBSAM501_02560_MUSOSAI_000_064<tab>Bien, pour Momozigo et moi, l'heure est à la recherche d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Avec son aide, je trouverai vite sur quel vil personnage nous jetterons notre dévolu. Pendant ce temps <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te recommande de te fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser un peu plus avec les techniques que tu as apprises.","","False","0x00000068","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_001_001<tab>It begins! How will this challenger fare against the enigmatic elder?","TEXT_JOBSAM501_02560_MOMOZIGO_001_001<tab>Notre <var 08 E905 ((nouvelle gladiatrice)) ((nouveau gladiateur)) /var> sera-t-<var 08 E905 ((elle)) ((il)) /var> à la hauteur<var 1D /var>!?","","False","0x00000069","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_002<tab>Now then, let us see how well you wield the katana.","TEXT_JOBSAM501_02560_MUSOSAI_001_002<tab>J'ai hâte de savoir si les Éorzéens sont capables de se battre avec un katana, mais rassure-toi, je retiendrai mes frappes.","","False","0x0000006A","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_003<tab>Come at me with all your might.","TEXT_JOBSAM501_02560_MUSOSAI_001_003<tab>À toi de tout donner pour me faire reculer<var 1D /var>!","","False","0x0000006B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_004<tab>There is no need to hold back.","TEXT_JOBSAM501_02560_MUSOSAI_001_004<tab>Laisse ton instinct guider ta lame.","","False","0x0000006C","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_005<tab>The stone harbors the techniques of the samurai. You must draw them forth.","TEXT_JOBSAM501_02560_MUSOSAI_001_005<tab>La pierre que je t'ai donnée renferme des techniques de samouraï. Essaie d'y faire appel afin de t'aider à relever ce défi.","","False","0x0000006D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_006<tab>Well! To master such an advanced technique so quickly!","TEXT_JOBSAM501_02560_MUSOSAI_001_006<tab>Le Iai<var 1D /var>! Im<var 16 /var>pres<var 16 /var>sionnant<var 1D /var>! La pierre t'a donc transmise l'habileté nécessaire à tout guerrier<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_007<tab>Impressive! A technique born of arduous trials, yet you've already made it your own!","TEXT_JOBSAM501_02560_MUSOSAI_001_007<tab>Bravo, tu apprends vite<var 1D /var>! Les samouraïs ont mis des générations à mettre au point la technique que tu viens d'utiliser<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_008<tab>Yes! Let your blade steep in strength ere you unleash it!","TEXT_JOBSAM501_02560_MUSOSAI_001_008<tab>Époustouflant<var 1D /var>! Tu sais déjà relâcher instantanément l'énergie accumulée dans ton fourreau, avec une facilité déconcertante qui plus est<var 1D /var>!","","False","0x00000070","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_009<tab>That will do. Victory is yours, young one.","TEXT_JOBSAM501_02560_MUSOSAI_001_009<tab>Très bien, j'en ai assez vu<var 1D /var>! Je te déclare vainqueur<var 1D /var>!","","False","0x00000071","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_001_010<tab>And the challenger wins!","TEXT_JOBSAM501_02560_MOMOZIGO_001_010<tab>C'est incroyable, Mesdames et Messieurs<var 1D /var>! <var 08 E905 ((L'aventurière vagabonde)) ((L'aventurier vagabond)) /var> a remporté le défi de Musosai<var 1D /var>!","","False","0x00000072","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_002_001<tab>Oh, dear, this isn't in the script! The duel has become a free-for-all, and it's the challenger against all!","TEXT_JOBSAM501_02560_MOMOZIGO_002_001<tab>C'est le chaos<var 1D /var>! Ou plutôt, la mêlée<var 1D /var>! Notre <var 08 E905 ((aventurière vagabonde)) ((aventurier vagabond)) /var> en ressortira-t-<var 08 E905 ((elle)) ((il)) /var> en un seul morceau<var 1D /var>!?","","False","0x00000073","",""
"","TEXT_JOBSAM501_02560_BEROALD_002_002<tab>No one makes a fool of me in my Coliseum!","TEXT_JOBSAM501_02560_BEROALD_002_002<tab>Le Colisée, c'est chez moi, j'y fais ce que je veux<var 1D /var>! Et les intrus, j'en fais de la bouillie<var 1D /var>!","","False","0x00000074","",""
"","TEXT_JOBSAM501_02560_BEROALD_003_001<tab>Feather <var 08 E905 ((her)) ((him)) /var>! The so-called pupil!","TEXT_JOBSAM501_02560_BEROALD_003_001<tab>Allez les gars<var 1D /var>! Repeignez-moi le sol avec le sang de <var 08 E905 ((sa petite apprentie)) ((son petit apprenti)) /var><var 1D /var>!","","False","0x00000075","",""
"","TEXT_JOBSAM501_02560_BEROALD_004_001<tab>Bloody hopeless, the lot of you!","TEXT_JOBSAM501_02560_BEROALD_004_001<tab>Non, mais...<var 1D /var>! Qu'est-ce que vous foutez<var 1D /var>!?","","False","0x00000076","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_004_002<tab>Let's see how your puny sword fares against an axe or two!","TEXT_JOBSAM501_02560_MUSOSAI_004_002<tab>À vous deux<var 1D /var>! Son cure-dent ridicule fera pas long feu contre vos haches<var 1D /var>! Ratatinez-<var 08 E905 ((la)) ((le)) /var><var 1D /var>!","","False","0x00000077","",""
"","TEXT_JOBSAM501_02560_BEROALD_005_001<tab>Bah, if you want something done right...","TEXT_JOBSAM501_02560_BEROALD_005_001<tab>Bande de tocards... Je pensais pas que j'allais devoir m'y mettre avant qu'on en arrive au vieux...","","False","0x00000078","",""
"","TEXT_JOBSAM501_02560_BEROALD_005_002<tab>No one beats me in my Coliseum! <var 1A 02 /var>No one<var 1A 01 /var>!","TEXT_JOBSAM501_02560_BEROALD_005_002<tab>Tu te crois plus fort<var 08 E905 ((e)) (()) /var> que Beroald l'annihilateur<var 1D /var>!?","","False","0x00000079","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_003<tab>Oho, Beroald joins his own fight! <var 1A 02 /var>Finally<var 1A 01 /var>!","TEXT_JOBSAM501_02560_MOMOZIGO_005_003<tab>Beroald s'est décidé à lever le petit doigt<var 1D /var>!","","False","0x0000007A","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_004<tab>Student samurai versus grizzled gladiator! Who will prevail in this clash between good and ugly?","TEXT_JOBSAM501_02560_MOMOZIGO_005_004<tab><var 08 E905 ((L'aventurière vagabonde)) ((L'aventurier vagabond)) /var> fera-t-<var 08 E905 ((elle)) ((il)) /var> le poids contre le gladiateur qui fut jadis acclamé en ces murs<var 1D /var>!?","","False","0x0000007B","",""
"","TEXT_JOBSAM501_02560_BEROALD_005_005<tab>S-Sod this! I'm gonna make you hurt, old man, if it's the last thing I do! Yaaaaaargh!","TEXT_JOBSAM501_02560_BEROALD_005_005<tab>Rrrrah<var 1D /var>! Bordel<var 1D /var>! Je t'aurai, le vioc, même si je dois y rester<var 1D /var>! Bouffe ça<var 1D /var>!!!","","False","0x0000007C","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_005_006<tab>...You are done? Then allow me.","TEXT_JOBSAM501_02560_MUSOSAI_005_006<tab>Eh bien<var 1D /var>? Voilà donc tout ce dont le champion de cette arène est capable<var 1D /var>? C'est consternant, rien de moins...","","False","0x0000007D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_005_007<tab>Hahaha, not even worth drawing my blade. Well fought, young one. I have seen all I need to see.","TEXT_JOBSAM501_02560_MUSOSAI_005_007<tab>Ha ha ha<var 1D /var>! Dégainer contre lui serait superflu. Tu t'es bien battu<var 08 E905 ((e)) (()) /var>. Je me suis fait une bonne idée de tes capacités.","","False","0x0000007E","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_008<tab>And the winner is the challenger! What fearsome fighters, these samurai! Let's give <var 08 E905 ((her)) ((him)) /var> a rousing applause!","TEXT_JOBSAM501_02560_MOMOZIGO_005_008<tab><var 08 E905 ((L'aventurière vagabonde)) ((L'aventurier vagabond)) /var> remporte la victoire<var 1D /var>! Offrez-lui un tonnerre d'ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments<var 1D /var>!","","False","0x0000007F","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_009<tab>","TEXT_JOBSAM501_02560_MOMOZIGO_005_009<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_FAILED<tab>Hmmm, mayhap I misjudged...","TEXT_JOBSAM501_02560_MUSOSAI_FAILED<tab>Alors, je m'étais trompé à ton sujet...<var 1D /var>? Perfectionne-toi et reviens me défier.","","False","0x00000081","",""
"","TEXT_JOBSAM501_02560_BEROALD_FAILED<tab>","TEXT_JOBSAM501_02560_BEROALD_FAILED<tab>（★未使用／削除予定★）","","False","0x00000082","",""
