"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC001_03210_MYLLA_000_062<tab>Don't blame yourself. The problem is Aldis's and Aldis's alone. It's up to him to resolve it, however long that may take.","TEXT_LUCKBC001_03210_MYLLA_000_062<tab>Es liegt nicht in deiner Verantwortung, was aus Aldis wird. Die Antworten, die er sucht, muss er selbst finden.","","False","0x0000006A","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_063<tab>At any rate, don't feel compelled to linger on his account. I'm sure you have much demands on your time. Come and visit again when you have the chance.","TEXT_LUCKBC001_03210_MYLLA_000_063<tab>An deiner Stelle würde ich nicht auf ihn warten. Wer weiß, wann er wieder aufkreuzt. Du kannst ja ab und zu vorbeikommen.","","False","0x0000006B","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_064<tab>Sorry for taking off like that.","TEXT_LUCKBC001_03210_ALDIS_000_064<tab>Ah, da seid ihr ja.","","False","0x0000006C","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_065<tab>Truth be told, I'm ashamed to show my face, but there's something I needed to tell you.","TEXT_LUCKBC001_03210_ALDIS_000_065<tab>Ich bitte euch um Entschuldigung für mein unrühmliches Verhalten, und ich möchte euch etwas Wichtiges mitteilen.","","False","0x0000006D","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_066<tab>After I left, I thought long and hard on your words. On that which you said made you strong.","TEXT_LUCKBC001_03210_ALDIS_000_066<tab>Ich habe darüber nachgedacht, woraus du deine Kraft ziehst.","","False","0x0000006E","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_067<tab>It led me to ask myself, what is it that <var 1A 02 /var>I<var 1A 01 /var> wish to protect?","TEXT_LUCKBC001_03210_ALDIS_000_067<tab>Dabei habe ich mich gefragt, was mir so sehr am Herzen liegt, dass ich dafür mein Leben geben würde.","","False","0x0000006F","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_068<tab>And you found your answer?","TEXT_LUCKBC001_03210_MYLLA_000_068<tab>Und, hast du eine Antwort gefunden?","","False","0x00000070","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_069<tab>Aye, I did. Fool that I am, it took me a long time, but I finally realized that it was always close by.","TEXT_LUCKBC001_03210_ALDIS_000_069<tab>Ja, endlich fiel es mir wie Schuppen von den Augen.","","False","0x00000071","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_070<tab>Aldis...","TEXT_LUCKBC001_03210_MYLLA_000_070<tab>Aldis<var 1D /var>...","","False","0x00000072","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_071<tab>Mylla. This is embarrassing for me to say, but that which is dearest to me, that I cannot bear to lose...","TEXT_LUCKBC001_03210_ALDIS_000_071<tab>Mylla, es kommt mir nicht leicht über die Lippen, aber es hat auch mit dir zu tun. Das, was mir am meisten am Herzen liegt<var 1D /var>...","","False","0x00000073","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_072<tab>...Is the Gladiators' Guild.","TEXT_LUCKBC001_03210_ALDIS_000_072<tab>... ist die Gladia<var 16 /var>toren<var 16 /var>gilde!","","False","0x00000074","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_073<tab>...What?","TEXT_LUCKBC001_03210_MYLLA_000_073<tab>Wie bitte?","","False","0x00000075","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_074<tab>The old guildmaster, he was as a father to me. And this place is as a home.","TEXT_LUCKBC001_03210_ALDIS_000_074<tab>Die Gladia<var 16 /var>toren<var 16 /var>gilde! Der alte Gildenmeister war wie ein Vater für mich und das Kolosseum ist mein Zuhause.","","False","0x00000076","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_075<tab>No matter where my path may lead, the guild will always welcome me with open arms. I realize that now.","TEXT_LUCKBC001_03210_ALDIS_000_075<tab>Wie sehr mich die Stürme des Lebens auch umherwirbeln, hier finde ich immer eine sichere Zuflucht. Das ist mir nun klar geworden!","","False","0x00000077","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_076<tab>Aldis! You...you...!","TEXT_LUCKBC001_03210_MYLLA_000_076<tab>D-Du bist doch total verrückt<var 1D /var>...!","","False","0x00000078","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_077<tab>So, if I'm to protect the guild, it means...well, you know...","TEXT_LUCKBC001_03210_ALDIS_000_077<tab>Ach, komm schon, Mylla. Ich meine es ernst.","","False","0x00000079","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_078<tab>It means...I have to <var 1A 02 /var>be<var 1A 01 /var> at the guild. So from today, I'm giving up the itinerant life.","TEXT_LUCKBC001_03210_ALDIS_000_078<tab>Ich möchte hierbleiben und die Gilde beschützen. Meine Reise geht zu Ende.","","False","0x0000007A","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_079<tab>After all these years coming and going as you please, sending nary a word, you think you can just stay here!? You've got a lot of nerve!","TEXT_LUCKBC001_03210_MYLLA_000_079<tab>Aldis, du bist wirklich unmöglich! Erst verschwindest du spurlos, sodass sich alle Sorgen um dich machen, und jetzt willst du dich ungefragt hier einnisten?! Ich glaub, ich spinne!","","False","0x0000007B","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_080<tab>Why, Mylla, if I didn't know better, I'd say you were worried about me.","TEXT_LUCKBC001_03210_ALDIS_000_080<tab>Hm? Verstehe ich dich richtig, Mylla? Du hast dir Sorgen um mich gemacht?","","False","0x0000007C","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_081<tab>Sh-Shut your mouth! If you wish to stay, then do as you like! That's what you're good at!","TEXT_LUCKBC001_03210_MYLLA_000_081<tab>H-Halt doch deine große Klappe! Und mach, was du willst!","","False","0x0000007D","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_082<tab>Ah, there's the grimace I know and love. There truly is no place like home.","TEXT_LUCKBC001_03210_ALDIS_000_082<tab>Oh, oh, warum denn gleich so wütend? In deiner Position als Gildenmeisterin solltest du dich besser unter Kontrolle haben.","","False","0x0000007E","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_083<tab>But jests aside... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─because of you, I've finally realized what's important to me.","TEXT_LUCKBC001_03210_ALDIS_000_083<tab>Durch dich ist mir klar geworden, was mir im Leben wirklich wichtig ist.","","False","0x0000007F","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_084<tab>For that, I give you my thanks.","TEXT_LUCKBC001_03210_ALDIS_000_084<tab>Dafür danke ich dir von Herzen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000080","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_085<tab>From hereon, I'll watch over the guild while I continue honing my skills.","TEXT_LUCKBC001_03210_ALDIS_000_085<tab>Von nun an werde ich mein Leben und mein Schwert in den Dienst der Gladia<var 16 /var>toren<var 16 /var>gilde stellen und hier meine Kampfkunst weiter per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren.","","False","0x00000081","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_086<tab>Who knows? If I work hard, I might even become the First Sword one day.","TEXT_LUCKBC001_03210_ALDIS_000_086<tab>Und falls irgendwann die Gilde eine neue Führung braucht, werde ich mich nicht vor der Verantwortung drücken.","","False","0x00000082","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_087<tab>Not on your life! No one would entrust the guild to a selfish bastard such as you! And skills or no, you're starting from the bottom like the rest!","TEXT_LUCKBC001_03210_MYLLA_000_087<tab>Aufschneider! Wer würde dich schon als Gildenmeister akzeptieren?! Du wirst erst einmal wieder von ganz vorne anfangen, wie ein neues Mitglied!","","False","0x00000083","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_088<tab>Aye, aye, whatever you say...","TEXT_LUCKBC001_03210_ALDIS_000_088<tab>Ja, ja, schon klar.","","False","0x00000084","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_089<tab>It was good seeing you, my friend. Do come and visit again. From now on, you know where to find me.","TEXT_LUCKBC001_03210_ALDIS_000_089<tab>Also dann, bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schau mal wieder hier vorbei. Ab jetzt wirst du mich hier regelmäßig antreffen.","","False","0x00000085","",""
