"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123<tab>Squadron missions require 18 hours to complete (Earth time). The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123<tab>Si vous êtes trop loin du sergent pour lui demander à quel moment doit revenir votre escouade, choisissez <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> puis <var 48 F201FA /var><var 49 F201FB /var>Calendrier<var 49 01 /var><var 48 01 /var> dans le menu principal. Cette information y sera précisée.","","False","0x0000008E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130<tab>Let's see here...
Aye, the recruits appear to have carried out their task in a sufficiently competent manner. You'd be surprised at how many privates manage to lose their way on a simple patrol route...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130<tab>J'ai une bonne nouvelle<var 1D /var>: votre première expédition a été couronnée de succès<var 1D /var>! Enfin, je ne vous cache pas que ça aurait été inquiétant si vos recrues n'étaient pas même capables de terminer une simple patrouille dans la cité...","","False","0x0000008F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131<tab>In any case, a small success like this will improve the unit's cohesion and help sharpen their individual skills.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131<tab>Mais l'important, ce n'est pas la complexité de la tâche, c'est le fait de triompher<var 1D /var>! C'est comme ça que vos recrues apprendront et pro<var 16 /var>gres<var 16 /var>se<var 16 /var>ront<var 1D /var>! Et c'est évidemment ainsi qu'elles augmenteront leurs chances de revenir victorieuses.","","False","0x00000090","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132<tab>（★未使用／削除予定★）","","False","0x00000091","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133<tab>（★未使用／削除予定★）","","False","0x00000092","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134<tab>Speak directly with the squadron sergeant to begin mission deployments or check mission reports.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134<tab>Maintenant que le sergent <var 08 E1E93501 ((des tempêtes)) (()) /var><var 08 E1E93601 ((du serpent)) (()) /var><var 08 E1E93701 ((des sables)) (()) /var> vous a fourni toutes les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur les missions, il ne vous reste plus qu'à lui parler pour renvoyer vos recrues en expédition. N'oubliez pas de revenir le voir chaque fois que vos troupes rentreront à la caserne<var 1D /var>!","","False","0x00000093","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135<tab>Each mission can be completed once per week, with deployment status being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135<tab>Chaque mission ne peut être accomplie qu'une fois par semaine. La limite hebdomadaire est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000094","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136<tab>Now let's talk training. Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136<tab>Laissez-moi vous parler un peu de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment... S'il permet à vos recrues d'en ressortir avec toujours un peu plus d'expérience, il a surtout pour objectif d'améliorer les capacités de votre escouade en général.","","False","0x00000095","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137<tab>Pour envoyer vos troupes à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, servez-vous <var 33 ((EObj)) 0AF61EA06F0202 /var>.","","False","0x00000096","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138<tab>Votre escouade devra travailler dur si elle espère un jour accomplir des missions hautement périlleuses. “Sans travail, point de salut.” C'est ce que me répétait sans cesse mon officier supérieur...","","False","0x00000097","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139<tab>Gérez l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de vos hommes de main de maître et j'ai bon espoir que vous ferez de notre escouade la crème de la crème <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var><var 1D /var>!","","False","0x00000098","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150<tab>Our squadron has been improving by leaps and bounds, but I think it's time for the recruits to try their hands at a more challenging deployment. It's the only way they'll learn to push past their limits.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150<tab>Les membres de l'escouade ont beaucoup progressé. Les missions que je vous proposais jusqu'à présent sont sans doute devenues trop faciles pour eux... Je vous en ai préparé une plus compliquée. S'ils triomphent, l'escouade aura droit à une promotion<var 1D /var>!","","False","0x00000099","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151<tab>One or more squadron members have reached level 20, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151<tab>Une ou plusieurs recrues ont atteint le niveau 20. Une expédition permettant à l'escouade de bénéficier d'une promotion de rang est désormais disponible.","","False","0x0000009A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152<tab>Due to the high difficulty level of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152<tab>La mission en question est cependant très difficile. N'hésitez pas à envoyer vos recrues à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour améliorer leurs capacités et mettre toutes les chances de leur côté.","","False","0x0000009B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160<tab>Congratulations, Commander! Thanks to your canny leadership, our squadron has proved itself yet again. The higher ups will be throwing some meatier assignments our way now, just you wait and see!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160<tab>Vos recrues sont revenues de leur expédition avec un large sourire. Chose promise, chose due. L'escouade a bien mérité une petite promotion<var 1D /var>!","","False","0x0000009C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161<tab>Your squadron has attained Rank Two!
As well as trainee missions, you will now have access to the higher difficulty “routine missions.”","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161<tab>L'escouade a reçu une promotion de rang<var 1D /var>! Une liste de missions normales est venue s'ajouter à la fenêtre des missions d'escouade. Ces dernières sont un peu plus difficiles que les missions simples.","","False","0x0000009D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162<tab>You have also received a copy of <var 1A 02 /var>Contemporary Warfare: Defense<var 1A 01 /var> as a reward for completing the promotion mission. This special item allows you to change a squadron member's class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162<tab>Cette promotion vous a également permis de recevoir <var 33 ((Item)) 02F23D9C0202 /var>. Vous pouvez ainsi changer la classe de l'une de vos recrues.","","False","0x0000009E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163<tab>Check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163<tab>Ouvrez la fenêtre des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de l'escouade disponible à partir <var 33 ((EObj)) 0AF61EA06E0202 /var>, et choisissez l'option Changer la classe dans le sous-menu d'un volontaire. Vous pourrez alors effectuer les mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions désirées.","","False","0x0000009F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170<tab>Are you keeping an eye on squadron chemistry, Commander? It's surprising how much better the recruits perform when teamed with members that complement or challenge them.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170<tab>L'heure est venue de vous parler de ce qu'on a coutume d'appeler les “affinités”. Vos soldats peuvent avoir tendance à devenir... <var 1A 02 /var>su<var 16 /var>per<var 16 /var>sti<var 16 /var>tieux<var 1A 01 /var><var 1D /var>! Ils attribuent parfois leur victoire ou leur défaite à des éléments qui pourraient vous sembler triviaux.","","False","0x000000A0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171<tab>Relationships within a squadron can shift like the winds, though, so pray take that into consideration before ordering a deployment.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171<tab>Mais aussi étrange que cela puisse paraître, respecter leurs préférences peut aussi tourner à votre avantage. Je vous conseille donc de jeter un œil à leurs affinités avant de les envoyer accomplir une mission.","","False","0x000000A1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172<tab>Les volontaires de votre escouade peuvent développer des affinités en revenant de mission. Elles concernent aussi bien les races que les classes.","","False","0x000000A2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173<tab>Lorsque les affinités d'un soldat sont respectées au moment de repartir en expédition, il peut voir certaines de ses ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques s'améliorer ou recevoir plus de récompenses.","","False","0x000000A3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174<tab>Ouvrez la fenêtre des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de l'escouade disponible à partir <var 33 ((EObj)) 0AF61EA06E0202 /var>, et choisissez l'option Gérer l'affinité dans le sous-menu d'un volontaire pour en modifier ou en sélectionner une.","","False","0x000000A4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first setting a chemistry effect, the bonus will disappear without effect.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175<tab>Faites attention, car les affinités obtenues en revenant de mission ne sont pas activées au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment. Vous les perdrez si vous ne les liez pas à une recrue avant de repartir en expédition. N'oubliez donc pas de consulter <var 33 ((EObj)) 03F61EA06E0202 /var> et de changer les affinités si nécessaire.","","False","0x000000A5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180<tab>I can hardly recognize those green recruits we started with, Commander. In fact, I've heard rumors making the rounds in <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> that our squadron is on the short list for the next big assignment...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180<tab>Vos recrues sont désormais si fortes que l'escouade commence à sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment attirer l'attention <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var>. Avec un peu de chance, nous pourrons bientôt lui confier des missions spéciales<var 1D /var>!","","False","0x000000A6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181<tab>One or more squadron members have reached level 40, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181<tab>Une ou plusieurs recrues ont atteint le niveau 40. Une expédition permettant à l'escouade de bénéficier d'une promotion de rang est désormais disponible.","","False","0x000000A7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182<tab>Due to the exceedingly high difficulty of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182<tab>La mission en question est cependant par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement difficile. Envoyez vos recrues s'entraîner pour améliorer leurs capacités et les aider à mettre toutes les chances de leur côté.","","False","0x000000A8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190<tab>A close call by all accounts, but the squadron has returned safely from its deployment! Not everyone comes back from a mission like that, and the accolades have been flooding in from our sister companies. You should be proud, Commander!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190<tab>J'ai encore du mal à croire que l'escouade ait une nouvelle fois triomphé, surtout au cours d'une mission aussi difficile<var 1D /var>! Les unités alliées en ont également entendu parler. Nous recevons des messages de félicitations des quatre coins d'Éorzéa<var 1D /var>!","","False","0x000000A9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191<tab>Your squadron has attained Rank Three!
You now have access to the higher difficulty “priority missions.”","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191<tab>L'escouade a reçu une promotion de rang<var 1D /var>! Une liste de missions spéciales est venue s'ajouter à la fenêtre des missions d'escouade.","","False","0x000000AA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192<tab>Completing priority missions earns you special rewards, so be sure to deploy your squadron on these challenging duties.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192<tab>Leur niveau de difficulté est plus élevé que celui des autres expéditions, mais il ne faut pas que cela vous décourage, car les récompenses sont tout à fait ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles.","","False","0x000000AB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193<tab>Be aware, however, that a successful completion will lock access to other priority missions until the timer resets.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193<tab>Faites cependant bien attention au moment de choisir une mission spéciale, car une fois que vous en aurez accompli une, vous devrez attendre la réinitialisation hebdomadaire pour en accomplir une autre.","","False","0x000000AC","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194<tab>Priority mission status is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194<tab>La limite hebdomadaire des missions spéciales est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x000000AD","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195<tab>...Ah, and before I forget: there was one other matter to which we must attend.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195<tab>J'ai une dernière chose très importante à vous dire. J'espère que ça ne va pas ruiner votre journée...","","False","0x000000AE","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196<tab>J'ai reçu un pli de la part <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var>. Je ne voulais pas l'ouvrir sans vous, mais nous allons pouvoir nous jeter à l'eau. Pourvu que ce ne soit pas une mauvaise nouvelle. Voyons voir...","","False","0x000000AF","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197<tab>“Salutations,
Compte tenu des résultats admirables de votre escouade, nous avons décidé de promouvoir <var 08 E905 ((la sous-lieutenante)) ((le sous-lieutenant)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> au grade de <var 08 E1E93501 ((<var 08 E905 ((lieutenante)) ((lieutenant)) /var> des tempêtes)) (()) /var><var 08 E1E93601 ((<var 08 E905 ((lieutenante)) ((lieutenant)) /var> du serpent)) (()) /var><var 08 E1E93701 ((<var 08 E905 ((lieutenante)) ((lieutenant)) /var> des sables)) (()) /var>, en espérant évidemment que ceci l'encouragera à poursuivre ses efforts.”","","False","0x000000B0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198<tab>Je vous épargne les formules de politesse... C'est une excellente nouvelle en tout cas. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! J'étais déjà fier de travailler pour vous, mais je dois dire que je suis par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement admiratif de ce que vous avez accompli jusqu'à aujourd'hui<var 1D /var>!","","False","0x000000B1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var>. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330<tab>J'ai un message pour vous de la part de l'état-major <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var>. Laissez-moi vous le lire.","","False","0x000000B2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331<tab><var 1A 02 /var>For ongoing excellence in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s squadron is hereby granted authorization to undertake command missions. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331<tab>“<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, au vu de l'activité de votre escouade, nous vous autorisons à conduire vos subalternes dans des missions dites d'incursion. Continuez vos efforts.”","","False","0x000000B3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332<tab>Well, an expansion of our sphere of activity! This is proof positive of the company's faith in us, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332<tab>Des missions <var 1A 02 /var>d'incursion<var 1A 01 /var><var 1D /var>!? Mais c'est formidable<var 1D /var>! Cela veut dire que nos efforts ont porté leurs fruits et que vos soldats vont pouvoir s'aguerrir davantage<var 1D /var>!","","False","0x000000B4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333<tab>Conversely, it also means that expectations run higher. Let us set about our task with renewed vigor and continue on our exemplary course!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333<tab>... Cela signifie également que nous devons répondre aux attentes de notre état-major. À nous de faire de notre mieux pour ne pas les décevoir, <var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var><var 1D /var>!","","False","0x000000B5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334<tab>You now have access to command missions. These duties put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334<tab>Vous avez désormais accès aux <var 48 F201FA /var><var 49 F201FB /var>missions d'incursion<var 49 01 /var><var 48 01 /var>. Elles vous permettent de vous lancer à la conquête de certains donjons en compagnie de trois membres de votre escouade.","","False","0x000000B6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335<tab>Command missions may be undertaken by speaking with the squadron sergeant. Successful completion may yield unique rewards.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335<tab>En cas de réussite, vous obtiendrez des récompenses spéciales. Pour commencer une mission d'incursion ou en vérifier le résultat, veuillez vous adresser au sergent <var 08 E1E93501 ((des tempêtes)) (()) /var><var 08 E1E93601 ((du serpent)) (()) /var><var 08 E1E93701 ((des sables)) (()) /var> chargé de l'escouade.","","False","0x000000B7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336<tab>If you wish to know more, please refer to the squadron guide.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336<tab>Vous pouvez également <var 48 F201FA /var><var 49 F201FB /var>consulter le manuel d'instruction<var 49 01 /var><var 48 01 /var> auprès de lui pour obtenir plus de détails sur ces missions.","","False","0x000000B8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK<tab>","TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK<tab>（★未使用／削除予定★）
●攻略任務解放しますー","","False","0x000000B9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210<tab>The squadron has returned from their deployment. Pray look over the report, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210<tab>L'escouade est revenue de son expédition. Vous brûlez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'envie de savoir comment ça s'est passé<var 1D /var>?","","False","0x000000BA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220<tab>...Ah, and before I forget: there was one other matter to which we must attend.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220<tab>J'ai une dernière chose très importante à vous dire. J'espère que ça ne va pas ruiner votre journée...","","False","0x000000BB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221<tab>J'ai reçu un pli de la part <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var>. Je ne voulais pas l'ouvrir sans vous, mais nous allons pouvoir nous jeter à l'eau. Pourvu que ce ne soit pas une mauvaise nouvelle. Voyons voir...","","False","0x000000BC","",""
