"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151<tab>One or more squadron members have reached level 20, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151<tab>レベル20に達した小隊員が現れたことで、
ランク上昇の条件となる小隊任務に挑戦可能になりました。
この任務を成功させることで、小隊ランクを高めることができます。","","False","0x0000009A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152<tab>Due to the high difficulty level of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152<tab>ただし、この小隊任務は難易度が高く、
そう簡単には、成功させることができません。
小隊員の個人能力を成長させ、成功率を高めてから挑みましょう。","","False","0x0000009B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160<tab>Congratulations, Commander! Thanks to your canny leadership, our squadron has proved itself yet again. The higher ups will be throwing some meatier assignments our way now, just you wait and see!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160<tab>なんと、あの難しい小隊任務を成功に導いたのですね！
これでますます、我が部隊の名声も高まるというものでしょう！","","False","0x0000009C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161<tab>Your squadron has attained Rank Two!
As well as trainee missions, you will now have access to the higher difficulty “routine missions.”","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161<tab>小隊ランクが2に上昇しました！
これに伴い、「簡易任務」に加えて「通常任務」という、
より高難易度の小隊任務に挑めるようになります。","","False","0x0000009D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162<tab>You have also received a copy of <var 1A 02 /var>Contemporary Warfare: Defense<var 1A 01 /var> as a reward for completing the promotion mission. This special item allows you to change a squadron member's class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162<tab>また、任務の成功報酬として、「<var 28 ((Item)) F23D9C01 /var>」という、
小隊員のクラスを変更するためのアイテムを入手しました。","","False","0x0000009E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163<tab>Check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163<tab>「<var 28 ((EObj)) F61EA06E01 /var>」を調べ、「小隊情報を見る」から、
小隊員を選択し、サブコマンドから「クラス変更」を選ぶことで、
対象のクラスを変更することができます。","","False","0x0000009F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170<tab>Are you keeping an eye on squadron chemistry, Commander? It's surprising how much better the recruits perform when teamed with members that complement or challenge them.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170<tab>ところで小隊長殿は、「ジンクス」をご存知ですか？
いっしょに出かける時は、必ず天気が良くなる「晴れ男」とか、
そういった迷信みたいなヤツのことですよ。","","False","0x000000A0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171<tab>Relationships within a squadron can shift like the winds, though, so pray take that into consideration before ordering a deployment.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171<tab>兵というのは、こうした願掛けにこだわるものでして、
我らが部隊の間でも、「ジンクス」が生じ始めているようです。
小隊任務の編成時に、参考にしてみてもいいかもしれませんね。","","False","0x000000A1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172<tab>小隊任務から帰還した小隊員は、
まれに「ジンクス」を発生させることがあります。","","False","0x000000A2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173<tab>ジンクスとは、小隊任務に対して発揮されるもので、
派遣する小隊員の種族構成など、特定の発生条件を満たすことで、
能力の上昇や報酬の増加といった効果を得ることができます。","","False","0x000000A3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174<tab>「<var 28 ((EObj)) F61EA06E01 /var>」を調べ、「小隊情報を見る」から、
小隊員を選択し、サブコマンドから「ジンクス管理」を選ぶことで、
対象のジンクスの設定や変更を行うことができます。","","False","0x000000A4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first setting a chemistry effect, the bonus will disappear without effect.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175<tab>ジンクスは、発生しただけでは効果を発揮せず、
そのまま次の小隊任務に派遣すると、消えてしまいます。
発生後は、忘れず「ジンクス管理」から設定しましょう。","","False","0x000000A5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180<tab>I can hardly recognize those green recruits we started with, Commander. In fact, I've heard rumors making the rounds in <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> that our squadron is on the short list for the next big assignment...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180<tab>我らが部隊の実力も、ますます高まってきました。
<var 08 E1E93501 ((軍令部)) (()) /var><var 08 E1E93601 ((統合司令部)) (()) /var><var 08 E1E93701 ((作戦本部)) (()) /var>からの期待も高まっておりますし、
ゆくゆくは、特殊任務を任されるようになるかもしれませんね。","","False","0x000000A6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181<tab>One or more squadron members have reached level 40, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181<tab>レベル40に達した小隊員が現れたことで、
ランク上昇の条件となる小隊任務に挑戦可能になりました。
この任務を成功させることで、小隊ランクを高めることができます。","","False","0x000000A7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182<tab>Due to the exceedingly high difficulty of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182<tab>ただし、この小隊任務は難易度が非常に高く、
成功させるには、かなりの実力が求められます。
小隊員の個人能力を成長させ、成功率を高めてから挑みましょう。","","False","0x000000A8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190<tab>A close call by all accounts, but the squadron has returned safely from its deployment! Not everyone comes back from a mission like that, and the accolades have been flooding in from our sister companies. You should be proud, Commander!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190<tab>我らが部隊が、またもややってくれましたね！
極めて難度の高い、重要な任務を成功させたことで、
友軍部隊から祝福の言葉が、続々と届いていますよ！","","False","0x000000A9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191<tab>Your squadron has attained Rank Three!
You now have access to the higher difficulty “priority missions.”","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191<tab>小隊ランクが3に上昇しました！
これに伴い、新たに「特殊任務」という、
より高難易度の小隊任務に挑めるようになります。","","False","0x000000AA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192<tab>Completing priority missions earns you special rewards, so be sure to deploy your squadron on these challenging duties.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192<tab>「特殊任務」を成功させることができれば、
特別な報酬を入手することができます。
積極的に挑戦してみましょう。","","False","0x000000AB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193<tab>Be aware, however, that a successful completion will lock access to other priority missions until the timer resets.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193<tab>なお、複数ある特殊任務のうち、
いずれかを成功させると、カウントがリセットされるまで、
ほかの特殊任務を受けることができません。","","False","0x000000AC","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194<tab>Priority mission status is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194<tab>特殊任務の達成状況は、
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。","","False","0x000000AD","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195<tab>...Ah, and before I forget: there was one other matter to which we must attend.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195<tab>……さて、実は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿に、
もうひとつ重要な話がございます。","","False","0x000000AE","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196<tab>小隊をここまで育て上げた<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿に対して、
<var 08 E1E93501 ((黒渦団：軍令部)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部)) (()) /var>より、伝言を預かっているのです。
さっそく読み上げましょう。","","False","0x000000AF","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197<tab>本日を以て、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>を、
「<var 08 E1E93501 ((中甲士)) (()) /var><var 08 E1E93601 ((中牙士)) (()) /var><var 08 E1E93701 ((中闘士)) (()) /var>」に任ずる。
より一層の奮起を期待する、以上。","","False","0x000000B0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198<tab>そうです、昇級の辞令が届いたのですよ！
本当におめでとうございます！
部下のひとりとして、小官も誇りに思います！","","False","0x000000B1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var>. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330<tab><var 08 E1E93501 ((黒渦団：軍令部)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部)) (()) /var>より、伝言を預かっているのです。
さっそく読み上げましょう。","","False","0x000000B2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331<tab><var 1A 02 /var>For ongoing excellence in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s squadron is hereby granted authorization to undertake command missions. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>率いる冒険者小隊に対し、
新たに「攻略任務」を発令する。
奮戦されたし、以上。","","False","0x000000B3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332<tab>Well, an expansion of our sphere of activity! This is proof positive of the company's faith in us, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332<tab>なんと、新しい任務とは！
我が部隊の実力が、認められたということですね！","","False","0x000000B4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333<tab>Conversely, it also means that expectations run higher. Let us set about our task with renewed vigor and continue on our exemplary course!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333<tab>しかし、これは<var 08 E1E93501 ((黒渦団：軍令部)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部)) (()) /var>からの期待が、
より大きくなったということでもあります。
気を引き締めて、攻略任務に当たりましょう！","","False","0x000000B5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334<tab>You now have access to command missions. These duties put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334<tab>「攻略任務」が開放されました。
攻略任務とは、任意に選んだ3名の小隊員を同行させ、
特定のインスタンスダンジョンを攻略する任務のことです。","","False","0x000000B6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335<tab>Command missions may be undertaken by speaking with the squadron sergeant. Successful completion may yield unique rewards.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335<tab>任務を成功させると、特別な報酬が入手できる可能性があります。
<var 08 E1E93501 ((小隊付甲軍曹)) (()) /var><var 08 E1E93601 ((小隊付牙軍曹)) (()) /var><var 08 E1E93701 ((小隊付闘軍曹)) (()) /var>に話しかけることで実行できるので、
積極的に挑戦してみましょう。","","False","0x000000B7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336<tab>If you wish to know more, please refer to the squadron guide.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336<tab>なお、攻略任務の詳細については、
「指南書を読む」から確認することができます。
任務に挑む前に、一度、確認しておきましょう。","","False","0x000000B8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK<tab>","TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK<tab>（★未使用／削除予定★）
●攻略任務解放しますー","","False","0x000000B9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210<tab>The squadron has returned from their deployment. Pray look over the report, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210<tab>小隊任務が完了しているようですよ！
さっそく、結果を確認してみてください！","","False","0x000000BA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220<tab>...Ah, and before I forget: there was one other matter to which we must attend.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220<tab>……さて、実は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿に、
もうひとつ重要な話がございます。","","False","0x000000BB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221<tab>小隊をここまで育て上げた<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿に対して、
<var 08 E1E93501 ((黒渦団：軍令部)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部)) (()) /var>より、伝言を預かっているのです。
さっそく読み上げましょう。","","False","0x000000BC","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_222<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_222<tab>本日を以て、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>を、
「<var 08 E1E93501 ((中甲士)) (()) /var><var 08 E1E93601 ((中牙士)) (()) /var><var 08 E1E93701 ((中闘士)) (()) /var>」に任ずる。
より一層の奮起を期待する、以上。","","False","0x000000BD","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_223<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_223<tab>そうです、昇級の辞令が届いたのですよ！
本当におめでとうございます！
部下のひとりとして、小官も誇りに思います！","","False","0x000000BE","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_230<tab>Greetings, Commander. The squadron is eager to receive your next orders!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_230<tab>ようこそ、小隊員たちも待ちわびていましたよ！
さぁ、小隊に何をさせるか、決めてください！！","","False","0x000000BF","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_240<tab>Greetings, Commander. The squadron is performing well, but let's keep up the pace! How shall we proceed? Mission deployment or training?","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_240<tab>ようこそ、小隊員たちも待ちわびていましたよ！
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！","","False","0x000000C0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_250<tab>We have three eager recruits, but we need to enlist at least one more member before we can call ourselves a squadron. Let's get this barracks filled, Commander!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_250<tab>我が部隊には現在、3名の小隊員がいますが、
新たに1名加え、合計4名に増員してほしいのです。","","False","0x000000C1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_251<tab>Your own deeds as an adventurer should serve to attract new recruits─all you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_251<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿が、冒険者として活躍すれば、
その姿を見た者たちが「志願兵」として現れることでしょう。
その中から、新たな小隊員を選ぶのです！","","False","0x000000C2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_252<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_252<tab>「攻略手帳」の項目を達成していくことで、
まれに「志願兵」が現れることがあります。","","False","0x000000C3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_260<tab>Have you given any thought to training? Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_260<tab>「訓練」とは、我が小隊の「小隊総合能力」を鍛えるもの。
個人の成長も促せますが、基本は小隊そのものの強さに影響します。","","False","0x000000C4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_261<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_261<tab>小隊を「訓練」させたいときには、
ここにある「<var 28 ((EObj)) F61EA06E01 /var>」から指示を出してください。","","False","0x000000C5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_262<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_262<tab>高難度の小隊任務を成功させるためには、「訓練」は必須です。
「訓練」なくして、勝利なし！
……小官が、かつての上官から教えていただいた言葉であります。","","False","0x000000C6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_263<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_263<tab>それではさっそく、小隊員に「訓練」を課して、
我が部隊を、<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>随一の精鋭に鍛え上げてください！","","False","0x000000C7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_320<tab>Commander. Our squadron appears to be gaining a solid reputation within the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order)) (()) /var><var 08 E1E93701 ((Flames)) (()) /var>.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_320<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿の小隊の活躍は、
<var 08 E1E93501 ((黒渦団：軍令部)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部)) (()) /var>でも噂になっておりましたよ。","","False","0x000000C8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_321<tab>Expectations are high, and I think it's time we deployed the troops on a mission that truly tests the limits of their capabilities.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_321<tab><var 08 E1E93501 ((軍令部)) (()) /var><var 08 E1E93601 ((統合司令部)) (()) /var><var 08 E1E93701 ((作戦本部)) (()) /var>からの期待も高いですし、
重要任務に挑んでみてはいかがでしょうか？","","False","0x000000C9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_322<tab>A special promotion mission is currently available in the list of routine missions. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_322<tab>通常任務から重要任務に挑戦可能です。
この任務を成功させることで、階級を上げることができます。","","False","0x000000CA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_100<tab>Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_100<tab>お待ちしておりました、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿！
本日より部隊を指揮していただくわけですが、
そうは言っても、何をすべきか戸惑ってしまいますよね？","","False","0x000000CB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_136<tab>First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_136<tab>まずは、小隊員の補充をお願いします。
我が部隊には現在、3名の小隊員がいますが、
新たに1名加え、合計4名に増員してほしいのです。","","False","0x000000CC","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_137<tab>Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_137<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿が、冒険者として活躍すれば、
その姿を見た者たちが「志願兵」として現れることでしょう。
その中から、新たな小隊員を選ぶのです！","","False","0x000000CD","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_110<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_110<tab>（★未使用／削除予定★）","","False","0x000000CE","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_111<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_111<tab>（★未使用／削除予定★）","","False","0x000000CF","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_101<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_101<tab>（★未使用／削除予定★）","","False","0x000000D0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_110<tab>Ah, our fledgling squadron's first deployment!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_110<tab>いよいよ、初の「小隊任務」ですね！
通常は、いくつかの任務から派遣すべきものを、
小隊長殿に選んでいただくのですが……。","","False","0x000000D1","",""
