"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160<tab>Congratulations, Commander! Thanks to your canny leadership, our squadron has proved itself yet again. The higher ups will be throwing some meatier assignments our way now, just you wait and see!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160<tab>Congratulations, Commander! Thanks to your canny leadership, our squadron has proved itself yet again. The higher ups will be throwing some meatier assignments our way now, just you wait and see!","","False","0x0000009C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161<tab>Your squadron has attained Rank Two!
As well as trainee missions, you will now have access to the higher difficulty “routine missions.”","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161<tab>Your squadron has attained Rank Two!
As well as trainee missions, you will now have access to the higher difficulty “routine missions.”","","False","0x0000009D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162<tab>You have also received a copy of <var 1A 02 /var>Contemporary Warfare: Defense<var 1A 01 /var> as a reward for completing the promotion mission. This special item allows you to change a squadron member's class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162<tab>You have also received a copy of <var 1A 02 /var>Contemporary Warfare: Defense<var 1A 01 /var> as a reward for completing the promotion mission. This special item allows you to change a squadron member's class.","","False","0x0000009E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163<tab>Check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163<tab>Check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","","False","0x0000009F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170<tab>Are you keeping an eye on squadron chemistry, Commander? It's surprising how much better the recruits perform when teamed with members that complement or challenge them.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170<tab>Are you keeping an eye on squadron chemistry, Commander? It's surprising how much better the recruits perform when teamed with members that complement or challenge them.","","False","0x000000A0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171<tab>Relationships within a squadron can shift like the winds, though, so pray take that into consideration before ordering a deployment.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171<tab>Relationships within a squadron can shift like the winds, though, so pray take that into consideration before ordering a deployment.","","False","0x000000A1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","","False","0x000000A2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","","False","0x000000A3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","","False","0x000000A4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first setting a chemistry effect, the bonus will disappear without effect.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first setting a chemistry effect, the bonus will disappear without effect.","","False","0x000000A5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180<tab>I can hardly recognize those green recruits we started with, Commander. In fact, I've heard rumors making the rounds in <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> that our squadron is on the short list for the next big assignment...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180<tab>I can hardly recognize those green recruits we started with, Commander. In fact, I've heard rumors making the rounds in <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> that our squadron is on the short list for the next big assignment...","","False","0x000000A6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181<tab>One or more squadron members have reached level 40, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181<tab>One or more squadron members have reached level 40, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","","False","0x000000A7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182<tab>Due to the exceedingly high difficulty of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182<tab>Due to the exceedingly high difficulty of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","","False","0x000000A8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190<tab>A close call by all accounts, but the squadron has returned safely from its deployment! Not everyone comes back from a mission like that, and the accolades have been flooding in from our sister companies. You should be proud, Commander!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190<tab>A close call by all accounts, but the squadron has returned safely from its deployment! Not everyone comes back from a mission like that, and the accolades have been flooding in from our sister companies. You should be proud, Commander!","","False","0x000000A9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191<tab>Your squadron has attained Rank Three!
You now have access to the higher difficulty “priority missions.”","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191<tab>Your squadron has attained Rank Three!
You now have access to the higher difficulty “priority missions.”","","False","0x000000AA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192<tab>Completing priority missions earns you special rewards, so be sure to deploy your squadron on these challenging duties.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192<tab>Completing priority missions earns you special rewards, so be sure to deploy your squadron on these challenging duties.","","False","0x000000AB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193<tab>Be aware, however, that a successful completion will lock access to other priority missions until the timer resets.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193<tab>Be aware, however, that a successful completion will lock access to other priority missions until the timer resets.","","False","0x000000AC","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194<tab>Priority mission status is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194<tab>Priority mission status is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x000000AD","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195<tab>...Ah, and before I forget: there was one other matter to which we must attend.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195<tab>...Ah, and before I forget: there was one other matter to which we must attend.","","False","0x000000AE","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","","False","0x000000AF","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","","False","0x000000B0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","","False","0x000000B1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var>. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var>. If you'll permit me...","","False","0x000000B2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331<tab><var 1A 02 /var>For ongoing excellence in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s squadron is hereby granted authorization to undertake command missions. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331<tab><var 1A 02 /var>For ongoing excellence in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s squadron is hereby granted authorization to undertake command missions. Effective immediately.<var 1A 01 /var>","","False","0x000000B3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332<tab>Well, an expansion of our sphere of activity! This is proof positive of the company's faith in us, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332<tab>Well, an expansion of our sphere of activity! This is proof positive of the company's faith in us, Commander.","","False","0x000000B4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333<tab>Conversely, it also means that expectations run higher. Let us set about our task with renewed vigor and continue on our exemplary course!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333<tab>Conversely, it also means that expectations run higher. Let us set about our task with renewed vigor and continue on our exemplary course!","","False","0x000000B5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334<tab>You now have access to command missions. These duties put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334<tab>You now have access to command missions. These duties put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","","False","0x000000B6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335<tab>Command missions may be undertaken by speaking with the squadron sergeant. Successful completion may yield unique rewards.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335<tab>Command missions may be undertaken by speaking with the squadron sergeant. Successful completion may yield unique rewards.","","False","0x000000B7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336<tab>If you wish to know more, please refer to the squadron guide.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336<tab>If you wish to know more, please refer to the squadron guide.","","False","0x000000B8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK<tab>","TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK<tab>","","False","0x000000B9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210<tab>The squadron has returned from their deployment. Pray look over the report, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210<tab>The squadron has returned from their deployment. Pray look over the report, Commander.","","False","0x000000BA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220<tab>...Ah, and before I forget: there was one other matter to which we must attend.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220<tab>...Ah, and before I forget: there was one other matter to which we must attend.","","False","0x000000BB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221<tab>We've received a missive from <var 08 E1E93501 ((Maelstrom Command)) (()) /var><var 08 E1E93601 ((the Adders' Nest)) (()) /var><var 08 E1E93701 ((the Hall of Flames)) (()) /var> regarding your performance. If you'll permit me...","","False","0x000000BC","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_222<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_222<tab><var 1A 02 /var>For outstanding efforts in the Adventurer Squadron initiative, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is hereby promoted to <var 08 E1E93501 ((first storm lieutenant)) (()) /var><var 08 E1E93601 ((first serpent lieutenant)) (()) /var><var 08 E1E93701 ((first flame lieutenant)) (()) /var>. Effective immediately.<var 1A 01 /var>","","False","0x000000BD","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_223<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_223<tab>A letter of promotion! Congratulations, Commander! And very well deserved, I must say!","","False","0x000000BE","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_230<tab>Greetings, Commander. The squadron is eager to receive your next orders!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_230<tab>Greetings, Commander. The squadron is eager to receive your next orders!","","False","0x000000BF","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_240<tab>Greetings, Commander. The squadron is performing well, but let's keep up the pace! How shall we proceed? Mission deployment or training?","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_240<tab>Greetings, Commander. The squadron is performing well, but let's keep up the pace! How shall we proceed? Mission deployment or training?","","False","0x000000C0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_250<tab>We have three eager recruits, but we need to enlist at least one more member before we can call ourselves a squadron. Let's get this barracks filled, Commander!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_250<tab>We have three eager recruits, but we need to enlist at least one more member before we can call ourselves a squadron. Let's get this barracks filled, Commander!","","False","0x000000C1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_251<tab>Your own deeds as an adventurer should serve to attract new recruits─all you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_251<tab>Your own deeds as an adventurer should serve to attract new recruits─all you need to do is choose from the hopefuls who submit their enlistment papers.","","False","0x000000C2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_252<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_252<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","","False","0x000000C3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_260<tab>Have you given any thought to training? Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_260<tab>Have you given any thought to training? Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","","False","0x000000C4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_261<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_261<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","","False","0x000000C5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_262<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_262<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","","False","0x000000C6","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_263<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_263<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","","False","0x000000C7","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_320<tab>Commander. Our squadron appears to be gaining a solid reputation within the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order)) (()) /var><var 08 E1E93701 ((Flames)) (()) /var>.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_320<tab>Commander. Our squadron appears to be gaining a solid reputation within the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order)) (()) /var><var 08 E1E93701 ((Flames)) (()) /var>.","","False","0x000000C8","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_321<tab>Expectations are high, and I think it's time we deployed the troops on a mission that truly tests the limits of their capabilities.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_321<tab>Expectations are high, and I think it's time we deployed the troops on a mission that truly tests the limits of their capabilities.","","False","0x000000C9","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_322<tab>A special promotion mission is currently available in the list of routine missions. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_322<tab>A special promotion mission is currently available in the list of routine missions. Successfully completing this mission will increase your squadron's rank.","","False","0x000000CA","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_100<tab>Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_100<tab>Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have.","","False","0x000000CB","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_136<tab>First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_136<tab>First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four.","","False","0x000000CC","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_137<tab>Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_137<tab>Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers.","","False","0x000000CD","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_110<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_110<tab>（★未使用／削除予定★）","","False","0x000000CE","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_111<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_111<tab>（★未使用／削除予定★）","","False","0x000000CF","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_101<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_101<tab>（★未使用／削除予定★）","","False","0x000000D0","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_110<tab>Ah, our fledgling squadron's first deployment!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_110<tab>Ah, our fledgling squadron's first deployment!","","False","0x000000D1","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_111<tab>Now, ordinarily I would offer you a list of pre-approved duties to choose from, but I've taken the liberty of arranging a simple mission to ease the recruits into their roles.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_111<tab>Now, ordinarily I would offer you a list of pre-approved duties to choose from, but I've taken the liberty of arranging a simple mission to ease the recruits into their roles.","","False","0x000000D2","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_112<tab>All you need to do is confirm the squadron members and give the signal to deploy.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_112<tab>All you need to do is confirm the squadron members and give the signal to deploy.","","False","0x000000D3","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_120<tab>The order has been given, Commander: the squadron is mission-bound.
...Ah, I should also mention that each deployment is funded by company seals.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_120<tab>The order has been given, Commander: the squadron is mission-bound.
...Ah, I should also mention that each deployment is funded by company seals.","","False","0x000000D4","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_121<tab>I've paid what's owed this time around, but the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> requires that their soldiers receive fair compensation. For future deployments, you'll need to pay the recruits yourself, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_121<tab>I've paid what's owed this time around, but the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> requires that their soldiers receive fair compensation. For future deployments, you'll need to pay the recruits yourself, Commander.","","False","0x000000D5","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_122<tab>And now we wait. Once the squadron has returned from their mission, speak to me and I'll provide you with a full report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_122<tab>And now we wait. Once the squadron has returned from their mission, speak to me and I'll provide you with a full report.","","False","0x000000D6","",""
