"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_217<tab>In the event that another star-shattering cataclysm is in fact bearing down upon us, I would have the aforementioned examples of crystallized memory to hand. Nemjiji, Ruissenaud─I entrust their procurement to you. If there are more memories to be extracted from this crystal, we will find them.","TEXT_AKTKRA101_04475_CLAUDIEN_000_217<tab>Nemjiji. Ruissenaud. Macht euch an die Beschaffung weiterer Kristallsplitter, damit wir sie mit dem unseren abgleichen können. Eile ist geboten. Wir müssen ergründen, welch weitere Erinnerungen hier verborgen liegen.","","True","0x00000057","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_218<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is a person I would have you seek─the one who has delivered so dire a warning.","TEXT_AKTKRA101_04475_CLAUDIEN_000_218<tab>Und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eine Bitte. Es geht um die Person, die diese Warnung hinterlassen hat.","","True","0x00000058","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_219<tab>Your story tells us that this crystal could very well have been made by one of the ancients.","TEXT_AKTKRA101_04475_CLAUDIEN_000_219<tab>Euren Beschreibungen nach muss es sich hierbei um einen Kristall der Alten handeln.","","True","0x00000059","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_220<tab>If that is the case, then discerning the nature of this “Pandæmonium” would require a trip far into the past. To an era before the sundering.","TEXT_AKTKRA101_04475_CLAUDIEN_000_220<tab>Die Antwort darauf, was es mit diesem Pandæmonium auf sich hat, werden wir hier nicht finden können, denke ich. Dazu bedarf es einer Reise in die Ver<var 16 /var>gangen<var 16 /var>heit, vor die Zersplitterung.","","True","0x0000005A","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_221<tab>I know of only one individual capable of such a feat─the very hero who traversed time to prevent the world's doom.","TEXT_AKTKRA101_04475_CLAUDIEN_000_221<tab>Und es gibt exakt eine Person, die dazu in der Lage ist. <var 08 E905 ((Diejenige, die)) ((Derjenige, der)) /var> eine Brücke zwischen den Welten schlug und dem Ende die Stirn bot.","","True","0x0000005B","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_222<tab>I must confess, the tales people tell of your adventures beggar belief, and their veracity has been a subject of much debate among my peers. After today's meeting, however, there can be no doubt in my mind that every incredible exploit is fact.","TEXT_AKTKRA101_04475_CLAUDIEN_000_222<tab>Wir haben viel über diese Geschichte debattiert. Daran gezweifelt gar, dass ein derartiges Wandeln zwischen den Zeiten überhaupt möglich ist. Aber Euer Blick spricht Bände. Bei Nyunkrepfs Weisheit, es ist also wirklich wahr.","","True","0x0000005C","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_223<tab>So I ask you now─return to the past. Find out what and where Pandæmonium is, and if we need be concerned by this message.","TEXT_AKTKRA101_04475_CLAUDIEN_000_223<tab>Also noch einmal in den<var 1D /var>... wie sagt Ihr? In den ersten Splitter. Von dort aus könnt Ihr doch in die Ver<var 16 /var>gangen<var 16 /var>heit reisen, nicht wahr? Geht und findet heraus, was das Pandæmonium ist. Und was uns droht.","","True","0x0000005D","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_224<tab>Thank you. For the time being, you should keep the crystal in your possession. I do not think you have seen the last of its memories, and more may be drawn out as you approach their source. Safe travels, and may we meet again soon to share our findings.","TEXT_AKTKRA101_04475_CLAUDIEN_000_224<tab>Ich danke Euch. Den Kristall geben wir Euch dafür selbst<var 16 /var>verständ<var 16 /var>lich mit. Falls ihn niemand wiedererkennen sollte, reagiert er vielleicht auf den ein oder anderen Stimulus. Und<var 1D /var>... herzlich willkommen in unserer bescheidenen Forschergruppe. Die Höflichkeiten werde ich hiermit beiseitelegen. Unter Kollegen duzt man schließlich, nicht wahr? Viel Erfolg in der Ver<var 16 /var>gangen<var 16 /var>heit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000005E","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_230<tab>","TEXT_AKTKRA101_04475_CLAUDIEN_000_230<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_235<tab>","TEXT_AKTKRA101_04475_NEMJIJI_000_235<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_AKTKRA101_04475_RUISSENAUD_000_240<tab>","TEXT_AKTKRA101_04475_RUISSENAUD_000_240<tab>（★未使用／削除予定★）","","True","0x00000061","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_250<tab>(-Faint Voice-)<var 48 F20223 /var>If...receives this message...<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_250<tab>(-Im Kristall schlummernde Erinnerung-)<var 48 F20223 /var>Wenn<var 1D /var>... ... hören kannst, dann<var 1D /var>...<var 48 01 /var>","","True","0x00000062","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_251<tab>(-Faint Voice-)<var 48 F20223 /var>Come...Pandæmonium...quickly!<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_251<tab>(-Im Kristall schlummernde Erinnerung-)<var 48 F20223 /var>... zum Pandæmonium!<var 48 01 /var>","","True","0x00000063","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_300<tab>(-???-)Urgh...","TEXT_AKTKRA101_04475_THEMIS_000_300<tab>(-???-)Ah, autsch<var 1D /var>...","","True","0x00000064","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_301<tab>(-Confused Boy-)Could it be...?","TEXT_AKTKRA101_04475_THEMIS_000_301<tab>(-Sanftäugiger Jüngling-)Du<var 1D /var>...?","","True","0x00000065","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_302<tab>(-Confused Boy-)...No, of course not. Apologies, but for the briefest moment I thought you to be a dear friend of mine. I realize now that such a notion is preposterous.","TEXT_AKTKRA101_04475_THEMIS_000_302<tab>(-Sanftäugiger Jüngling-)Ah, nein. Bitte entschuldige. Deine Aura gleicht <var 08 E905 ((einer Freundin)) ((einem Freund)) /var> von mir, da habe ich dich glatt mit <var 08 E905 ((ihr)) ((ihm)) /var> verwechselt.","","True","0x00000066","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_303<tab>(-Confused Boy-)<var 08 E905 ((She)) ((He)) /var> told me a falling star would appear before me, and I suppose you must be it. Truth be told, I did not expect the expression to be so...literal.","TEXT_AKTKRA101_04475_THEMIS_000_303<tab>(-Sanftäugiger Jüngling-)<var 08 E905 ((Dieselbe Freundin)) ((Derselber Freund)) /var>, <var 08 E905 ((die)) ((der)) /var> mir prophezeit hat, dass mir ein <var 1A 02 /var>Stern<var 1A 01 /var> vor die Füße fallen würde. In dem Fall<var 1D /var>... habe ich dich wohl mehr oder minder erwartet.","","True","0x00000067","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_320<tab>Ah, apologies for not introducing myself properly. My name is Themis. As you can see by my bare face, I am not one of Elpis's observers.","TEXT_AKTKRA101_04475_THEMIS_000_320<tab>Verzeih, ich habe mich noch gar nicht ordentlich vorgestellt. Mein Name lautet Themis. Dir ist sicherlich aufgefallen, dass ich keine Maske trage und somit nicht zu Elpis' Besatzung gehöre, wenn man es so nennen will.","","True","0x00000068","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_321<tab>Rather, I am come here on an assignment, which has been more or less routine up until this very moment...","TEXT_AKTKRA101_04475_THEMIS_000_321<tab>Nein, ich bin wegen einer Untersuchung hier. Keiner derart aufregenden allerdings, dass ich mit spontan aus dem Himmel fallenden Personen gerechnet hätte.","","True","0x00000069","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_322<tab>You certainly do know how to make an entrance. I must wonder what brought you here, for it is plain that you do not belong here─or any place I know, for that matter.","TEXT_AKTKRA101_04475_THEMIS_000_322<tab>Ein grandioser Auftritt, keine Frage. Aber wo genau bist du tatsächlich hergekommen? Du siehst nicht so recht aus wie<var 1D /var>... nun ja. Unsereins.","","True","0x0000006A","",""
"","TEXT_AKTKRA101_04475_Q2_000_200<tab>What will you say?","TEXT_AKTKRA101_04475_Q2_000_200<tab>Was sagst du?","","True","0x0000006B","",""
"","TEXT_AKTKRA101_04475_A1_000_200<tab>I'm Azem's familiar.","TEXT_AKTKRA101_04475_A1_000_200<tab>Ich bin Azems Familiar.","","True","0x0000006C","",""
"","TEXT_AKTKRA101_04475_A2_000_200<tab>I'm also here on an assignment.","TEXT_AKTKRA101_04475_A2_000_200<tab>Ah, ich bin auch wegen einer Untersuchung hier! Was für ein Zufall.","","True","0x0000006D","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_325<tab>Hmm, it appears my initial impression was not so preposterous after all. I did not know my friend had such a unique familiar at <var 08 E905 ((her)) ((his)) /var> disposal.","TEXT_AKTKRA101_04475_THEMIS_000_325<tab>Azems also. Sieh an, <var 08 E905 ((sie)) ((er)) /var> ist eben <var 08 E905 ((jene Freundin)) ((jener Freund)) /var>, mit <var 08 E905 ((der)) ((dem)) /var> ich dich verwechselte. Mir war gar nicht bewusst, dass <var 08 E905 ((sie)) ((er)) /var> ein komplexes Familiar wie dich besitzt.","","True","0x0000006E","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_326<tab>If you are here at Azem's behest, then I believe I can hazard a guess as to your purpose. You are here to investigate Pandæmonium, yes?","TEXT_AKTKRA101_04475_THEMIS_000_326<tab>Interessant, wirklich. Und dass Azem dich nach Elpis geschickt hat, kann eigentlich nur eines bedeuten. Bist du wegen des Vorfalls im Pandæmonium hier?","","True","0x0000006F","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_330<tab>Hmm...are you here to investigate Pandæmonium, perchance? It would not surprise me should we share a purpose...","TEXT_AKTKRA101_04475_THEMIS_000_330<tab>Ein Zufall in der Tat. Und der Zeitpunkt kann eigentlich nur eines bedeuten. Du bist wegen des Vorfalls im Pandæmonium hier, nicht wahr?","","True","0x00000070","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_335<tab>If so, we may be able to help one another. But first, might I trouble you to explain how you came to collide with my skull?","TEXT_AKTKRA101_04475_THEMIS_000_335<tab>Dies ist auch mein Ziel, deswegen frage ich so pointiert. Nun wäre ich doch sehr an den Umständen deines Erscheinens in Elpis interessiert, wenn ich mich so dreist danach erkundigen darf.","","True","0x00000071","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_336<tab>I see. I believe that dispels any major doubts I had concerning your intentions. Apologies for being so intrusive, but you must understand this is an uncommon occurrence.","TEXT_AKTKRA101_04475_THEMIS_000_336<tab>So, so. Jetzt verstehe ich die Sache zumindest ein wenig besser. Auch, wenn ich nicht umhinkomme, zu bemerken, dass du ausgespart hast, <var 1A 02 /var>woher<var 1A 01 /var> du eigentlich kommst.","","True","0x00000072","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_337<tab>I shall pry no further, for I am well aware that we all have secrets we must keep. However, if I may, I would very much like to take a look at this crystal of yours.","TEXT_AKTKRA101_04475_THEMIS_000_337<tab>Aber es gibt ja durchaus Dinge, die man sich nicht gleich bei der ersten Begegnung auf die Nase bindet, nicht wahr? An dem Kristall, von dem du sprachst, bin ich jedoch sehr interessiert. Würdest du ihn mir einmal zeigen?","","True","0x00000073","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_338<tab>Fascinating. While I cannot say much as to what it contains, it is clear that there are memories stirring within.","TEXT_AKTKRA101_04475_THEMIS_000_338<tab>Hmm<var 1D /var>... Zumindest kann ich mit Sicherheit sagen, dass Erinnerungen in diesem Kristall versiegelt wurden. Genaueres bleibt mir leider ebenfalls verborgen.","","True","0x00000074","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_339<tab>Memories that speak of something gravely amiss in Pandæmonium...","TEXT_AKTKRA101_04475_THEMIS_000_339<tab>Danke. Zumindest bestätigt uns das eines: wenn jemand so weit geht, um eine Warnung zu schicken, liegen die Dinge im Pandæmonium zweifelsohne sehr im Argen.","","True","0x00000075","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_340<tab>The facility extends beneath Elpis, and is overseen by the Words of Lahabrea.","TEXT_AKTKRA101_04475_THEMIS_000_340<tab>Es befindet sich direkt hier unter Elpis. Verwaltet wird es von Lahabreas Worten.","","True","0x00000076","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_341<tab>It houses those creations that are highly valued as research subjects...and highly dangerous to the star. Naturally, it is strictly guarded, and under constant surveillance.","TEXT_AKTKRA101_04475_THEMIS_000_341<tab>Im Inneren werden Kreaturen gehalten, die als zu gefährlich eingestuft wurden, um sie frei herumlaufen zu lassen. Doch auch sie dienen nach wie vor der Forschung und müssen damit irgendwo untergebracht werden.","","True","0x00000077","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_342<tab>Several days ago, however, an unnatural shift in the flow of its surrounding aether was detected. Soon thereafter, all communications from Pandæmonium ceased.","TEXT_AKTKRA101_04475_THEMIS_000_342<tab>Dementsprechend hoch sind die Sicherheits<var 16 /var>vorkehrungen und Regulierungen. Erst vor Kurzem wurde allerdings Äther mit ganz sonderbarer Signatur rund um die Einrichtung festgestellt. Seither ist jeglicher Kontakt zum Inneren des Pandæmonium abgebrochen.","","True","0x00000078","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_343<tab>I am here as representative of an organization that works directly with the Convocation, and have been tasked with investigating this incident.","TEXT_AKTKRA101_04475_THEMIS_000_343<tab>Ich selbst bin Teil einer Organisation, die einem Mitglied des Konvents zugeordnet ist, und wurde ausgesandt, diesen außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Vorfall zu ermitteln.","","True","0x00000079","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_344<tab>Now that there is some measure of transparency between us, might I offer a suggestion as to what we should do next?","TEXT_AKTKRA101_04475_THEMIS_000_344<tab>Erlaubst du mir, dir einen Vorschlag zu machen?","","True","0x0000007A","",""
"","TEXT_AKTKRA101_04475_SYSTEM_000_350<tab>During the course of your investigation, you may discover valuable artifacts.","TEXT_AKTKRA101_04475_SYSTEM_000_350<tab>Im Laufe deiner Nach<var 16 /var>for<var 16 /var>schungen entdeckst du womöglich wertvolle Artefakte.","","True","0x0000007B","",""
"","TEXT_AKTKRA101_04475_SYSTEM_000_351<tab>These can be exchanged for equipment by speaking with Mylenie in Aporia or Djole in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKRA101_04475_SYSTEM_000_351<tab>Diese können gegen Ausrüstung getauscht werden, indem du mit Mylenie in der Aporia oder mit Djole in Radz-at-Han sprichst.","","True","0x0000007C","",""
"","TEXT_AKTKRA101_04475_SUSTEM_000_350<tab>","TEXT_AKTKRA101_04475_SUSTEM_000_350<tab>（★未使用／削除予定★）","","True","0x0000007D","",""
"","TEXT_AKTKRA101_04475_SUSTEM_000_351<tab>","TEXT_AKTKRA101_04475_SUSTEM_000_351<tab>（★未使用／削除予定★）","","True","0x0000007E","",""
