"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_223<tab>So I ask you now─return to the past. Find out what and where Pandæmonium is, and if we need be concerned by this message.","TEXT_AKTKRA101_04475_CLAUDIEN_000_223<tab>Que diriez-vous de regagner... le premier reflet, c'est ça<var 1D /var>? Pour ensuite retourner dans le passé et enquêter sur ce mystérieux “Pandæmonium”<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_224<tab>Thank you. For the time being, you should keep the crystal in your possession. I do not think you have seen the last of its memories, and more may be drawn out as you approach their source. Safe travels, and may we meet again soon to share our findings.","TEXT_AKTKRA101_04475_CLAUDIEN_000_224<tab>Je ne sais comment vous remercier. Je vous confie le cristal. Avec un peu de chance, il pourrait réagir à nouveau durant votre voyage temporel.","","True","0x0000005E","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_230<tab>","TEXT_AKTKRA101_04475_CLAUDIEN_000_230<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_235<tab>","TEXT_AKTKRA101_04475_NEMJIJI_000_235<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_AKTKRA101_04475_RUISSENAUD_000_240<tab>","TEXT_AKTKRA101_04475_RUISSENAUD_000_240<tab>（★未使用／削除予定★）","","True","0x00000061","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_250<tab>(-Faint Voice-)<var 48 F20223 /var>If...receives this message...<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_250<tab>(-Voix émanant du cristal-)<var 48 F20223 /var>Si tu entends ma voix...<var 48 01 /var>","","True","0x00000062","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_251<tab>(-Faint Voice-)<var 48 F20223 /var>Come...Pandæmonium...quickly!<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_251<tab>(-Voix émanant du cristal-)<var 48 F20223 /var>Je t'en prie... viens au Pandæmonium...<var 48 01 /var>","","True","0x00000063","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_300<tab>(-???-)Urgh...","TEXT_AKTKRA101_04475_THEMIS_000_300<tab>(-???-)Aïe...","","True","0x00000064","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_301<tab>(-Confused Boy-)Could it be...?","TEXT_AKTKRA101_04475_THEMIS_000_301<tab>(-Jeune homme au regard doux-)C'est toi...<var 1D /var>?","","True","0x00000065","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_302<tab>(-Confused Boy-)...No, of course not. Apologies, but for the briefest moment I thought you to be a dear friend of mine. I realize now that such a notion is preposterous.","TEXT_AKTKRA101_04475_THEMIS_000_302<tab>(-Jeune homme au regard doux-)Oh, pardon. Je t'ai pris<var 08 E905 ((e)) (()) /var> un instant pour l'<var 08 E905 ((une de mes amies)) ((un de mes amis)) /var>. Au temps pour moi.","","True","0x00000066","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_303<tab>(-Confused Boy-)<var 08 E905 ((She)) ((He)) /var> told me a falling star would appear before me, and I suppose you must be it. Truth be told, I did not expect the expression to be so...literal.","TEXT_AKTKRA101_04475_THEMIS_000_303<tab>(-Jeune homme au regard doux-)Je m'appelle Thémis. J'attendais la venue d'un “astre” dont <var 08 E905 ((cette amie)) ((cet ami)) /var> m'avait justement parlé, et voilà que je me retrouve nez à nez avec toi...","","True","0x00000067","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_320<tab>Ah, apologies for not introducing myself properly. My name is Themis. As you can see by my bare face, I am not one of Elpis's observers.","TEXT_AKTKRA101_04475_THEMIS_000_320<tab>Bien, faisons plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Comme tu as dû le deviner à mon visage découvert, je ne suis pas un employé d'Elpis.","","True","0x00000068","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_321<tab>Rather, I am come here on an assignment, which has been more or less routine up until this very moment...","TEXT_AKTKRA101_04475_THEMIS_000_321<tab>J'ai été dépêché sur place dans le cadre d'une enquête. Et pour tout t'avouer, je ne m'attendais pas à une rencontre aussi... percutante, au propre comme au figuré.","","True","0x00000069","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_322<tab>You certainly do know how to make an entrance. I must wonder what brought you here, for it is plain that you do not belong here─or any place I know, for that matter.","TEXT_AKTKRA101_04475_THEMIS_000_322<tab>Tu as fait une entrée en scène pour le moins remarquable... Mais dis-moi, qui es-tu au juste<var 1D /var>? À bien y regarder, tu ne ressembles à aucun être que j'aurais déjà croisé ici ou ailleurs...","","True","0x0000006A","",""
"","TEXT_AKTKRA101_04475_Q2_000_200<tab>What will you say?","TEXT_AKTKRA101_04475_Q2_000_200<tab>Que dites-vous<var 1D /var>?","","True","0x0000006B","",""
"","TEXT_AKTKRA101_04475_A1_000_200<tab>I'm Azem's familiar.","TEXT_AKTKRA101_04475_A1_000_200<tab>Je suis l'un des familiers d'Azem.","","True","0x0000006C","",""
"","TEXT_AKTKRA101_04475_A2_000_200<tab>I'm also here on an assignment.","TEXT_AKTKRA101_04475_A2_000_200<tab>Je suis moi aussi venu<var 08 E905 ((e)) (()) /var> mener une enquête.","","True","0x0000006D","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_325<tab>Hmm, it appears my initial impression was not so preposterous after all. I did not know my friend had such a unique familiar at <var 08 E905 ((her)) ((his)) /var> disposal.","TEXT_AKTKRA101_04475_THEMIS_000_325<tab>Tiens donc... Il se trouve que c'est justement l'ami<var 08 E905 ((e)) (()) /var> dont je parlais. Je ne savais pas qu'<var 08 E905 ((elle)) ((il)) /var> avait un familier comme toi.","","True","0x0000006E","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_326<tab>If you are here at Azem's behest, then I believe I can hazard a guess as to your purpose. You are here to investigate Pandæmonium, yes?","TEXT_AKTKRA101_04475_THEMIS_000_326<tab>Intéressant... Azem t'aurait-<var 08 E905 ((elle)) ((il)) /var> envoyé<var 08 E905 ((e)) (()) /var> pour enquêter sur la situation au Pandæmonium<var 1D /var>?","","True","0x0000006F","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_330<tab>Hmm...are you here to investigate Pandæmonium, perchance? It would not surprise me should we share a purpose...","TEXT_AKTKRA101_04475_THEMIS_000_330<tab>Tiens donc... Se pourrait-il que ce soit au sujet du Pandæmonium<var 1D /var>?","","True","0x00000070","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_335<tab>If so, we may be able to help one another. But first, might I trouble you to explain how you came to collide with my skull?","TEXT_AKTKRA101_04475_THEMIS_000_335<tab>C'est précisément le but de ma propre visite. Mais tout d'abord, pourrais-tu me dire comment tu as atterri à Elpis<var 1D /var>?","","True","0x00000071","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_336<tab>I see. I believe that dispels any major doubts I had concerning your intentions. Apologies for being so intrusive, but you must understand this is an uncommon occurrence.","TEXT_AKTKRA101_04475_THEMIS_000_336<tab>D'accord, je comprends mieux... même si je ne peux m'empêcher de remarquer que tu ne m'as pas dit précisément d'où tu venais...","","True","0x00000072","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_337<tab>I shall pry no further, for I am well aware that we all have secrets we must keep. However, if I may, I would very much like to take a look at this crystal of yours.","TEXT_AKTKRA101_04475_THEMIS_000_337<tab>Mais je suppose qu'on a tous des petits secrets qu'on ne souhaite pas révéler à une personne qu'on vient à peine de rencontrer. Revenons-en plutôt à ce mystérieux cristal. Pourrais-tu me le montrer<var 1D /var>?","","True","0x00000073","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_338<tab>Fascinating. While I cannot say much as to what it contains, it is clear that there are memories stirring within.","TEXT_AKTKRA101_04475_THEMIS_000_338<tab>Hmm... Je vois en effet qu'il semble contenir les souvenirs de quelqu'un, bien que je sois malheureusement incapable de les déchiffrer.","","True","0x00000074","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_339<tab>Memories that speak of something gravely amiss in Pandæmonium...","TEXT_AKTKRA101_04475_THEMIS_000_339<tab>Je te remercie... Quoi qu'il en soit, si cette personne a vraiment parlé d'une menace, alors l'affaire mérite toute notre attention.","","True","0x00000075","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_340<tab>The facility extends beneath Elpis, and is overseen by the Words of Lahabrea.","TEXT_AKTKRA101_04475_THEMIS_000_340<tab>Le Pandæmonium se trouve juste en dessous d'Elpis. C'est un éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment géré par l'institut Lahabrea.","","True","0x00000076","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_341<tab>It houses those creations that are highly valued as research subjects...and highly dangerous to the star. Naturally, it is strictly guarded, and under constant surveillance.","TEXT_AKTKRA101_04475_THEMIS_000_341<tab>On y enferme des créatures jugées trop dangereuses pour être lâchées dans la nature, dans le but de les étudier.","","True","0x00000077","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_342<tab>Several days ago, however, an unnatural shift in the flow of its surrounding aether was detected. Soon thereafter, all communications from Pandæmonium ceased.","TEXT_AKTKRA101_04475_THEMIS_000_342<tab>Elles sont bien sûr placées sous haute sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce, mais... récemment, d'étranges émanations d'éther ont été détectées aux alentours de l'édifice, et toute communication semble avoir été coupée.","","True","0x00000078","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_343<tab>I am here as representative of an organization that works directly with the Convocation, and have been tasked with investigating this incident.","TEXT_AKTKRA101_04475_THEMIS_000_343<tab>J'appartiens à une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion liée au Concile des Quatorze. C'est pourquoi je suis venu enquêter sur ces curieux événements.","","True","0x00000079","",""
"","TEXT_AKTKRA101_04475_THEMIS_000_344<tab>Now that there is some measure of transparency between us, might I offer a suggestion as to what we should do next?","TEXT_AKTKRA101_04475_THEMIS_000_344<tab>J'ai une proposition à te faire...","","True","0x0000007A","",""
"","TEXT_AKTKRA101_04475_SYSTEM_000_350<tab>During the course of your investigation, you may discover valuable artifacts.","TEXT_AKTKRA101_04475_SYSTEM_000_350<tab>Votre enquête sur la situation au Pandæmonium vous permettra d'obtenir des artefacts rares.","","True","0x0000007B","",""
"","TEXT_AKTKRA101_04475_SYSTEM_000_351<tab>These can be exchanged for equipment by speaking with Mylenie in Aporia or Djole in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKRA101_04475_SYSTEM_000_351<tab>Vous pourrez les échanger contre de l'équipement auprès de Mylenie à L'Aporie ou de Djole à Radz-at-Han.","","True","0x0000007C","",""
"","TEXT_AKTKRA101_04475_SUSTEM_000_350<tab>","TEXT_AKTKRA101_04475_SUSTEM_000_350<tab>（★未使用／削除予定★）","","True","0x0000007D","",""
"","TEXT_AKTKRA101_04475_SUSTEM_000_351<tab>","TEXT_AKTKRA101_04475_SUSTEM_000_351<tab>（★未使用／削除予定★）","","True","0x0000007E","",""
