"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA002_03897_OZOGG_000_057<tab>Problem solved! It seems the Tholls' habit of carrying a load of rubbish around with them actually paid off for once. Well then, what are you waiting for? I'm keen to show this bunch of reprobates what proper grog tastes like!","TEXT_BANDWA002_03897_OZOGG_000_057<tab>Dann wäre ja alles geklärt. Diese Brauerei wird so genial werden, niemand wird mehr meine Abstammung von Watts anzweifeln, geschweige denn es wagen, mich einen Hobgoblin zu schimpfen!","","True","0x00000052","",""
"","TEXT_BANDWA002_03897_KARUTT_000_058<tab>A-And we're keen to do the tasting! Let's get to work, sh-shall we?","TEXT_BANDWA002_03897_KARUTT_000_058<tab>Und das Zwergenbräu, das ich in der Brauerei brauen werde, wird als das beste Bier in die Geschichte der Zwerge eingehen!","","True","0x00000053","",""
"","TEXT_BANDWA002_03897_OZOGG_000_059<tab>You won't be making much of anything without the proper materials. Now, hurry up and get some from that bucket of rust they call an automaton.","TEXT_BANDWA002_03897_OZOGG_000_059<tab>Du brauchst noch mehr Material? Warst du schon beim Materialbeschaffer-Eisenbart?","","True","0x00000054","",""
"","TEXT_BANDWA002_03897_OZOGG_000_060<tab>You won't be making much of anything without the proper materials. Now, hurry up and get some from that bucket of rust they call an automaton.","TEXT_BANDWA002_03897_OZOGG_000_060<tab>Du brauchst noch mehr Material? Warst du schon beim Materialbeschaffer-Eisenbart?","","True","0x00000055","",""
"","TEXT_BANDWA002_03897_OZOGG_000_061<tab>You won't be making much of anything without the proper materials. Now, hurry up and get some from that bucket of rust they call an automaton.","TEXT_BANDWA002_03897_OZOGG_000_061<tab>Du brauchst noch mehr Material? Warst du schon beim Materialbeschaffer-Eisenbart?","","True","0x00000056","",""
"","TEXT_BANDWA002_03897_KARUTT_000_062<tab>I m-must say, I'm much better at br-brewing than I am at smithing. The results are a lot t-tastier, too!","TEXT_BANDWA002_03897_KARUTT_000_062<tab>Es gibt nichts Schöneres, als Bier zu brauen ... und zu trinken ... Beides ist einfach wunderbar!","","True","0x00000057","",""
"","TEXT_BANDWA002_03897_AUTOMATON_000_070<tab><boop> <beep>","TEXT_BANDWA002_03897_AUTOMATON_000_070<tab><biep> ... <ratter> ... ","","True","0x00000058","",""
"","TEXT_BANDWA002_03897_AUTOMATON_000_071<tab><boop> <beep>","TEXT_BANDWA002_03897_AUTOMATON_000_071<tab><biep> ... <ratter> ... ","","True","0x00000059","",""
"","TEXT_BANDWA002_03897_AUTOMATON_000_072<tab><boop> <beep>","TEXT_BANDWA002_03897_AUTOMATON_000_072<tab><biep> ... <ratter> ... ","","True","0x0000005A","",""
"","TEXT_BANDWA002_03897_AUTOMATON_000_073<tab><beep> Request for materials acknowledged.","TEXT_BANDWA002_03897_AUTOMATON_000_073<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>","","True","0x0000005B","",""
"","TEXT_BANDWA002_03897_AUTOMATON_000_074<tab><beep> Request for materials acknowledged.","TEXT_BANDWA002_03897_AUTOMATON_000_074<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>","","True","0x0000005C","",""
"","TEXT_BANDWA002_03897_AUTOMATON_000_075<tab><beep> Request for ingredients acknowledged.","TEXT_BANDWA002_03897_AUTOMATON_000_075<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>","","True","0x0000005D","",""
"","TEXT_BANDWA002_03897_OZOGG_000_080<tab>Done, are you?","TEXT_BANDWA002_03897_OZOGG_000_080<tab>U-Um Watts' Willen, du kannst unmöglich schon fertig sein!","","True","0x0000005E","",""
"","TEXT_BANDWA002_03897_OZOGG_000_081<tab>Took you long enough, but it was worth the wait. Now, we're only a few simple steps away from producing lovely, lovely Gogg grog!","TEXT_BANDWA002_03897_OZOGG_000_081<tab>Beim Barte des großen Zwergs! Auf meine Instinkte als Talentsucherin ist eben Verlass. Das wird die best ausgestattete Brauerei, die je ein Zwerg zu Gesicht bekommen hat!","","True","0x0000005F","",""
"","TEXT_BANDWA002_03897_KARUTT_000_082<tab>Erm, actually, I was h-hoping to try a new recipe I've come up with that uses l-local ingredients.","TEXT_BANDWA002_03897_KARUTT_000_082<tab>Ich kann es kaum erwarten, mich ans Brauen zu machen! Mir ist ein leckeres Bierrezept mit lokalen Zutaten eingefallen, das ich unbedingt ausprobieren möchte.","","True","0x00000060","",""
"","TEXT_BANDWA002_03897_OZOGG_000_084<tab>Ha! This ought to be good for a laugh! I'll bet it tastes even worse than the usual dregs you Tholls serve up. As long as we switch over to <var 1A 02 /var>my<var 1A 01 /var> recipe afterwards, I don't see the harm in trying, though.","TEXT_BANDWA002_03897_OZOGG_000_084<tab>Oh, darüber musst du mir später unbedingt mehr erzählen. Vielleicht bei einem Bier ... Doch jetzt sollte ich mich an die Arbeit machen. Die Brauerei errichtet sich nicht von selbst!","","True","0x00000061","",""
"","TEXT_BANDWA002_03897_OZOGG_000_085<tab>","TEXT_BANDWA002_03897_OZOGG_000_085<tab>（★未使用／削除予定★）","","True","0x00000062","",""
"","TEXT_BANDWA002_03897_RONITT_000_091<tab>","TEXT_BANDWA002_03897_RONITT_000_091<tab>（★未使用／削除予定★）","","True","0x00000063","",""
"","TEXT_BANDWA002_03897_REGITT_000_100<tab>(-Regitt and Karutt-)Down the hatch!","TEXT_BANDWA002_03897_REGITT_000_100<tab>(-Regitt und Karutt-)♪ Holladriooo, wir sind vergnügt und froh ♪
♪ Wir trinken Bier, nicht eins, nicht zwei, sondern drei oder vieeer ♪","","True","0x00000064","",""
"","TEXT_BANDWA002_03897_SYSTEM_000_101<tab>Under Ozogg's watchful eye, Watts's Anvil is now equipped with a fully functioning brewery, an essential part of any tank-building facility.","TEXT_BANDWA002_03897_SYSTEM_000_101<tab>Dank Ozogg verfügt die Watts-Werkstatt für Hammerprojekte nun über ihre eigene Brauerei.","","True","0x00000065","",""
"","TEXT_BANDWA002_03897_SYSTEM_000_102<tab>With the majority of the workforce now blind drunk, the next logical step is to begin producing large quantities of highly flammable fuel for their experimental war machine.","TEXT_BANDWA002_03897_SYSTEM_000_102<tab>Angetrieben vom Zwergenbräu machen Ronitt und seine Kumpels große Fortschritte bei der Entwicklung des Zwergenpanzers. Doch das Treibstoffproblem bleibt ungelöst ...","","True","0x00000066","",""
"","TEXT_BANDWA002_03897_OZOGG_100_110<tab>These Tholls certainly seem to be enjoying the booze. I suppose I could do them the honor of passing a little across my palate...","TEXT_BANDWA002_03897_OZOGG_100_110<tab>Auf diese Brauerei wäre sogar Watts stolz gewesen! Das Feierabendbier haben wir uns verdient. Hat nicht Karutt etwas von einem neuen Rezept gesagt?","","True","0x00000067","",""
"","TEXT_BANDWA002_03897_OZOGG_000_110<tab>By Watts's beard! This is incredible! In fact, it might be even better than the ale we make in Komra!","TEXT_BANDWA002_03897_OZOGG_000_110<tab>Leck mich einer am Bart! Das schmeckt ja richtig lecker! Sogar besser als unser Bier aus Komra!","","True","0x00000068","",""
"","TEXT_BANDWA002_03897_KARUTT_000_111<tab>Though the recipe is of m-my own invention, your brewing techniques are the key to its unique fl-flavor, Ozogg!","TEXT_BANDWA002_03897_KARUTT_000_111<tab>Schön süffig, oder? Aber ohne Brauerei hätte ich kein Bier brauen können. Und auch nicht trinken. <hicks>","","True","0x00000069","",""
"","TEXT_BANDWA002_03897_RONITT_000_112<tab>I hope you don't mind me interruptin' this knees-up to discuss your side of the bargain. What are you plannin' to do about my tank fuel, eh!?","TEXT_BANDWA002_03897_RONITT_000_112<tab>He, Ozogg! Was ist denn nun mit dem Treibstoff? Hast du nicht geprahlt, du wüsstest eine Lösung für unser Spritproblem?","","True","0x0000006A","",""
"","TEXT_BANDWA002_03897_OZOGG_000_113<tab>Planning? Why, it's already been dealt with. Take a closer look!","TEXT_BANDWA002_03897_OZOGG_000_113<tab>Geprahlt? Hast du dir die Brauerei einmal genauer angesehen?","","True","0x0000006B","",""
"","TEXT_BANDWA002_03897_REGITT_000_114<tab>Eh? Looks like a brewin' vat to me.","TEXT_BANDWA002_03897_REGITT_000_114<tab>Wofür genau ist noch einmal dieser Brennkessel hier?","","True","0x0000006C","",""
"","TEXT_BANDWA002_03897_OZOGG_000_115<tab>Ha! That shows how much <var 1A 02 /var>you<var 1A 01 /var> know! Behold, the patented Gogg ethanol mill!","TEXT_BANDWA002_03897_OZOGG_000_115<tab>Du bist klüger, als du aussiehst. Darf ich vorstellen? Das neueste Raffiniergerät für Zwergensprit, entwickelt von Ozogg von den Goggs, der direkten Nachfahrin des legendären Schmieds Watts!","","True","0x0000006D","",""
"","TEXT_BANDWA002_03897_OZOGG_000_116<tab>By fermenting various forms of vegetation, like dry grass and so on, then distilling it a few times, we're able to produce fuel that can be used in a range of machines.","TEXT_BANDWA002_03897_OZOGG_000_116<tab>Getrocknetes Gras wird vergoren und durch mehrmaliges Destillieren in hochprozentigen Treibstoff umgewandelt!","","True","0x0000006E","",""
"","TEXT_BANDWA002_03897_OZOGG_000_117<tab>What do you think of that, you...you...simpleminded simpletons!?","TEXT_BANDWA002_03897_OZOGG_000_117<tab>Na, pupsiges Flaumgesicht? Hat's dir die Sprache verschlagen?","","True","0x0000006F","",""
"","TEXT_BANDWA002_03897_RONITT_000_118<tab>That's bloody brilliant! And you started workin' on it before we even gave you your grog? You don't waste any time, that's for sure.","TEXT_BANDWA002_03897_RONITT_000_118<tab>D-Das hast du von Anfang an geplant? Du bist einfach ... genial!","","True","0x00000070","",""
"","TEXT_BANDWA002_03897_REGITT_000_119<tab>It really is quite remarkable. I'd say our doubts have been laid to rest, at least as far as her skills as an engineer are concerned.","TEXT_BANDWA002_03897_REGITT_000_119<tab>Ich habe dich unterschätzt, Ozogg. Vielleicht stammst du ja tatsächlich vom legendären Schmied Watts ab, so wie Ronitt. Dann seid ihr so etwas wie Bruder und Schwester.","","True","0x00000071","",""
"","TEXT_BANDWA002_03897_OZOGG_000_120<tab>Ha! Let this be a lesson to all you naysayers! But the proof, as they say, is in the pudding, and you'll see the true extent of my genius once you feast your eyes on the power of ethanol fuel!","TEXT_BANDWA002_03897_OZOGG_000_120<tab>L-Lass das sentimentale Gesülze. Jedenfalls ist der Verbrennungswirkungsgrad des Zwergensprits um ein Vielfaches höher als der des Brennstoffs für Arbeitsgeister. Der Zwergenpanzer wird abdüsen wie eine Rakete, sag ich dir!","","True","0x00000072","",""
"","TEXT_BANDWA002_03897_RONITT_000_121<tab>Yeah, let's not get ahead of ourselves. For all we know, the whole thing might blow up in our faces! But I suppose it would be poor form not to express my appreciation, so...thanks, Ozogg.","TEXT_BANDWA002_03897_RONITT_000_121<tab>Das werden wir sehen, wenn wir ihn ausprobiert haben. Aber wir sind der Realisierung des Zwergenpanzers ein gutes Stück näher gekommen. Danke!","","True","0x00000073","",""
"","TEXT_BANDWA002_03897_OZOGG_000_122<tab>Try not to sound too enthusiastic about it! But if you're in the mood for giving praise, I reckon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> deserves some, too.","TEXT_BANDWA002_03897_OZOGG_000_122<tab>Danken musst du auch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ohne <var 08 E905 ((ihre)) ((seine)) /var> Unterstützung hätte ich das nicht geschafft.","","True","0x00000074","",""
"","TEXT_BANDWA002_03897_RONITT_000_123<tab>Yes, all right, I hadn't forgotten! Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ozogg couldn't have done it without you.","TEXT_BANDWA002_03897_RONITT_000_123<tab>Helm ab, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich danke dir.","","True","0x00000075","",""
"","TEXT_BANDWA002_03897_KARUTT_000_086<tab>I w-wonder what sort of grog we could make from l-local ingredients? I don't really f-fancy traveling all the way back to T-Tomra every time we run out.","TEXT_BANDWA002_03897_KARUTT_000_086<tab>Der erste Tropfen aus einem neuen Fass ist so köstlich wie der erste Tautropfen im Frühlingsbart!","","True","0x00000076","",""
"","TEXT_BANDWA002_03897_OZOGG_000_087<tab>","TEXT_BANDWA002_03897_OZOGG_000_087<tab>（★未使用／削除予定★）","","True","0x00000077","",""
"","TEXT_BANDWA002_03897_SYSTEM_000_130<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Trusted<var 49 01 /var><var 48 01 /var> reputation with Watts's Anvil.","TEXT_BANDWA002_03897_SYSTEM_000_130<tab>Du hast dir durch deine tatkräftige Hilfe beim Bau der Brauerei das Vertrauen der Zwerge erworben. Dein Verhältnis zu ihnen ist nun „Vertraut“. ","","True","0x00000078","",""
"","TEXT_BANDWA002_03897_SYSTEM_000_131<tab>New dwarf tribal daily quests are now available from Regitt at Watts's Anvil.","TEXT_BANDWA002_03897_SYSTEM_000_131<tab>Du kannst ab jetzt neue Nebenaufträge der Zwerge von Regitt in der Watts-Werkstatt für Hammerprojekte annehmen, die du täglich wiederholen kannst.","","False","0x00000079","",""
"","TEXT_BANDWA002_03897_SYSTEM_000_132<tab>Furthermore, you will be able to undertake three additional quests from Regitt as a reputation bonus. This bonus is available until the daily reset time for tribal quests.","TEXT_BANDWA002_03897_SYSTEM_000_132<tab>Ferner bietet dir Regitt als Zeichen seines Vertrauens nur heute drei zusätzliche Aufträge an.","","False","0x0000007A","",""
"","TEXT_BANDWA002_03897_SYSTEM_000_133<tab>These additional quests will become available after accepting all current daily quests from Regitt. Please be advised that you cannot undertake these quests if you have no remaining allowances.","TEXT_BANDWA002_03897_SYSTEM_000_133<tab>Um die zusätzlichen Aufträge zu erhalten, musst du zuerst alle Zwergen-Aufträge annehmen, die vor der Verbesserung der Verbundenheit verfügbar waren. Bitte beachte, dass die Anzahl der Aufträge der Wilden Stämme, die du pro Tag spielen kannst, beschränkt ist.","","True","0x0000007B","",""
"","TEXT_BANDWA002_03897_SYSTEM_000_134<tab>You now have access to a wider selection of wares from Mizutt.","TEXT_BANDWA002_03897_SYSTEM_000_134<tab>Außerdem kannst du nun von Mizutt neue Waren für den Verbundenheitsrang „Vertraut“ erwerben.","","True","0x0000007C","",""

