"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Gold Saucer","Gold Saucer","","False","0x00002477","",""
"","","","","False","0x00002478","",""
"","General","General","","False","0x00002479","",""
"","Chocobo","Chocobo","","False","0x0000247A","",""
"","Card List","Card List","","False","0x0000247B","",""
"","Card Decks","Card Decks","","False","0x0000247C","",""
"","Manderville Gold Saucer Points (MGP)","Manderville Gold Saucer Points (MGP)","","False","0x0000247D","",""
"","<var 22 E802 ((,)) /var>","<var 22 E802 ((,)) /var>","","False","0x0000247E","",""
"","Next Triple Triad Tournament","Next Triple Triad Tournament","","False","0x0000247F","",""
"","<var 2B ((<var 28 ((TripleTriadCompetition)) E80201 /var>)) /var>","<var 2B ((<var 28 ((TripleTriadCompetition)) E80201 /var>)) /var>","","False","0x00002480","",""
"","Matches available until <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","Matches available until <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","","False","0x00002481","",""
"","Entries begin at <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","Entries begin at <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","","False","0x00002482","",""
"","Recent Tournament Results","Recent Tournament Results","","False","0x00002483","",""
"","<var 2B ((<var 28 ((TripleTriadCompetition)) E80201 /var>)) /var>","<var 2B ((<var 28 ((TripleTriadCompetition)) E80201 /var>)) /var>","","False","0x00002484","",""
"","Matches: ","Matches: ","","False","0x00002485","",""
"","Wins: ","Wins: ","","False","0x00002486","",""
"","Points: ","Points: ","","False","0x00002487","",""
"","Jumbo Cactpot","Jumbo Cactpot","","False","0x00002488","",""
"","Ticket Allowance: <var 20 E802 /var>/<var 20 E803 /var>","Ticket Allowance: <var 20 E802 /var>/<var 20 E803 /var>","","False","0x00002489","",""
"","Waiting for Results","Waiting for Results","","False","0x0000248A","",""
"","Ticket Redeemable","Ticket Redeemable","","False","0x0000248B","",""
"","Ticket Expired","Ticket Expired","","False","0x0000248C","",""
"","　(Your Numbers: [<var 50 E80205 /var>]<var 08 E0E80301 ((<var 08 E0E80401 (( [<var 50 E80305 /var>] [<var 50 E80405 /var>])) (( [<var 50 E80305 /var>])) /var>)) (()) /var>)","　(Your Numbers: [<var 50 E80205 /var>]<var 08 E0E80301 ((<var 08 E0E80401 (( [<var 50 E80305 /var>] [<var 50 E80405 /var>])) (( [<var 50 E80305 /var>])) /var>)) (()) /var>)","","False","0x0000248D","",""
"","Mini Cactpot","Mini Cactpot","","False","0x0000248E","",""
"","<var 08 E4E80201 ((All Tickets Purchased)) ((Ticket Allowance: <var 20 E802 /var>/<var 20 E803 /var>)) /var>","<var 08 E4E80201 ((All Tickets Purchased)) ((Ticket Allowance: <var 20 E802 /var>/<var 20 E803 /var>)) /var>","","False","0x0000248F","",""
"","Ticket Not Yet Purchased","Ticket Not Yet Purchased","","False","0x00002490","",""
"","MGP","MGP","","False","0x00002491","",""
"","Tournament Points","Tournament Points","","False","0x00002492","",""
"","Receiving data...","Receiving data...","","False","0x00002493","",""
"","There is nothing to display.","There is nothing to display.","","False","0x00002494","",""
"","Available:","Available:","","False","0x00002495","",""
"","Unable to retrieve data while bound by duty.","Unable to retrieve data while bound by duty.","","False","0x00002496","",""
"","Verminion","Verminion","","False","0x00002497","",""
"","Mahjong","Mahjong","","False","0x00002498","",""
"","<var 08 E1E80301 ((<var 20 E802 /var>/<var 20 E803 /var>)) ((<var 1F /var>/<var 1F /var>)) /var>","<var 08 E1E80301 ((<var 20 E802 /var>/<var 20 E803 /var>)) ((<var 1F /var>/<var 1F /var>)) /var>","","False","0x0000249A","",""
"","<var 48 F20212 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var><var 48 F20211 /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var>","<var 48 F20212 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var><var 48 F20211 /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var>","","False","0x0000249B","",""
"","<var 48 F20214 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var><var 48 F20213 /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var>","<var 48 F20214 /var><var 09 E802 ((★★★)) ((★★)) ((★)) (()) /var><var 48 01 /var><var 48 F20213 /var><var 09 E802 ((★)) ((★★)) ((★★★)) ((★★★★)) /var><var 48 01 /var>","","False","0x0000249C","",""
"","Parameters","Parameters","","False","0x0000249D","",""
"","Pedigree","Pedigree","","False","0x0000249E","",""
"","Appearance","Appearance","","False","0x0000249F","",""
"","Rank: ","Rank: ","","False","0x000024A0","",""
"","Attributes","Attributes","","False","0x000024A1","",""
"","Maximum Speed","Maximum Speed","","False","0x000024A2","",""
"","Acceleration","Acceleration","","False","0x000024A3","",""
"","Endurance","Endurance","","False","0x000024A4","",""
"","Stamina","Stamina","","False","0x000024A5","",""
"","Cunning","Cunning","","False","0x000024A6","",""
"","Preferred Weather","Preferred Weather","","False","0x000024A7","",""
"","Fair","Fair","","False","0x000024A8","",""
"","Foul","Foul","","False","0x000024A9","",""
"","Race Ability","Race Ability","","False","0x000024AA","",""
"","Hereditary","Hereditary","","False","0x000024AB","",""
"","Acquired","Acquired","","False","0x000024AC","",""
"","<var 08 E802 ((<var 28 ((ChocoboRaceAbility)) E80201 /var>)) (( (None))) /var>","<var 08 E802 ((<var 28 ((ChocoboRaceAbility)) E80201 /var>)) (( (None))) /var>","","False","0x000024AD","",""
"","Training Capacity","Training Capacity","","False","0x000024AE","",""
"","Sessions Available","Sessions Available","","False","0x000024AF","",""
"","Racing Capacity","Racing Capacity","","False","0x000024B0","",""
"","Rating","Rating","","False","0x000024B1","",""
"","Pedigree Level","Pedigree Level","","False","0x000024B2","",""
"","Pedigree","Pedigree","","False","0x000024B3","",""
"","Parentage","Parentage","","False","0x000024B4","",""
"","♂","♂","","False","0x000024B5","",""
"","♀","♀","","False","0x000024B6","",""
"","You do not own a race chocobo.","You do not own a race chocobo.","","False","0x000024B7","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x000024B8","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x000024B9","",""
"","Own","Own","","False","0x000024BA","",""
"","Grade","Grade","","False","0x000024BB","",""
"","<var 09 E802 ((★★★★)) ((★★★★)) ((★★★★)) ((★★★★)) /var>","<var 09 E802 ((★★★★)) ((★★★★)) ((★★★★)) ((★★★★)) /var>","","False","0x000024BC","",""
"","<var 48 F20212 /var>★★★<var 48 01 /var><var 48 F20211 /var>★<var 48 01 /var>","<var 48 F20212 /var>★★★<var 48 01 /var><var 48 F20211 /var>★<var 48 01 /var>","","False","0x000024BD","",""
"","<var 48 F20212 /var>★★<var 48 01 /var><var 48 F20211 /var>★★<var 48 01 /var>","<var 48 F20212 /var>★★<var 48 01 /var><var 48 F20211 /var>★★<var 48 01 /var>","","False","0x000024BE","",""
"","<var 48 F20212 /var>★<var 48 01 /var><var 48 F20211 /var>★★★<var 48 01 /var>","<var 48 F20212 /var>★<var 48 01 /var><var 48 F20211 /var>★★★<var 48 01 /var>","","False","0x000024BF","",""
"","<var 48 F20211 /var>★★★★<var 48 01 /var>","<var 48 F20211 /var>★★★★<var 48 01 /var>","","False","0x000024C0","",""
"","<var 48 F20214 /var>★★★<var 48 01 /var><var 48 F20213 /var>★<var 48 01 /var>","<var 48 F20214 /var>★★★<var 48 01 /var><var 48 F20213 /var>★<var 48 01 /var>","","False","0x000024C1","",""
"","<var 48 F20214 /var>★★<var 48 01 /var><var 48 F20213 /var>★★<var 48 01 /var>","<var 48 F20214 /var>★★<var 48 01 /var><var 48 F20213 /var>★★<var 48 01 /var>","","False","0x000024C2","",""
"","<var 48 F20214 /var>★<var 48 01 /var><var 48 F20213 /var>★★★<var 48 01 /var>","<var 48 F20214 /var>★<var 48 01 /var><var 48 F20213 /var>★★★<var 48 01 /var>","","False","0x000024C3","",""
"","<var 48 F20213 /var>★★★★<var 48 01 /var>","<var 48 F20213 /var>★★★★<var 48 01 /var>","","False","0x000024C4","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x000024C5","",""
"","Sides:","Sides:","","False","0x000024C6","",""
"","Rarity:","Rarity:","","False","0x000024C7","",""
"","Type:","Type:","","False","0x000024C8","",""
"","Total: <var 20 E802 /var>","Total: <var 20 E802 /var>","","False","0x000024C9","",""
"","Deck <var 20 E802 /var>","Deck <var 20 E802 /var>","","False","0x000024CA","",""
"","Change how your cards are displayed.","Change how your cards are displayed.","","False","0x000024CB","",""
"","Change Name","Change Name","","False","0x000024CC","",""
"","Recommended","Recommended","","False","0x000024CD","",""
"","Save","Save","","False","0x000024CE","",""
"","If you continue, your unsaved changes will be lost. Proceed?","If you continue, your unsaved changes will be lost. Proceed?","","False","0x000024CF","",""
"","Enter a new deck name.","Enter a new deck name.","","False","0x000024D0","",""
"","Edit Deck","Edit Deck","","False","0x000024D1","",""
"","","","","False","0x000024D2","",""
"","<var 2B ((<var 28 ((TripleTriadCardType)) E80201 /var>)) /var>","<var 2B ((<var 28 ((TripleTriadCardType)) E80201 /var>)) /var>","","False","0x000024D3","",""
"","Edit Deck","Edit Deck","","False","0x000024D4","",""
"","Change Deck Name","Change Deck Name","","False","0x000024D5","",""
"","<var 08 E4E8020B ((A)) ((<var 20 E802 /var>)) /var>","<var 08 E4E8020B ((A)) ((<var 20 E802 /var>)) /var>","","False","0x000024D6","",""
"","<var 29 EA02 /var> <var 29 EA05 /var> <var 29 EA03 /var> <var 29 EA04 /var> ","<var 29 EA02 /var> <var 29 EA05 /var> <var 29 EA03 /var> <var 29 EA04 /var> ","","False","0x000024D7","",""
"","Remove from Deck","Remove from Deck","","False","0x000024D8","",""
"","<var 1E 0C /var> Change Display  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Change Display  <var 1E 0B /var> Subcommands","","False","0x000024D9","",""
"","Clear Deck","Clear Deck","","False","0x000024DA","",""
"","Are you sure you wish to clear this deck of all its cards?","Are you sure you wish to clear this deck of all its cards?","","False","0x000024DB","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Subcommands","","False","0x000024DC","",""
"","You will be unable to use the deck in match play for the following reason:
<var 48 F201FA /var><var 49 F201FB /var><var 29 EA02 /var><var 49 01 /var><var 48 01 /var>

Save deck?","You will be unable to use the deck in match play for the following reason:
<var 48 F201FA /var><var 49 F201FB /var><var 29 EA02 /var><var 49 01 /var><var 48 01 /var>

Save deck?","","False","0x000024DD","",""
"","Not Enough Cards","Not Enough Cards","","False","0x000024DE","",""
"","Too Many Rare Cards","Too Many Rare Cards","","False","0x000024DF","",""
"","Unclaimed Card Included","Unclaimed Card Included","","False","0x000024E0","",""
"","Duplicate Cards Included","Duplicate Cards Included","","False","0x000024E1","",""
"","Unknown","Unknown","","False","0x000024E2","",""
"","There are too many rare cards in your deck.","There are too many rare cards in your deck.","","False","0x000024E3","",""
"","Deck Building Rules
・Cards of ★★★★★ rarity: 1 card per deck
・Cards of ★★★★ rarity or more: 2 cards per deck
・Cards of ★★★ rarity or less: no limit","Deck Building Rules
・Cards of ★★★★★ rarity: 1 card per deck
・Cards of ★★★★ rarity or more: 2 cards per deck
・Cards of ★★★ rarity or less: no limit","","False","0x000024E4","",""
"","Standard","Standard","","False","0x000024E5","",""
"","Sides","Sides","","False","0x000024E6","",""
"","Rarity","Rarity","","False","0x000024E7","",""
"","Type","Type","","False","0x000024E8","",""
"","No cards match current filter settings.","No cards match current filter settings.","","False","0x000024E9","",""
"","Player Rating","Player Rating","","False","0x000024EA","",""
"","Rank Points:","Rank Points:","","False","0x000024EB","",""
"","Lord of Verminion Tournament","Lord of Verminion Tournament","","False","0x000024EC","",""
"","The <var 51 E802 /var> Lord of Verminion Tournament","The <var 51 E802 /var> Lord of Verminion Tournament","","False","0x000024ED","",""
"","Matches available until <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","Matches available until <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","","False","0x000024EE","",""
"","Matches begin at <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","Matches begin at <var 07 E802 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> <var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","","False","0x000024EF","",""
"","Tournament Results","Tournament Results","","False","0x000024F0","",""
"","The <var 51 E802 /var> Lord of Verminion Tournament","The <var 51 E802 /var> Lord of Verminion Tournament","","False","0x000024F1","",""
"","Matches:","Matches:","","False","0x000024F2","",""
"","Wins:","Wins:","","False","0x000024F3","",""
"","Points:","Points:","","False","0x000024F4","",""
"","Available:","Available:","","False","0x000024F5","",""
"","There are no results to display.","There are no results to display.","","False","0x000024F6","",""
"","Edit Hotbar","Edit Hotbar","","False","0x000024F7","",""
"","<var 29 EA02 /var> (<var 20 E803 /var>～<var 20 E804 /var>)","<var 29 EA02 /var> (<var 20 E803 /var>～<var 20 E804 /var>)","","False","0x000024F8","",""
"","Set filters and customize sorting.","Set filters and customize sorting.","","False","0x000024F9","",""
"","Filter Settings","Filter Settings","","False","0x000024FA","",""
"","Rarity","Rarity","","False","0x000024FB","",""
"","Type","Type","","False","0x000024FC","",""
"","ALL","ALL","","False","0x000024FD","",""
"","None","None","","False","0x000024FE","",""
"","Scion","Scion","","False","0x000024FF","",""
"","Garlean","Garlean","","False","0x00002500","",""
"","Primal","Primal","","False","0x00002501","",""
"","Beastman","Beastman","","False","0x00002502","",""
"","Sort Customization","Sort Customization","","False","0x00002503","",""
"","Top Side","Top Side","","False","0x00002504","",""
"","Bottom Side","Bottom Side","","False","0x00002505","",""
"","Left Side","Left Side","","False","0x00002506","",""
"","Right Side","Right Side","","False","0x00002507","",""
"","1st Priority","1st Priority","","False","0x00002508","",""
"","2nd Priority","2nd Priority","","False","0x00002509","",""
"","3rd Priority","3rd Priority","","False","0x0000250A","",""
"","4th Priority","4th Priority","","False","0x0000250B","",""
"","Default","Default","","False","0x0000250C","",""
"","Ascending","Ascending","","False","0x0000250D","",""
"","Descending","Descending","","False","0x0000250E","",""
"","Reset","Reset","","False","0x0000250F","",""
"","Confirm","Confirm","","False","0x00002510","",""
"","Cancel","Cancel","","False","0x00002511","",""
"","<var 07 E802 /var><var 20 DE /var>/<var 20 DC /var> <var 07 E802 /var><var 08 E4E80301 ((<var 20 DB /var>:<var 24 DA /var> )) ((<var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> )) /var>","<var 07 E802 /var><var 20 DE /var>/<var 20 DC /var> <var 07 E802 /var><var 08 E4E80301 ((<var 20 DB /var>:<var 24 DA /var> )) ((<var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> )) /var>","","False","0x00002512","",""
"","<var 09 E802 ((★Basic Ruleset
<var 29 EA03 /var>)) ((★Advanced Ruleset
<var 29 EA03 /var>/<var 29 EA04 /var>)) ((★Advanced Ruleset
<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>)) ((★Advanced Ruleset
<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>/<var 29 EA06 /var>)) /var>","<var 09 E802 ((★Basic Ruleset
<var 29 EA03 /var>)) ((★Advanced Ruleset
<var 29 EA03 /var>/<var 29 EA04 /var>)) ((★Advanced Ruleset
<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>)) ((★Advanced Ruleset
<var 29 EA03 /var>/<var 29 EA04 /var>
<var 29 EA05 /var>/<var 29 EA06 /var>)) /var>","","False","0x00002513","",""
"","Set alarm for event registration.","Set alarm for event registration.","","False","0x00002514","",""
"","View rule explanation.","View rule explanation.","","False","0x00002515","",""
"","Date/Time","Date/Time","","False","0x00002516","",""
"","Rules","Rules","","False","0x00002517","",""
"","Open Tournament Schedule","Open Tournament Schedule","","False","0x00002518","",""
"","Match Opponents","Match Opponents","","False","0x00002519","",""
"","Tournament Rules","Tournament Rules","","False","0x0000251A","",""
"","<var 09 E802 ((<var 29 EA03 /var>)) ((<var 29 EA03 /var>
<var 29 EA04 /var>)) ((<var 29 EA03 /var>
<var 29 EA04 /var>
<var 29 EA05 /var>)) ((<var 29 EA03 /var>
<var 29 EA04 /var>
<var 29 EA05 /var>
<var 29 EA06 /var>)) /var>","<var 09 E802 ((<var 29 EA03 /var>)) ((<var 29 EA03 /var>
<var 29 EA04 /var>)) ((<var 29 EA03 /var>
<var 29 EA04 /var>
<var 29 EA05 /var>)) ((<var 29 EA03 /var>
<var 29 EA04 /var>
<var 29 EA05 /var>
<var 29 EA06 /var>)) /var>","","False","0x0000251B","",""
"","MGP Exchange","MGP Exchange","","False","0x0000251C","",""
"","","","","False","0x0000251D","",""
"","Exchange Rate","Exchange Rate","","False","0x0000251E","",""
"","1 MGP = <var 20 E802 /var>","1 MGP = <var 20 E802 /var>","","False","0x0000251F","",""
"","MGP Requested","MGP Requested","","False","0x00002520","",""
"","Gil Required","Gil Required","","False","0x00002521","",""
"","Caution:
Gil to MGP exchanges will be denied if the requested amount places your total over <var 22 E802 ((,)) /var>.
MGP to gil exchanges are unavailable.
","Caution:
Gil to MGP exchanges will be denied if the requested amount places your total over <var 22 E802 ((,)) /var>.
MGP to gil exchanges are unavailable.
","","False","0x00002522","",""
"","Proceed","Proceed","","False","0x00002523","",""
"","Cancel","Cancel","","False","0x00002524","",""
"","Exchange <var 22 E802 ((,)) /var> gil for <var 22 E803 ((,)) /var> MGP?","Exchange <var 22 E802 ((,)) /var> gil for <var 22 E803 ((,)) /var> MGP?","","False","0x00002525","",""
"","Card Buyer","Card Buyer","","False","0x00002526","",""
"","","","","False","0x00002527","",""
"","Card","Card","","False","0x00002528","",""
"","Price","Price","","False","0x00002529","",""
"","Qty.","Qty.","","False","0x0000252A","",""
"","In Deck","In Deck","","False","0x0000252B","",""
"","You have no cards to sell.","You have no cards to sell.","","False","0x0000252C","",""
"","Quantity","Quantity","","False","0x0000252D","",""
"","Price","Price","","False","0x0000252E","",""
"","<var 48 F201FA /var><var 49 F201FB /var>You may sell as many cards as you wish, but any funds which exceed the maximum amount of MGP allowed an individual will be forfeit.<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>You may sell as many cards as you wish, but any funds which exceed the maximum amount of MGP allowed an individual will be forfeit.<var 49 01 /var><var 48 01 /var>","","False","0x0000252F","",""
"","Sell","Sell","","False","0x00002530","",""
"","Cancel","Cancel","","False","0x00002531","",""
"","MGP/Max","MGP/Max","","False","0x00002532","",""
"","<var 22 E802 ((,)) /var>","<var 22 E802 ((,)) /var>","","False","0x00002533","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","","False","0x00002534","",""
"","<var 22 E802 ((,)) /var> MGP","<var 22 E802 ((,)) /var> MGP","","False","0x00002535","",""
"","Joining a match...","Joining a match...","","False","0x00002536","",""
"","Confirm Battlehall Matching Data","Confirm Battlehall Matching Data","","False","0x00002537","",""
"","Triple Triad Match: Normal Match","Triple Triad Match: Normal Match","","False","0x00002538","",""
"","Triple Triad","Triple Triad","","False","0x00002539","",""
"","","","","False","0x0000253A","",""
"","Registering for match. Please wait.","Registering for match. Please wait.","","False","0x0000253B","",""
"","Cancel","Cancel","","False","0x0000253C","",""
"","Match preparations complete!","Match preparations complete!","","False","0x0000253D","",""
"","MGP","MGP","","False","0x0000253E","",""
"","Fee","Fee","","False","0x0000253F","",""
"","Register","Register","","False","0x00002540","",""
"","Withdraw","Withdraw","","False","0x00002541","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Withdrawing from a match three times a day, whether it be via the withdraw button or allowing the timer to run out, will result in dismissal from the Battlehall as well as a penalty temporarily restricting use of both Duty and Raid Finders.<var 49 01 /var><var 48 01 /var>
Proceed?","<var 48 F201F4 /var><var 49 F201F5 /var>Withdrawing from a match three times a day, whether it be via the withdraw button or allowing the timer to run out, will result in dismissal from the Battlehall as well as a penalty temporarily restricting use of both Duty and Raid Finders.<var 49 01 /var><var 48 01 /var>
Proceed?","","False","0x00002542","",""
"","Confirming opponent...","Confirming opponent...","","False","0x00002543","",""
"","Select the desired match rules.","Select the desired match rules.","","False","0x00002544","",""
"","Awaiting opponent's rule selection...","Awaiting opponent's rule selection...","","False","0x00002545","",""
"","Opponent will select a rule.","Opponent will select a rule.","","False","0x00002546","",""
"","Challenge","Challenge","","False","0x00002547","",""
"","Begin match with these rules.","Begin match with these rules.","","False","0x00002548","",""
"","Awaiting opponent...","Awaiting opponent...","","False","0x00002549","",""
"","Start","Start","","False","0x0000254A","",""
"","Cancel registration.","Cancel registration.","","False","0x0000254B","",""
"","Close","Close","","False","0x0000254C","",""
"","Triple Triad Tournament: Battlehall Matching","Triple Triad Tournament: Battlehall Matching","","False","0x0000254D","",""
"","Lord of Verminion","Lord of Verminion","","False","0x0000254E","",""
"","Joining a Match...","Joining a Match...","","False","0x0000254F","",""
"","Lord of Verminion","Lord of Verminion","","False","0x00002550","",""
"","","","","False","0x00002551","",""
"","Registering for match. Please wait.","Registering for match. Please wait.","","False","0x00002552","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x00002553","",""
"","Cancel","Cancel","","False","0x00002554","",""
"","Match preparations complete!","Match preparations complete!","","False","0x00002555","",""
"","MGP","MGP","","False","0x00002556","",""
"","Match Fee","Match Fee","","False","0x00002557","",""
"","Join","Join","","False","0x00002558","",""
"","Withdraw","Withdraw","","False","0x00002559","",""
"","Withdraw from the match?","Withdraw from the match?","","False","0x0000255A","",""
"","Confirming opponent...","Confirming opponent...","","False","0x0000255B","",""
"","Verminion Challenge","Verminion Challenge","","False","0x0000255C","",""
"","Player Battle (RP)","Player Battle (RP)","","False","0x0000255D","",""
"","Master Battle","Master Battle","","False","0x0000255E","",""
"","Master Battle (Hard)","Master Battle (Hard)","","False","0x0000255F","",""
"","Master Battle (Extreme)","Master Battle (Extreme)","","False","0x00002560","",""
"","Tournament","Tournament","","False","0x00002561","",""
"","Player Battle (Non-RP)","Player Battle (Non-RP)","","False","0x00002562","",""
"","Master Tournament","Master Tournament","","False","0x00002563","",""
"","None","None","","False","0x00002564","",""
"","","","","False","0x00002565","",""
"","None","None","","False","0x00002566","",""
"","You Win","You Win","","False","0x00002567","",""
"","You Lose","You Lose","","False","0x00002568","",""
"","Draw","Draw","","False","0x00002569","",""
"","You Win","You Win","","False","0x0000256A","",""
"","You Lose","You Lose","","False","0x0000256B","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x0000256C","",""
"","Match Length: <var 20 E802 /var>:<var 24 E803 /var>","Match Length: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x0000256D","",""
"","Reward","Reward","","False","0x0000256E","",""
"","RP","RP","","False","0x0000256F","",""
"","<var 08 E4E80301 ((<var 20 E802 /var>)) ((<var 08 E1E80301 ((<var 20 E802 /var> （+<var 20 E803 /var>）)) ((<var 20 E802 /var> （<var 20 E803 /var>）)) /var>)) /var>","<var 08 E4E80301 ((<var 20 E802 /var>)) ((<var 08 E1E80301 ((<var 20 E802 /var> （+<var 20 E803 /var>）)) ((<var 20 E802 /var> （<var 20 E803 /var>）)) /var>)) /var>","","False","0x00002570","",""
"","Points","Points","","False","0x00002571","",""
"","<var 08 E4E80301 ((<var 20 E802 /var>)) ((<var 08 E1E80301 ((<var 20 E802 /var> （+<var 20 E803 /var>）)) ((<var 20 E802 /var> （<var 20 E803 /var>）)) /var>)) /var>","<var 08 E4E80301 ((<var 20 E802 /var>)) ((<var 08 E1E80301 ((<var 20 E802 /var> （+<var 20 E803 /var>）)) ((<var 20 E802 /var> （<var 20 E803 /var>）)) /var>)) /var>","","False","0x00002572","",""
"","Tournament Victories","Tournament Victories","","False","0x00002573","",""
"","<var 20 E803 /var>/<var 20 E802 /var>","<var 20 E803 /var>/<var 20 E802 /var>","","False","0x00002574","",""
"","Time Remaining: <var 20 E802 /var>s","Time Remaining: <var 20 E802 /var>s","","False","0x00002575","",""
"","Quit","Quit","","False","0x00002576","",""
"","Points","Points","","False","0x00002577","",""
"","<var 51 E802 /var>","<var 51 E802 /var>","","False","0x00002578","",""
"","SPD","SPD","","False","0x00002579","",""
"","Minion Hotbar","Minion Hotbar","","False","0x0000257A","",""
"","Select the minions you wish to summon during your match and set them to the hotbar.","Select the minions you wish to summon during your match and set them to the hotbar.","","False","0x0000257B","",""
"","Effective against Shields.","Effective against Shields.","","False","0x0000257C","",""
"","Effective against Gates.","Effective against Gates.","","False","0x0000257D","",""
"","Effective against Arcana Stones.","Effective against Arcana Stones.","","False","0x0000257E","",""
"","Effective against Search Eyes.","Effective against Search Eyes.","","False","0x0000257F","",""
"","Minion Hotbar Editor","Minion Hotbar Editor","","False","0x00002580","",""
"","","","","False","0x00002581","",""
"","Type","Type","","False","0x00002582","",""
