"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Shared Estate (Plot <var 20 E804 /var>, <var 51 E803 /var> Ward, <var 28 ((PlaceName)) E80201 /var>)","Общий участок (<var 28 ((PlaceName)) E80201 /var>, <var 20 E803 /var>-й ward, <var 20 E804 /var>-й plot)","","True","0x00001A45","",""
"","<var 28 ((MateAuthorityCategory)) 0201 /var>","<var 28 ((MateAuthorityCategory)) 0201 /var>","","True","0x00001A46","",""
"","<var 28 ((MateAuthorityCategory)) 0301 /var>","<var 28 ((MateAuthorityCategory)) 0301 /var>","","True","0x00001A47","",""
"","<var 28 ((MateAuthorityCategory)) 0401 /var>","<var 28 ((MateAuthorityCategory)) 0401 /var>","","True","0x00001A48","",""
"","<var 28 ((HousingMateAuthority)) 0201 /var>","<var 28 ((HousingMateAuthority)) 0201 /var>","","True","0x00001A49","",""
"","<var 28 ((HousingMateAuthority)) 0301 /var>","<var 28 ((HousingMateAuthority)) 0301 /var>","","True","0x00001A4A","",""
"","<var 28 ((HousingMateAuthority)) 0401 /var>","<var 28 ((HousingMateAuthority)) 0401 /var>","","True","0x00001A4B","",""
"","<var 28 ((HousingMateAuthority)) 0501 /var>","<var 28 ((HousingMateAuthority)) 0501 /var>","","True","0x00001A4C","",""
"","<var 28 ((HousingMateAuthority)) 0601 /var>","<var 28 ((HousingMateAuthority)) 0601 /var>","","True","0x00001A4D","",""
"","<var 28 ((MateAuthorityCategory)) 0501 /var>","<var 28 ((MateAuthorityCategory)) 0501 /var>","","True","0x00001A4E","",""
"","<var 28 ((HousingMateAuthority)) 0701 /var>","<var 28 ((HousingMateAuthority)) 0701 /var>","","True","0x00001A4F","",""
"","<var 08 E1E80202 ((Relocate to a new private estate for <var 22 E802 ((,)) /var> gil?<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of the full value of the old plot was applied towards the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var><var 08 E3E80202 ((Relocate to a new private estate? No fees will be incurred.<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of the your old plot's value was more than the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var>","1A50_<var 08 E1E80202 ((Relocate to a new private estate for <var 22 E802 ((,)) /var> gil?<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of the full value of the old plot was applied towards the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var><var 08 E3E80202 ((Relocate to a new private estate? No fees will be incurred.<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of the your old plot's value was more than the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var>","","True","0x00001A50","",""
"","<var 08 E1E80202 ((Relocate to a new free company estate for <var 22 E802 ((,)) /var> gil?<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of the value of the old plot was applied towards the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var><var 08 E3E80202 ((Relocate to a new free company estate? No fees will be incurred.<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of your old plot's value was more than the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var>","1A51_<var 08 E1E80202 ((Relocate to a new free company estate for <var 22 E802 ((,)) /var> gil?<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of the value of the old plot was applied towards the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var><var 08 E3E80202 ((Relocate to a new free company estate? No fees will be incurred.<br><br><var 48 F201FA /var><var 49 F201FB /var>※15% of your old plot's value was more than the price of the new.<var 49 01 /var><var 48 01 /var>)) (()) /var>","","True","0x00001A51","",""
"","<var 2B ((<var 28 ((MateAuthorityCategory)) 0601 /var>)) /var>","<var 2B ((<var 28 ((MateAuthorityCategory)) 0601 /var>)) /var>","","True","0x00001A52","",""
"","<var 2B ((<var 28 ((HousingMateAuthority)) 0801 /var>)) /var>","<var 2B ((<var 28 ((HousingMateAuthority)) 0801 /var>)) /var>","","True","0x00001A53","",""
"","Leave","1A54_Leave","","True","0x00001A54","",""
"","Leave shared estate.","1A55_Leave shared estate.","","True","0x00001A55","",""
"","Leave the estate?<br><br><var 48 F201F4 /var><var 49 F201F5 /var>※You will no longer be able to access certain estate features.<var 49 01 /var><var 48 01 /var>","1A56_Leave the estate?<br><br><var 48 F201F4 /var><var 49 F201F5 /var>※You will no longer be able to access certain estate features.<var 49 01 /var><var 48 01 /var>","","True","0x00001A56","",""
"","Flower Vase","Flower Vase","","True","0x00001A59","",""
"","","Цветочная ваза","","True","0x00001A5A","",""
"","Available Flowers","Доступные цветы","","True","0x00001A5B","",""
"","Quantity","Кол-во","","True","0x00001A5C","",""
"","Currently on Display","Выставлено напоказ","","True","0x00001A5D","",""
"","Nothing","Ничего","","True","0x00001A5E","",""
"","There are no flowers in your inventory.","В Вашем инвентаре нет цветов.","","True","0x00001A5F","",""
"","Place <var 31 ((Item)) 03E8020202 /var> in the vase?","1A60_Place <var 31 ((Item)) 03E8020202 /var> in the vase?","","True","0x00001A60","",""
"","<var 48 F201FA /var><var 49 F201FB /var>You have selected the same item that is already on display.<var 49 01 /var><var 48 01 /var><br><br>Discard the following item and replace it with another?","1A61_<var 48 F201FA /var><var 49 F201FB /var>You have selected the same item that is already on display.<var 49 01 /var><var 48 01 /var><br><br>Discard the following item and replace it with another?","","True","0x00001A61","",""
"","Discard the following item and replace it with <var 31 ((Item)) 02E8020202 /var>?","1A63_Discard the following item and replace it with <var 31 ((Item)) 02E8020202 /var>?","","True","0x00001A63","",""
"","Apartment","Квартира","","True","0x00001A68","",""
"","Apartment Options","Apartment Options","","True","0x00001A69","",""
"","","Настройки квартиры","","True","0x00001A6A","",""
"","Change Apartment Name","Переименовать квартиру","","True","0x00001A6B","",""
"","Edit Greeting","Изменить приветствие","","True","0x00001A6C","",""
"","Guest Access Settings","Настройки доступа для гостей","","True","0x00001A6D","",""
"","View Room Details","Посмотреть профиль квартиры","","True","0x00001A6E","",""
"","Enter apartment name.","Введите название квартиры.","","True","0x00001A6F","",""
"","Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:","Название должно состоять только из букв и цифр. Также разрешены следующие знаки препинания:","","True","0x00001A70","",""
"","'. , : ; ! ? & - _","'. , : ; ! ? & - _","","True","0x00001A71","",""
"","Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","Не разрешены двойные пробелы и знаки подчёркивания.<br>• Пробел не может использоваться до или после названия.<br>• Названия, состоящие только из знаков препинания, запрещены.","","True","0x00001A72","",""
"","Apartment Name","Название квартиры","","True","0x00001A73","",""
"","Please use discretion when determining whether or not to allow third-party access to your apartment.","Пожалуйста, будьте внимательными при выборе того, какой у других доступ к Вашей квартире.","","True","0x00001A74","",""
"","Apartment Access","Можно заходить в квартиру","","True","0x00001A75","",""
"","Apartment Details","Apartment Details","","True","0x00001A76","",""
"","","Информация о квартире","","True","0x00001A77","",""
"","<var 08 E4E802F201A9 ((<var 28 ((PlaceName)) F2070D01 /var> )) ((<var 08 E4E802F201AA ((<var 28 ((PlaceName)) F2070F01 /var> )) ((<var 08 E4E802F201AB ((<var 28 ((PlaceName)) F2071101 /var> )) ((<var 08 E4E802F2096C ((<var 28 ((PlaceName)) F2077101 /var> )) ((<var 08 E4E802F2102B ((<var 28 ((PlaceName)) F20E8601 /var>)) ((Public Apartments )) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4E80482 ((Wing 1 )) ((Wing 2 )) /var>Room #<var 20 E805 /var>, <var 51 E803 /var> Ward, <var 28 ((PlaceName)) E80201 /var> ","1A78_<var 08 E4E802F201A9 ((<var 28 ((PlaceName)) F2070D01 /var> )) ((<var 08 E4E802F201AA ((<var 28 ((PlaceName)) F2070F01 /var> )) ((<var 08 E4E802F201AB ((<var 28 ((PlaceName)) F2071101 /var> )) ((<var 08 E4E802F2096C ((<var 28 ((PlaceName)) F2077101 /var> )) ((<var 08 E4E802F2102B ((<var 28 ((PlaceName)) F20E8601 /var>)) ((Public Apartments )) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4E80482 ((Wing 1 )) ((Wing 2 )) /var>Room #<var 20 E805 /var>, <var 51 E803 /var> Ward, <var 28 ((PlaceName)) E80201 /var> ","","True","0x00001A78","",""
"","Apartment","Apartment","","True","0x00001A79","",""
"","","Комнаты","","True","0x00001A7A","",""
"","Vacate Apartment","Освободить квартиру","","True","0x00001A7B","",""
"","By choosing to vacate your apartment, you will lose any remaining furnishings, and will not be refunded any gil used to purchase the room. Proceed?","При освобождении квартиры вы потеряете всю оставшуюся в ней мебель. Гил, потраченные на покупку квартиры, не будут возвращены. Продолжить?","","False","0x00001A7C","",""
"","Relinquish all rights to this property.","Отказаться от прав на эту недвижимость.","","True","0x00001A7D","",""
"","Enter your room?","Войти в вашу комнату?","","False","0x00001A7E","",""
"","Apartment Rooms","Apartment Rooms","","True","0x00001A7F","",""
"","Enter <var 08 E4EB02EB04 ((your)) ((<var 08 E4EB02EB04 ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) ((you)) /var>)) ((<var 08 E909 ((<var 31 ((ObjStr)) 03E9090202 /var>)) EB04 /var>)) /var>'s)) /var> room?","Войти в <var 08 E4EB02EB04 ((вашу комнату)) ((комнату <var 08 E909 ((<var 28 ((ObjStr)) E90901 /var>)) EB04 /var>)) /var>?","","False","0x00001A80","",""
"","Aquarium Settings","Aquarium Settings","","True","0x00001A86","",""
"","","Настройки аквариума","","True","0x00001A87","",""
"","Fish Size","Размер рыбы","","True","0x00001A89","",""
"","Water","Water","","True","0x00001A8E","",""
"","Certain fish can only live in certain environments.","Некоторые рыбы могут жить только в определённой среде.","","True","0x00001A8F","",""
"","Accessories","Accessories","","True","0x00001A90","",""
"","Fish","Fish","","True","0x00001A91","",""
"","Save","Сохранить","","True","0x00001A92","",""
"","Cancel","Отмена","","True","0x00001A93","",""
"","Remove","Убрать","","True","0x00001A94","",""
"","Return","1A95_Return11","","True","0x00001A95","",""
"","Proceed with the specified changes?<br><br><var 48 F201F4 /var><var 49 F201F5 /var>※HQ items and collectables will be rendered normal.<var 49 01 /var><var 48 01 /var><br><var 48 F201F4 /var><var 49 F201F5 /var>※Items currently contained in the aquarium will be destroyed.<var 49 01 /var><var 48 01 /var>","Применить указанные изменения?<br><br><var 48 F201F4 /var><var 49 F201F5 /var>※Предметы высокого качества и ценности станут обычными.<var 49 01 /var><var 48 01 /var><br><var 48 F201F4 /var><var 49 F201F5 /var>※Предметы, которые уже находятся в аквариуме, будут уничтожены.<var 49 01 /var><var 48 01 /var>","","False","0x00001A96","",""
"","Select Fish/Accessories","1A97_Select Fish/Accessories","","True","0x00001A97","",""
"","Aquarium Settings","1A98_Aquarium Settings","","True","0x00001A98","",""
"","Aquarium Fish","Aquarium Fish","","True","0x00001A9A","",""
"","","Аквариумные рыбы","","False","0x00001A9B","",""
"","Environment: <var 2B ((<var 29 EA02 /var>)) /var>","Тип воды: <var 2B ((<var 29 EA02 /var>)) /var>","","False","0x00001A9C","",""
"","Compatible Species","Совместимые виды","","False","0x00001A9D","",""
"","Size","Размер","","False","0x00001A9E","",""
"","<var 09 E802 ((S)) ((M)) ((L)) ((XL)) /var>","<var 09 E802 ((S)) ((M)) ((L)) ((XL)) /var>","","False","0x00001A9F","",""
"","Qty.","Кол-во","","False","0x00001AA0","",""
"","<var 08 E1E80264 ((99+)) ((<var 20 E802 /var>)) /var><var 08 E1E80601 ((/<var 08 E1E80364 ((99+)) ((<var 20 E803 /var>)) /var>)) (()) /var><var 08 E1E80501 ((/<var 08 E1E80464 ((99+)) ((<var 20 E804 /var>)) /var>)) (()) /var>","<var 08 E1E80264 ((99+)) ((<var 20 E802 /var>)) /var><var 08 E1E80601 ((/<var 08 E1E80364 ((99+)) ((<var 20 E803 /var>)) /var>)) (()) /var><var 08 E1E80501 ((/<var 08 E1E80464 ((99+)) ((<var 20 E804 /var>)) /var>)) (()) /var>","","True","0x00001AA1","",""
"","Remove all fish from the aquarium?","Убрать всех рыб из аквариума?","","True","0x00001AA2","",""
"","Remove All","Убрать все","","True","0x00001AA3","",""
"","Fish List","Список рыб","","True","0x00001AA4","",""
"","Frame Painting","Frame Painting","","True","0x00001AA5","",""
"","","Обрамление картины","","True","0x00001AA6","",""
"","Preview","1AA7_Preview","","True","0x00001AA7","",""
"","","1AA8_","","True","0x00001AA8","",""
"","Close","1AA9_Закрыть","","True","0x00001AA9","",""
"","<var 08 E4E80202 ((Sightseeing Log)) ((<var 08 E4E80203 ((Landscapes)) (()) /var>)) /var>","1AAA_<var 08 E4E80202 ((Sightseeing Log)) ((<var 08 E4E80203 ((Landscapes)) (()) /var>)) /var>","","True","0x00001AAA","",""
"","Frame <var 31 ((Item)) 03E8020202 /var>?","Обрамить <var 31 ((Item)) 03E8020202 /var>?","","True","0x00001AAB","",""
"","The same painting is already framed. Proceed and the following item will be lost:","Здесь уже обрамлена такая же картина. Если продолжить, то будет утерян следующий предмет:","","True","0x00001AAC","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Discard the following painting<var 49 01 /var><var 48 01 /var> and replace it with <var 31 ((Item)) 03E8020202 /var>?","<var 48 F201F4 /var><var 49 F201F5 /var>Выбросить следующую картину<var 49 01 /var><var 48 01 /var> и заменить её на <var 31 ((Item)) 03E8020202 /var>?","","True","0x00001AAD","",""
"","Available","Доступно","","True","0x00001AAE","",""
"","Current","Сейчас","","True","0x00001AAF","",""
"","There are no items to frame.","Нет предметов для обрамления.","","True","0x00001AB0","",""
"","Search Placed/Stored Furnishings","Искать мебель среди поставленной и на складе","","True","0x00001AB1","",""
"","Search","Search","","True","0x00001AB2","",""
"","Type in the full or partial name of an item and press Enter to commence the search.","Введите полное или частичное название предмета и нажмите «Enter» для начала поиска.","","False","0x00001AB3","",""
"","No matching items.","Нет подходящих предметов.","","True","0x00001AB4","",""
"","Placed","Поставлена","","True","0x00001AB5","",""
"","Storeroom","На складе","","True","0x00001AB6","",""
"","Display Preview","Включить предпросмотр","","True","0x00001AB7","",""
"","Store","Убрать на склад","","True","0x00001AB8","",""
"","Please wait...","Пожалуйста, подождите...","","True","0x00001AB9","",""
"","Storeroom Status","Статус склада","","True","0x00001ABA","",""
"","Storeroom Status","Storeroom Status","","True","0x00001ABB","",""
"","","Статус склада","","True","0x00001ABC","",""
"","Current Storeroom Capacity","Текущая ёмкость склада","","True","0x00001ABD","",""
"","Furnishings Placed","Поставлено мебели","","True","0x00001ABE","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","True","0x00001ABF","",""
"","Relocation Status","Проверка возможности переезда","","True","0x00001AC0","",""
"","Indoor Furnishings","Домашняя мебель","","True","0x00001AC1","",""
"","Outdoor Furnishings","Уличная мебель","","True","0x00001AC2","",""
"","No indoor furnishings stored.","На складе нет домашней мебели.","","True","0x00001AC3","",""
"","No outdoor furnishings stored.","На складе нет уличной мебели.","","True","0x00001AC4","",""
"","<var 48 F201FA /var><var 49 F201FB /var>※You will not be able to complete relocation<br>　if the total number of items placed both in your<br>　estate and stored in your storeroom exceeds 400<br>　indoor furnishings and 40 outdoor furnishings.　Chocobo stables and aetherytes not included in limit.<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>※Вы не сможете совершить переезд, если общее<br>　количество установленной и хранящейся на<br>　складе мебели превышает 400 для домашнего типа<br>　и 40 для уличного. Стойла для чокобо и эфириты<br>　при этом не учитываются.<var 49 01 /var><var 48 01 /var>","","True","0x00001AC5","",""
"","Close","Закрыть","","True","0x00001AC6","",""
"","Display","1AC7_Display","","True","0x00001AC7","",""
"","Storage Mode","Убрать на склад","","True","0x00001AC8","",""
"","Wall Decoration","1AC9_Wall Decoration","","True","0x00001AC9","",""
"","","1ACA_","","True","0x00001ACA","",""
"","Apply <var 31 ((Item)) 02E8020202 /var>?","1ACB_Apply <var 31 ((Item)) 02E8020202 /var>?","","True","0x00001ACB","",""
"","<var 48 F201FA /var><var 49 F201FB /var>You are attempting to apply the same design. Proceed and lose the currently applied item?<var 49 01 /var><var 48 01 /var>","1ACC_<var 48 F201FA /var><var 49 F201FB /var>You are attempting to apply the same design. Proceed and lose the currently applied item?<var 49 01 /var><var 48 01 /var>","","True","0x00001ACC","",""
"","Apply <var 31 ((Item)) 02E8020202 /var>? The currently applied design will be lost.","1ACD_Apply <var 31 ((Item)) 02E8020202 /var>? The currently applied design will be lost.","","True","0x00001ACD","",""
"","Available Designs","1ACE_Available Designs","","True","0x00001ACE","",""
"","Current Design","1ACF_Current Design","","True","0x00001ACF","",""
"","There are no designs available.","1AD0_There are no designs available.","","True","0x00001AD0","",""
"","Estate Teleportation","Телепорт в резиденцию","","True","0x00001AD1","",""
"","Estate Teleportation","Estate Teleportation","","True","0x00001AD2","",""
"","","Телепорт в резиденцию","","True","0x00001AD3","",""
"","Name","Name","","True","0x00001AD4","",""
"","Estate Type","Тип резиденции","","True","0x00001AD5","",""
"","Address","Адрес","","True","0x00001AD6","",""
"","Gil","Гил","","True","0x00001AD7","",""
"","There are no accessible destinations.","Нет доступных резиденций.","","True","0x00001AD8","",""
"","Apartments","Квартира","","True","0x00001AD9","",""
"","Private Estate","Личный участок","","True","0x00001ADA","",""
"","Free Company Estate","Участок компании","","True","0x00001ADB","",""
"","<var 08 E4E802F201A9 ((<var 28 ((PlaceName)) F2070D01 /var> )) ((<var 08 E4E802F201AA ((<var 28 ((PlaceName)) F2070F01 /var> )) ((<var 08 E4E802F201AB ((<var 28 ((PlaceName)) F2071101 /var> )) ((<var 08 E4E802F2096C ((<var 28 ((PlaceName)) F2077101 /var>)) ((<var 08 E4E802F2102B ((<var 28 ((PlaceName)) F20E8601 /var>)) ((Public Apartments )) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4E80482 ((Wing 1 )) ((Wing 2 )) /var>Room #<var 20 E805 /var>, <var 51 E803 /var> Ward, <var 28 ((PlaceName)) E80201 /var> ","1ADC_<var 08 E4E802F201A9 ((<var 28 ((PlaceName)) F2070D01 /var> )) ((<var 08 E4E802F201AA ((<var 28 ((PlaceName)) F2070F01 /var> )) ((<var 08 E4E802F201AB ((<var 28 ((PlaceName)) F2071101 /var> )) ((<var 08 E4E802F2096C ((<var 28 ((PlaceName)) F2077101 /var>)) ((<var 08 E4E802F2102B ((<var 28 ((PlaceName)) F20E8601 /var>)) ((Public Apartments )) /var>)) /var>)) /var>)) /var>)) /var> <var 08 E4E80482 ((Wing 1 )) ((Wing 2 )) /var>Room #<var 20 E805 /var>, <var 51 E803 /var> Ward, <var 28 ((PlaceName)) E80201 /var> ","","True","0x00001ADC","",""
"","Plot <var 20 E804 /var>, <var 51 E803 /var> Ward, <var 28 ((PlaceName)) E80201 /var> (<var 09 E805 ((Small)) ((Medium)) ((Large)) /var>)","<var 28 ((PlaceName)) E80201 /var>, <var 20 E803 /var>-й ward, <var 20 E804 /var>-й plot (<var 09 E805 ((Малый)) ((Средний)) ((Большой)) /var>)","","True","0x00001ADD","",""
"","Teleportation","Можно телепортироваться","","True","0x00001ADE","",""
"","Retrieving information...","Получение информации...","","True","0x00001ADF","",""
"","Company Submersible","Company Submersible","","True","0x00001AE0","",""
"","","Подводное судно компании","","True","0x00001AE1","",""
"","Hull","Hull","","True","0x00001AE2","",""
"","Stern","Stern","","True","0x00001AE3","",""
"","Bow","Bow","","True","0x00001AE4","",""
"","Bridge","Bridge","","True","0x00001AE5","",""
"","Use the components selected and <var 08 E4E80202 ((the following item)) ((<var 20 E802 /var> of the following items)) /var> to outfit and register your submersible?","Использовать выбранные компоненты и <var 08 E4E80202 ((следующий предмет)) ((<var 20 E802 /var> следующие предметы)) /var> для снаряжения и регистрации Вашего подводного судна?","","True","0x00001AE6","",""
"","Register the submersible.","Зарегистрировать подводное судно.","","True","0x00001AE7","",""
"","Submersible","Submersible","","True","0x00001AE8","",""
"","Edit Greeting","Изменить приветствие","","True","0x00001AE9","",""
"","Guest Access Settings","Настройки доступа для гостей","","True","0x00001AEA","",""
"","Storeroom Status","Статус склада","","True","0x00001AEB","",""
"","Storeroom Status","Статус склада","","True","0x00001AEC","",""
"","Message Book","Message Book","","True","0x00001AED","",""
"","","Гостевая книга","","True","0x00001AEE","",""
"","A Word from the Owner","Слово от владельца","","True","0x00001AEF","",""
"","<var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> (<var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)","<var 07 E802 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>","","False","0x00001AF0","",""
"","Edit Opening Comment","Изменить приветственное сообщение","","True","0x00001AF1","",""
"","Message Book Settings","Настройки гостевой книги","","True","0x00001AF2","",""
"","Total Likes","Всего лайков","","True","0x00001AF3","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","True","0x00001AF4","",""
"","Public","Публичное","","True","0x00001AF6","",""
"","Private","Приватное","","True","0x00001AF7","",""
"","Delete Message","Удалить запись","","True","0x00001AF8","",""
"","There is no greeting.","Пусто.","","True","0x00001AF9","",""
"","Message deleted.","Это сообщение было удалено.","","True","0x00001AFA","",""
"","Message set to private.","Это сообщение приватное.","","True","0x00001AFB","",""
"","<var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> (<var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)","<var 07 E802 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>","","False","0x00001AFC","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","True","0x00001AFD","",""
"","Leave Message","Оставить запись","","True","0x00001AFE","",""
"","Remaining: <var 20 E802 /var>","Осталось: <var 20 E802 /var>","","True","0x00001AFF","",""
"","Opening Comment","Opening Comment","","True","0x00001B00","",""
"","","Приветственное сообщение","","True","0x00001B01","",""
"","Message","Message","","True","0x00001B02","",""
"","","Запись","","True","0x00001B03","",""
"","Message Book Settings","Message Book Settings","","True","0x00001B04","",""
"","","Настройки гостевой книги","","True","0x00001B05","",""
"","Messages remain private until approval.","Записи приватные до подтверждения.","","True","0x00001B06","",""
"","All messages left by visitors will remain private until one with authorization changes their status to public.","Все оставленные гостями записи остаются приватными до тех пор, пока кто-либо, имеющий доступ к изменению гостевой книги, не сделает эти записи публичными.","","True","0x00001B07","",""
"","Retrieving data...","Получение данных...","","True","0x00001B08","",""
"","Unable to retrieve data.","Не удалось получить данные.","","True","0x00001B09","",""
"","If an opening comment already exists, it will be overwritten. Proceed?","Если приветственное сообщение уже существует, оно будет перезаписано. Продолжить?","","True","0x00001B0A","",""
"","Only one message may be left per day. Proceed?","За один день можно оставить только одну запись. Продолжить?","","True","0x00001B0B","",""
"","Once the following message is deleted, another may be left in its place. Proceed?<br><br>“<var 29 EA02 /var>”","При удалении следующей записи на её месте можно будет оставить другую. Продолжить?<br><br>«<var 29 EA02 /var>»","","False","0x00001B0C","",""
"","Like","Лайк","","True","0x00001B0D","",""
"","<var 2D ((<var 29 EA02 /var>)) /var>","<var 2D ((<var 29 EA02 /var>)) /var>","","True","0x00001B0E","",""
"","Class/Job: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","Класс/Проф.: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","","True","0x00001B0F","",""
"","Race: <var 28 ((Race)) E80201 /var>","Раса: <var 28 ((Race)) E80201 /var>","","True","0x00001B10","",""
"","Gender: <var 08 E4E80201 ((♂)) ((♀)) /var>","Гендер: <var 08 E4E80201 ((♂)) ((♀)) /var>","","True","0x00001B11","",""
"","Pose: <var 29 EA02 /var>","Поза: <var 29 EA02 /var>","","True","0x00001B12","",""
"","Sales Retainer","1B13_Sales Retainer","","True","0x00001B13","",""
"","<var 29 EA02 /var>","1B14_<var 29 EA02 /var>","","True","0x00001B14","",""
"","Capacity: <var 20 E802 /var>/<var 20 E803 /var>","Вместимость: <var 20 E802 /var>/<var 20 E803 /var>","","True","0x00001B15","",""
"","Wares List","Список товаров","","True","0x00001B16","",""
"","Sell Only as Set","Продавать только целым комплектом","","True","0x00001B17","",""
"","Grand Total","Итого","","True","0x00001B18","",""
"","Mannequin Gear","Mannequin Gear","","True","0x00001B1A","",""
"","","Снаряжение манекена","","True","0x00001B1B","",""
"","Inventory/Armoury Chest","Инвентарь/Оружейный сундук","","True","0x00001B1C","",""
"","Retainer Inventory","Инвентарь слуги","","True","0x00001B1D","",""
"","Item","Предмет","","True","0x00001B1E","",""
"","There are no items.","Здесь нет предметов.","","True","0x00001B1F","",""
"","SOLD OUT","1B20_SOLD OUT","","True","0x00001B20","",""
"","No taxes will be collected on items sold from mannequins.","С продаж предметов через манекена не взимается налог.","","True","0x00001B21","",""
"","Remove gear from mannequin?","Снять снаряжение с манекена?","","True","0x00001B22","",""
"","Return to Inventory","Вернуть в инвентарь","","True","0x00001B23","",""
"","Adjust Price","Изменить цену","","True","0x00001B24","",""
"","Mannequin Shop","1B25_Mannequin Shop","","True","0x00001B25","",""
"","","1B26_","","True","0x00001B26","",""
"","Select an item to purchase.","1B27_Select an item to purchase.","","True","0x00001B27","",""
"","Set must be purchased as a whole.<br>Individual pieces are not for sale.","1B28_Set must be purchased as a whole.<br>Individual pieces are not for sale.","","True","0x00001B28","",""
"","Grand Total","1B29_Grand Total","","True","0x00001B29","",""
"","Return to Retainer Inventory","1B2A_Return to Retainer Inventory","","True","0x00001B2A","",""
"","Items for Sale","1B2B_Items for Sale","","True","0x00001B2B","",""
"","Purchase","1B2C_Purchase","","True","0x00001B2C","",""
"","Close","1B2D_Закрыть","","True","0x00001B2D","",""
"","SOLD OUT","1B2E_SOLD OUT","","True","0x00001B2E","",""
"","Purchase selected item for <var 22 E802 ((,)) /var> gil?","1B2F_Purchase selected item for <var 22 E802 ((,)) /var> gil?","","True","0x00001B2F","",""
"","Level","Уровень","","True","0x00001B30","",""
"","Mannequin Shop Settings","Mannequin Shop Settings","","True","0x00001B31","",""
"","","Настройки магазина манекена","","True","0x00001B32","",""
"","Apply","Применить","","True","0x00001B33","",""
"","Tag house activities.","Выберите метки, отражающие деятельность в участке.","","True","0x00001B34","",""
"","Main","Главная","","True","0x00001B35","",""
"","Sub 1","Побоч. 1","","True","0x00001B36","",""
"","Sub 2","Побоч. 2","","True","0x00001B37","",""
"","Tag","Метки","","True","0x00001B38","",""
"","Tag","Метки","","True","0x00001B39","",""
"","Main","Главная","","True","0x00001B3A","",""
"","Sub 1","Побоч. 1","","True","0x00001B3B","",""
"","Sub 2","Побоч. 2","","True","0x00001B3C","",""
"","Tag","Метки","","True","0x00001B3D","",""
"","<var 48 F201FA /var><var 49 F201FB /var>One or more items may not be compatible with your current class, level, or gear.<var 49 01 /var><var 48 01 /var>","1B3E_<var 48 F201FA /var><var 49 F201FB /var>One or more items may not be compatible with your current class, level, or gear.<var 49 01 /var><var 48 01 /var>","","True","0x00001B3E","",""
"","<var 48 F201FC /var><var 49 F201FD /var>One or more items selected are no longer for sale.<var 49 01 /var><var 48 01 /var>","1B3F_<var 48 F201FC /var><var 49 F201FD /var>One or more items selected are no longer for sale.<var 49 01 /var><var 48 01 /var>","","True","0x00001B3F","",""
"","Purchase","1B40_Purchase","","True","0x00001B40","",""
"","Purchase","1B41_Purchase","","True","0x00001B41","",""
"","Purchase","1B42_Purchase","","True","0x00001B42","",""
"","Remove Sold Out Item","1B43_Remove Sold Out Item","","True","0x00001B43","",""
