"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Locations Occupied","2308_Locations Occupied","","True","0x00002308","",""
"","Display detailed campaign results.","2309_Display detailed campaign results.","","True","0x00002309","",""
"","Detailed Results","230A_Detailed Results","","True","0x0000230A","",""
"","","230B_","","True","0x0000230B","",""
"","Fields","Поля","","False","0x0000230C","",""
"","Tactical Points Earned from Occupations","230D_Tactical Points Earned from Occupations","","True","0x0000230D","",""
"","Tactical Points Earned from Enemy Kills","230E_Tactical Points Earned from Enemy Kills","","True","0x0000230E","",""
"","Tactical Points Earned from Drone Kills","230F_Tactical Points Earned from Drone Kills","","True","0x0000230F","",""
"","Total Tactical Rating","2310_Total Tactical Rating","","True","0x00002310","",""
"","+<var 22 E802 ((,)) /var>","2311_+<var 22 E802 ((,)) /var>","","True","0x00002311","",""
"","-<var 22 E802 ((,)) /var>","2312_-<var 22 E802 ((,)) /var>","","True","0x00002312","",""
"","<var 22 E802 ((,)) /var>","2313_<var 22 E802 ((,)) /var>","","True","0x00002313","",""
"","Detailed Results","2314_Detailed Results","","True","0x00002314","",""
"","","2315_","","True","0x00002315","",""
"","Tactical Points Earned from Enemy Kills","2316_Tactical Points Earned from Enemy Kills","","True","0x00002316","",""
"","Tactical Points Earned from Drone Kills","2317_Tactical Points Earned from Drone Kills","","True","0x00002317","",""
"","Total Tactical Rating","2318_Total Tactical Rating","","True","0x00002318","",""
"","Detailed Results","2319_Detailed Results","","True","0x00002319","",""
"","","231A_","","True","0x0000231A","",""
"","Data Retrieved from Tomeliths","231B_Data Retrieved from Tomeliths","","True","0x0000231B","",""
"","Data Retrieved from Enemy Forces","231C_Data Retrieved from Enemy Forces","","True","0x0000231C","",""
"","Data Lost from Ally Casualties","231D_Data Lost from Ally Casualties","","True","0x0000231D","",""
"","Total Data Retrieved","231E_Total Data Retrieved","","True","0x0000231E","",""
"","<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","231F_<var 22 E802 ((,)) /var>/<var 22 E803 ((,)) /var>","","True","0x0000231F","",""
"","Sort by category.","2320_Sort by category.","","True","0x00002320","",""
"","Close","Закрыть","","False","0x00002321","",""
"","Data Retrieved from Tomeliths","Получено данных из Tomeliths","","True","0x00002322","",""
"","Data Retrieved from Icebound Tomeliths","Получено данных из Icebound Tomeliths","","True","0x00002323","",""
"","Data Retrieved from Enemy Forces","Получено данных из вражеских сил","","False","0x00002324","",""
"","Data Lost from Ally Casualties","Потеряно данных из-за падения союзников","","False","0x00002325","",""
"","Total Data Retrieved","Всего получено данных","","False","0x00002326","",""
"","Select a forecast.","2328_Select a forecast.","","True","0x00002328","",""
"","<var 08 E803 ((<var 09 E803 ((<var 12 35 /var>)) ((<var 12 36 /var>)) ((<var 12 41 /var>)) ((<var 12 42 /var>)) /var>)) ((<var 12 34 /var>)) /var>　<var 08 E4E80281 ((<var 28 ((PlaceName)) 1C01 /var>)) ((<var 08 E4E80283 ((<var 28 ((PlaceName)) 3401 /var>)) ((<var 08 E4E80285 ((<var 28 ((PlaceName)) 2801 /var>)) ((<var 28 ((PlaceName)) ((<var 28 ((TerritoryType)) E80206 /var>)) 01 /var>)) /var>)) /var>)) /var>　","2329_<var 08 E803 ((<var 09 E803 ((<var 12 35 /var>)) ((<var 12 36 /var>)) ((<var 12 41 /var>)) ((<var 12 42 /var>)) /var>)) ((<var 12 34 /var>)) /var>　<var 08 E4E80281 ((<var 28 ((PlaceName)) 1C01 /var>)) ((<var 08 E4E80283 ((<var 28 ((PlaceName)) 3401 /var>)) ((<var 08 E4E80285 ((<var 28 ((PlaceName)) 2801 /var>)) ((<var 28 ((PlaceName)) ((<var 28 ((TerritoryType)) E80206 /var>)) 01 /var>)) /var>)) /var>)) /var>　","","True","0x00002329","",""
"","Leave","232A_Leave","","True","0x0000232A","",""
"","Damage to PCs","Урон по игрокам","","False","0x0000232D","",""
"","Damage to Other","Прочий урон","","False","0x0000232E","",""
"","Covering","2332_Covering","","True","0x00002332","",""
"","","2333_","","True","0x00002333","",""
"","Select a sire.","2334_Select a sire.","","True","0x00002334","",""
"","Select a dam.","2335_Select a dam.","","True","0x00002335","",""
"","Sire Pedigree","2336_Sire Pedigree","","True","0x00002336","",""
"","Dam Pedigree","2337_Dam Pedigree","","True","0x00002337","",""
"","<var 08 E802 ((<var 28 ((ChocoboRaceAbility)) E80201 /var>)) ((No Ability)) /var>","<var 08 E802 ((<var 28 ((ChocoboRaceAbility)) E80201 /var>)) ((Нет умения)) /var>","","False","0x00002338","",""
"","Color","2339_Color","","True","0x00002339","",""
"","Breeding Capacity","233A_Breeding Capacity","","True","0x0000233A","",""
"","Breeding Stock","233B_Breeding Stock","","True","0x0000233B","",""
"","Covering Fee","233C_Covering Fee","","True","0x0000233C","",""
"","You must choose both a sire and dam.","233D_You must choose both a sire and dam.","","True","0x0000233D","",""
"","Both sire and dam cannot be breeding stock.","233E_Both sire and dam cannot be breeding stock.","","True","0x0000233E","",""
"","Insufficient gil.","233F_Insufficient gil.","","True","0x0000233F","",""
"","A chocobo with 0 breeding capacity cannot be used in covering.","2340_A chocobo with 0 breeding capacity cannot be used in covering.","","True","0x00002340","",""
"","Covering ready.","2341_Covering ready.","","True","0x00002341","",""
"","Commence","2342_Commence","","True","0x00002342","",""
"","Cancel","2343_Отмена","","True","0x00002343","",""
"","Select a covering partner.","2344_Select a covering partner.","","True","0x00002344","",""
"","Covering","2345_Covering","","True","0x00002345","",""
"","Select Stock","2346_Select Stock","","True","0x00002346","",""
"","Proceed with the covering for <var 22 E802 ((,)) /var> gil?","2347_Proceed with the covering for <var 22 E802 ((,)) /var> gil?","","True","0x00002347","",""
"","<var 2D ((<var 29 EA02 /var>)) /var>","2348_<var 2D ((<var 29 EA02 /var>)) /var>","","True","0x00002348","",""
"","Pedigree Level of Resulting Fledgling","2349_Pedigree Level of Resulting Fledgling","","True","0x00002349","",""
"","Training","Training","","True","0x0000234A","",""
"","","Тренировка","","False","0x0000234B","",""
"","Commence","Начать","","False","0x0000234C","",""
"","Cancel","Отмена","","False","0x0000234D","",""
"","Are you certain you wish to commence training?","Вы уверены, что хотите начать тренировку?","","False","0x0000234E","",""
"","Teach <var 2B EA02 /var> the race ability “<var 28 ((ChocoboRaceAbility)) E80301 /var>”?","Научить <var 2B EA02 /var> гоночному умению «<var 28 ((ChocoboRaceAbility)) E80301 /var>»?","","False","0x0000234F","",""
"","Select Feed","2350_Select Feed","","True","0x00002350","",""
"","Feed","2351_Feed","","True","0x00002351","",""
"","Select Feed","Выбрать корм","","False","0x00002352","",""
"","Select Manual","2353_Select Manual","","True","0x00002353","",""
"","Manuals","Manuals","","True","0x00002354","",""
"","Select Manual","Выбрать инструкцию","","False","0x00002355","",""
"","Before","Before","","True","0x00002356","",""
"","After","After","","True","0x00002357","",""
"","Once a chocobo is put out to pasture it cannot be re-registered as a race chocobo. Proceed?","Как только вы отпустите гоночного чокобо на пастбище, его нельзя будет вернуть себе обратно. Продолжить?","","False","0x00002358","",""
"","Retire chocobo.","Отпустить чокобо.","","False","0x00002359","",""
"","A race chocobo less than rank 40 cannot be retired. Proceed and <var 2B EA02 /var> will become property of the Manderville Gold Saucer.","Гоночного чокобо, у которого ранг меньше 40, отпустить нельзя. Если продолжить, то <var 2B EA02 /var> станет собственностью Золотого Блюдца Мандервилля.","","False","0x0000235A","",""
"","Bid your chocobo farewell.","Попрощаться со своим чокобо.","","False","0x0000235B","",""
"","Naming","Naming","","True","0x0000235E","",""
"","","Кличка","","False","0x0000235F","",""
"","Choose a name for your race chocobo. You may select one word or a combination of two words from the list of available terms.","Выберите кличку для своего гоночного чокобо. Можно выбрать либо одно слово, либо комбинацию из двух слов строго из списка доступных слов.","","False","0x00002360","",""
"","Race Chocobo Name","Кличка гоночного чокобо","","False","0x00002361","",""
"","<var 08 E802 ((<var 29 EA03 /var>)) ((Unnamed)) /var> ","<var 08 E802 ((<var 29 EA03 /var>)) ((Безымянный)) /var> ","","False","0x00002362","",""
"","Word 1","Слово 1","","False","0x00002363","",""
"","Word 2","Слово 2","","False","0x00002364","",""
"","Omit second word.","Опустить второе слово.","","False","0x00002365","",""
"","Randomize","Выбрать случайную кличку","","False","0x00002366","",""
"","Word List","Word List","","True","0x00002367","",""
"","","Список слов","","False","0x00002368","",""
"","All","Все","","False","0x00002369","",""
"","Japanese","Японские","","False","0x0000236A","",""
"","English","Английские","","False","0x0000236B","",""
"","German","Немецкие","","False","0x0000236C","",""
"","French","Французские","","False","0x0000236D","",""
"","Register the race chocobo <var 2B EA02 /var>?","Зарегистрировать гоночного чокобо по кличке <var 2B EA02 /var>?","","False","0x0000236E","",""
"","Change your race chocobo's name to <var 2B EA02 /var> for <var 22 E802 ((,)) /var> gil?","Поменять кличку вашего гоночного чокобо на <var 2B EA02 /var> за <var 22 E802 (( )) /var> гил?","","False","0x0000236F","",""
"","Select Chocobo","2370_Select Chocobo","","True","0x00002370","",""
"","Race Chocobo","Race Chocobo","","True","0x00002371","",""
"","Select Chocobo","Выбрать чокобо","","False","0x00002372","",""
"","Category","Category","","True","0x00002373","",""
"","Words","Words","","True","0x00002374","",""
"","There is nothing to display.","Нет ничего для отображения.","","False","0x00002375","",""
"","Have a random pair of words selected for you.","Выбрать за вас пару из случайных слов.","","False","0x00002376","",""
"","Filter words by language.","Фильтровать слова по языку.","","False","0x00002377","",""
"","Chocobo","2379_Chocobo","","True","0x00002379","",""
"","Covering","237A_Covering","","True","0x0000237A","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x0000237B","",""
"","<var 22 E802 ((,)) /var>","<var 22 E802 (( )) /var>","","False","0x0000237C","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x0000237D","",""
"","<var 09 E803 (()) (()) (()) (()) (()) (()) (()) (()) /var> <var 29 EA02 /var>","<var 09 E803 (()) (()) (()) (()) (()) (()) (()) (()) /var> <var 29 EA02 /var>","","False","0x00002396","",""
"","Leave the training course?","2397_Leave the training course?","","True","0x00002397","",""
"","Chocobo Races","Гонки на чокобо","","False","0x00002398","",""
"","Entering a Race...","2399_Entering a Race...","","True","0x00002399","",""
"","Race Results","Результаты гонки","","False","0x0000239A","",""
"","Bonus","Bonus","","True","0x0000239B","",""
"","Prize","Prize","","True","0x0000239C","",""
"","Bonus","239D_Bonus","","True","0x0000239D","",""
"","Place","Место","","False","0x0000239E","",""
"","No.","Nº","","False","0x0000239F","",""
"","Name","Кличка","","False","0x000023A0","",""
"","Time","Время","","False","0x000023A1","",""
"","<var 20 E802 /var>:<var 24 E803 /var>.<var 24 E804 /var>","<var 20 E802 /var>:<var 24 E803 /var>.<var 24 E804 /var>","","False","0x000023A2","",""
"","Time Remaining: <var 20 E802 /var>:<var 24 E803 /var>","Осталось времени: <var 20 E802 /var>:<var 24 E803 /var>","","False","0x000023A3","",""
"","Leave","Покинуть","","False","0x000023A4","",""
"","Stamina","Stamina","","True","0x000023A5","",""
"","<var 20 E802 /var>.<var 24 E803 /var>%","<var 20 E802 /var>,<var 24 E803 /var>%","","False","0x000023A6","",""
"","Race Entry","23A7_Race Entry","","True","0x000023A7","",""
"","","23A8_","","True","0x000023A8","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x000023A9","",""
"","Entry Fee","23AA_Entry Fee","","True","0x000023AA","",""
"","Registering for race. Please wait.","23AB_Registering for race. Please wait.","","True","0x000023AB","",""
"","Preparations complete!","23AC_Preparations complete!","","True","0x000023AC","",""
"","Race","23AD_Race","","True","0x000023AD","",""
"","Cancel","23AE_Отмена","","True","0x000023AE","",""
"","Waiting for other jockeys.","23AF_Waiting for other jockeys.","","True","0x000023AF","",""
"","Lathered","23B0_Lathered","","True","0x000023B0","",""
"","Tireless","23B1_Tireless","","True","0x000023B1","",""
"","Time Until Race","23B2_Time Until Race","","True","0x000023B2","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x000023B3","",""
"","Withdraw","23B4_Withdraw","","True","0x000023B4","",""
"","Current MGP","23B5_Current MGP","","True","0x000023B5","",""
"","A coffer appears!","Появился сундук!","","False","0x000023B6","",""
"","<var 09 E802 ((Dirt - 1560 yalms)) ((Sand - 1600 yalms)) ((Turf - 1700 yalms)) /var>/<var 2B ((<var 28 ((Weather)) E80303 /var>)) /var>/<var 09 E804 ((Morning)) ((Midday)) ((Evening)) ((Night)) /var>","<var 09 E802 ((Земля – 1560 ялм)) ((Песок – 1600 ялм)) ((Торф – 1700 ялм)) /var>/<var 2B ((<var 28 ((Weather)) E80303 /var>)) /var>/<var 09 E804 ((Утро)) ((Полдень)) ((Вечер)) ((Ночь)) /var>","","False","0x000023B7","",""
"","DNF","23B8_DNF","","True","0x000023B8","",""
"","Race EXP","23B9_Race EXP","","True","0x000023B9","",""
"","<var 09 E802 ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) /var>","<var 09 E802 ((4-е)) ((5-е)) ((6-е)) ((7-е)) ((8-е)) /var>","","False","0x000023BA","",""
"","Sprint","23BB_Sprint","","True","0x000023BB","",""
"","Challenge","23BC_Challenge","","True","0x000023BC","",""
"","Match Registration","Match Registration","","True","0x000023C8","",""
"","","Регистрация матча","","False","0x000023C9","",""
"","Regional Rules","Правила региона","","False","0x000023CA","",""
"","Match Rules","Правила матча","","False","0x000023CB","",""
"","Reward","Награда","","False","0x000023CC","",""
"","Select the desired match rules.","Выберите желаемые правила матча.","","False","0x000023CD","",""
"","Confirming registration. Please wait.","Подтверждение регистрации матча. Пожалуйста, подождите.","","False","0x000023CE","",""
"","Your opponent is now ready.","Ваш оппонент готов.","","False","0x000023CF","",""
"","None","Нет","","False","0x000023D0","",""
"","Time Remaining: <var 20 E802 /var>s","Осталось времени: <var 20 E802 /var> с","","False","0x000023D1","",""
"","Register","Регистрация","","False","0x000023D2","",""
"","Quit","Выход","","False","0x000023D3","",""
"","Return","Возврат","","False","0x000023D4","",""
"","Match Registration","Match Registration","","True","0x000023D5","",""
"","","Регистрация матча","","False","0x000023D6","",""
"","You have been challenged to a normal match. Please confirm the rules.","Вам бросили вызов в обычном матче. Пожалуйста, просмотрите правила.","","False","0x000023D7","",""
"","Rule Change","Изменить","","False","0x000023D8","",""
"","Accept","Принять","","True","0x000023D9","",""
"","Decline","Отклонить","","False","0x000023DA","",""
"","Match Registration","Match Registration","","True","0x000023DB","",""
"","","Регистрация матча","","False","0x000023DC","",""
"","Please confirm the rules and rewards.","Пожалуйста, просмотрите правила и награды.","","False","0x000023DD","",""
"","Challenge","Начать","","False","0x000023DE","",""
"","Quit","Выход","","False","0x000023DF","",""
"","Triple Triad Challenge","Бросить вызов в игре Тройного Трио","","False","0x000023E0","",""
"","Challenge to Normal Match","Бросить вызов в обычном матче","","False","0x000023E1","",""
"","Tournament Rules","23E2_Tournament Rules","","True","0x000023E2","",""
"","None","Нет","","False","0x000023E3","",""
"","Tournament Points","23E4_Tournament Points","","True","0x000023E4","",""
"","Decline match invitation?","23E5_Decline match invitation?","","True","0x000023E5","",""
"","You Win!","You Win!","","True","0x000023E6","",""
"","You Lose...","You Lose...","","True","0x000023E7","",""
"","Draw","Draw","","True","0x000023E8","",""
"","Time Remaining: <var 20 E802 /var>s","Осталось времени: <var 20 E802 /var> с","","False","0x000023E9","",""
"","Rematch","Реванш","","False","0x000023EA","",""
"","Quit","Выход","","False","0x000023EB","",""
"","Your opponent does not seek a rematch.","Ваш оппонент не согласен на реванш.","","False","0x000023EC","",""
"","Your opponent seeks a rematch.","Ваш оппонент согласен на реванш.","","False","0x000023ED","",""
"","Rematch request submitted. Awaiting response.","Реванш запрошен. Ожидание ответа.","","False","0x000023EE","",""
"","Opponent submitting rule changes. Please wait.","Оппонент меняет правила. Пожалуйста, подождите.","","False","0x000023EF","",""
"","Please confirm the tournament rules.","Пожалуйста, просмотрите правила турнира.","","False","0x000023F0","",""
"","Seek a rematch?","Запросить реванш?","","False","0x000023F1","",""
"","Challenge to Tournament Match","23F2_Challenge to Tournament Match","","True","0x000023F2","",""
"","Normal Match","23F3_Normal Match","","True","0x000023F3","",""
"","Tournament","23F4_Tournament","","True","0x000023F4","",""
"","Matches Available: <var 20 E802 /var>/<var 20 E803 /var>","23F5_Matches Available: <var 20 E802 /var>/<var 20 E803 /var>","","True","0x000023F5","",""
"","Opponent","Оппонент","","False","0x000023F6","",""
"","Match Fee","Плата за матч","","False","0x000023F7","",""
"","Deck Selection","Deck Selection","","True","0x000023F8","",""
"","","Выбор колоды","","False","0x000023F9","",""
"","Card not on card list.","У вас нет этой карты.","","False","0x000023FA","",""
"","Time Remaining: <var 20 E802 /var>s","Осталось времени: <var 20 E802 /var> с","","False","0x000023FB","",""
"","Rules","23FC_Rules","","True","0x000023FC","",""
"","Purchase a card you have already claimed?","23FD_Purchase a card you have already claimed?","","True","0x000023FD","",""
"","<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> to <var 07 E803 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:<var 24 DA /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>","С <var 07 E802 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var> до <var 07 E803 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>","","False","0x000023FE","",""
"","???","23FF_???","","True","0x000023FF","",""
"","<var 22 E802 ((,)) /var>","2400_<var 22 E802 ((,)) /var>","","True","0x00002400","",""
"","<var 2B ((<var 29 EA02 /var>)) /var>","<var 2B ((<var 29 EA02 /var>)) /var>","","False","0x00002401","",""
"","Close","Закрыть","","False","0x00002402","",""
"","Retrieving data...","Получение данных...","","False","0x00002403","",""
"","There is nothing to display.","Нет ничего для отображения.","","False","0x00002404","",""
"","Tournament Ranking","Tournament Ranking","","True","0x00002405","",""
"","","Рейтинг турнира","","False","0x00002406","",""
"","Select a match type.","2407_Select a match type.","","True","0x00002407","",""
"","Triple Triad Match","Матч Тройного Трио","","False","0x00002408","",""
"","Rank","Ранг","","False","0x00002409","",""
"","Name","Имя","","False","0x0000240A","",""
"","Matches","Матчи","","False","0x0000240B","",""
"","Wins","Победы","","False","0x0000240C","",""
"","Points","Очки","","False","0x0000240D","",""
"","Rules","Rules","","True","0x0000240E","",""
"","","Правила","","False","0x0000240F","",""
"","Close","Закрыть","","False","0x00002410","",""
"","No additional rules have been applied to this match.","У этого матча нет дополнительных правил.","","False","0x00002411","",""
"","You have entered a tournament.<br>Please confirm the rules and rewards.","2412_You have entered a tournament.<br>Please confirm the rules and rewards.","","True","0x00002412","",""
"","Projected Points","2413_Projected Points","","True","0x00002413","",""
"","Possible Prize","Возможный приз","","False","0x00002414","",""
"","Your Number: [<var 50 E80205 /var>]","Ваше число: [<var 50 E80205 /var>]","","False","0x00002427","",""
"","Early Bird Bonus","2428_Early Bird Bonus","","True","0x00002428","",""
"","MGP +<var 20 E802 /var>%","2429_MGP +<var 20 E802 /var>%","","True","0x00002429","",""
"","Select a Slot","Select a Slot","","True","0x0000242A","",""
"","Select a Line","Select a Line","","True","0x0000242B","",""
"","Mini Cactpot","Mini Cactpot","","True","0x0000242C","",""
"","","242D_","","True","0x0000242D","",""
"","Select <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 08 E4E80202 ((slot)) ((slots)) /var> to uncover.","Откройте <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одну ячейку)) ((две ячейки)) ((три ячейки)) ((четыре ячейки)) ((пять ячеек)) ((шесть ячеек)) ((семь ячеек)) ((восемь ячеек)) ((девять ячеек)) ((десять ячеек)) /var>)) ((<var 20 E802 /var> ячеек)) /var>)) ((<var 20 E802 /var> ячеек)) /var>.","","False","0x0000242E","",""
"","Select a line to add up.","Выберите суммирующую линию.","","False","0x0000242F","",""
"","Confirm","Принять","","False","0x00002430","",""
"","Payout","Выплаты","","False","0x00002431","",""
"","Sum","Сумма","","False","0x00002432","",""
"","MGP","ОЗБ","","False","0x00002433","",""
"","Purchase <var 08 E4E80302 ((<var 31 ((Item)) 02E8020202 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020302 /var>)) /var> for <var 22 E804 ((,)) /var> MGP?","2434_Purchase <var 08 E4E80302 ((<var 31 ((Item)) 02E8020202 /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020302 /var>)) /var> for <var 22 E804 ((,)) /var> MGP?","","True","0x00002434","",""
"","OK","2435_ОК","","True","0x00002435","",""
"","Cancel","2436_Отмена","","True","0x00002436","",""
"","Close","Закрыть","","False","0x00002437","",""
"","Jumbo Cactpot","Jumbo Cactpot","","True","0x00002438","",""
"","","Гига Горшок","","False","0x00002439","",""
"","Quick Pick","243A_Quick Pick","","True","0x0000243A","",""
"","Purchase","Купить","","False","0x0000243B","",""
"","Purchase a Jumbo Cactpot ticket with the number <var 50 E80305 /var> for <var 22 E804 ((,)) /var> MGP?<br>You currently possess <var 22 E805 ((,)) /var>.","Купить билет Гига Горшка с номером <var 50 E80305 /var> за <var 22 E804 (( )) /var> ОЗБ?<br>У вас сейчас <var 22 E805 (( )) /var> ОЗБ.","","False","0x0000243C","",""
"","Payout","Payout","","True","0x0000243D","",""
"","","Выплаты","","False","0x0000243E","",""
"","Winning Number","Число-победитель","","False","0x0000243F","",""
"","The winning number is selected every <var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0C01 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) ((<var 06 0501 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var>)) ((<var 06 1607 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var>)) /var> (Earth time).","Число-победитель избирается кажд<var 08 E5E95401 ((<var 09 E954 ((<var 06 1607 /var><var 09 DD ((ое воскресенье)) ((ый понедельник)) ((ый вторник)) ((ую среду)) ((ый четверг)) ((ую пятницу)) ((ую субботу)) /var> в <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0C01 /var><var 09 DD ((ое воскресенье)) ((ый понедельник)) ((ый вторник)) ((ую среду)) ((ый четверг)) ((ую пятницу)) ((ую субботу)) /var> в <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) ((<var 06 0501 /var><var 09 DD ((ое воскресенье)) ((ый понедельник)) ((ый вторник)) ((ую среду)) ((ый четверг)) ((ую пятницу)) ((ую субботу)) /var> в <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var>)) ((<var 06 1607 /var><var 09 DD ((ое воскресенье)) ((ый понедельник)) ((ый вторник)) ((ую среду)) ((ый четверг)) ((ую пятницу)) ((ую субботу)) /var> в <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00)) /var> (по реальному времени).","","False","0x00002440","",""
"","1st Prize","1-й приз","","False","0x00002441","",""
"","All Numbers Match","Совпали все цифры","","False","0x00002442","",""
"","2nd Prize","2-й приз","","False","0x00002443","",""
"","Last 3 Numbers Match","Совпали последние 3 цифры","","False","0x00002444","",""
"","3rd Prize","3-й приз","","False","0x00002445","",""
"","Last 2 Numbers Match","Совпали последние 2 цифры","","False","0x00002446","",""
"","4th Prize","4-й приз","","False","0x00002447","",""
"","Last Number Matches","Совпала последняя цифра","","False","0x00002448","",""
"","Consolation","Участие","","False","0x00002449","",""
"","No Numbers Match","Ни одна цифра не совпала","","False","0x0000244A","",""
"","Jumbo Cactpot","244B_Jumbo Cactpot","","True","0x0000244B","",""
"","","244C_","","True","0x0000244C","",""
"","Participant Bonus","Уровень участников","","False","0x0000244D","",""
"","Tickets Sold","Продано билетов","","False","0x0000244E","",""
"","Tickets Sold","Продано билетов","","False","0x0000244F","",""
"","Level","Уровень","","False","0x00002450","",""
"","Tickets","Билеты","","False","0x00002451","",""
"","Bonus","Бонус","","False","0x00002452","",""
"","Your Numbers: [<var 50 E80205 /var>]<var 08 E0E80301 ((<var 08 E0E80401 (( [<var 50 E80305 /var>] [<var 50 E80405 /var>])) (( [<var 50 E80305 /var>])) /var>)) (()) /var>","Ваши числа: [<var 50 E80205 /var>]<var 08 E0E80301 ((<var 08 E0E80401 (( [<var 50 E80305 /var>] [<var 50 E80405 /var>])) (( [<var 50 E80305 /var>])) /var>)) (()) /var>","","False","0x00002453","",""
"","Purchase a ticket for this week's drawing?","2454_Purchase a ticket for this week's drawing?","","True","0x00002454","",""
"","Past Results","Past Results","","True","0x00002455","",""
"","","Прошлые результаты","","False","0x00002456","",""
"","#<var 20 E802 /var> <var 07 E803 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","Nº<var 20 E802 /var> от <var 07 E803 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>","","False","0x00002457","",""
"","Winning Number: <var 50 E80205 /var>","Число-победитель: <var 50 E80205 /var>","","False","0x00002458","",""
"","Close","Закрыть","","False","0x00002459","",""
"","Allow a random number to be selected for you.","Позволить генератору случайных чисел выбрать число за вас.","","False","0x0000245A","",""
"","<var 08 E2E802FEFFFFFFFF (()) ((<var 08 E2E803FEFFFFFFFF ((Your Number: [<var 50 E80205 /var>])) ((Your Numbers: [<var 50 E80205 /var>] [<var 50 E80305 /var>])) /var>)) /var>","<var 08 E2E802FEFFFFFFFF (()) ((<var 08 E2E803FEFFFFFFFF ((Ваше число: [<var 50 E80205 /var>])) ((Ваши числа: [<var 50 E80205 /var>] [<var 50 E80305 /var>])) /var>)) /var>","","False","0x0000245B","",""
"","Retrieving data...","Получение данных...","","False","0x0000245C","",""
"","Unable to retrieve data.","Не удалось получить данные.","","False","0x0000245D","",""
