"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Knowledge Never Sleeps<tab>Available for exchange in the Crystarium.","Knowledge Never Sleeps<tab>Available for exchange in the Crystarium.","","True","0x0000014E","",""
"","Masquerade<tab>Available for exchange in Eulmore.","Masquerade<tab>Available for exchange in Eulmore.","","True","0x0000014F","",""
"","Unchanging, Everchanging<tab>Available for exchange in Lakeland.","Unchanging, Everchanging<tab>Available for exchange in Lakeland.","","True","0x00000150","",""
"","The Quick Way<tab>Available for exchange in Kholusia.","The Quick Way<tab>Available for exchange in Kholusia.","","True","0x00000151","",""
"","Sands of Blood<tab>Available for exchange in Amh Araeng.","Sands of Blood<tab>Available for exchange in Amh Araeng.","","True","0x00000152","",""
"","The Faerie Ring<tab>Available for exchange in Il Mheg.","The Faerie Ring<tab>Available for exchange in Il Mheg.","","True","0x00000153","",""
"","A Hopeless Race<tab>Available for exchange in the Rak'tika Greatwood.","A Hopeless Race<tab>Available for exchange in the Rak'tika Greatwood.","","True","0x00000154","",""
"","Neath Dark Waters<tab>Available for exchange in the Tempest.","Neath Dark Waters<tab>Available for exchange in the Tempest.","","True","0x00000155","",""
"","Pain in Pleasure<tab>Main scenario quest reward.","","","True","0x00000156","",""
"","Invincible<tab>Materials for synthesis obtained from a trial in Shadowbringers unlocked via the minstreling wanderer.<nl>※Drop rates increase when participating at minimum IL.","Invincible<tab>Materials for synthesis obtained from a trial in Shadowbringers unlocked via the minstreling wanderer.<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000157","",""
"","The Grand Cosmos<tab>Obtained in the Grand Cosmos.","The Grand Cosmos<tab>Obtained in the Grand Cosmos.","","True","0x00000158","",""
"","The Garden's Gates<tab>Available for exchange in Il Mheg.","The Garden's Gates<tab>Available for exchange in Il Mheg.","","True","0x00000159","",""
"","A Fierce Air Forceth<tab>Available for exchange in the Wolves' Den.","A Fierce Air Forceth<tab>Available for exchange in the Wolves' Den.","","True","0x0000015A","",""
"","A Fine Air Forbiddeth<tab>Available for exchange in the Wolves' Den.","A Fine Air Forbiddeth<tab>Available for exchange in the Wolves' Den.","","True","0x0000015B","",""
"","Starlight de Chocobo<tab>Seasonal event reward.","Starlight de Chocobo<tab>Seasonal event reward.","","True","0x0000015C","",""
"","Safety in Numbers<tab>Available for exchange in the Firmament.","Safety in Numbers<tab>Available for exchange in the Firmament.","","True","0x0000015D","",""
"","Significance (Nothing)<tab>Quest reward.","Significance (Nothing)<tab>Quest reward.","","True","0x0000015E","",""
"","City Ruins (Rays of Light)<tab>Obtained in the Copied Factory.","City Ruins (Rays of Light)<tab>Obtained in the Copied Factory.","","True","0x0000015F","",""
"","The Sound of the End<tab>Obtained in the Tower at Paradigm's Breach.","The Sound of the End<tab>Obtained in the Tower at Paradigm's Breach.","","True","0x00000160","",""
"","Voice of no Return (Guitar)<tab>Quest reward.","Voice of no Return (Guitar)<tab>Quest reward.","","True","0x00000161","",""
"","Alien Manifestation<tab>Obtained in the Copied Factory.","Alien Manifestation<tab>Obtained in the Copied Factory.","","True","0x00000162","",""
"","Song of the Ancients (Atonement)<tab>Obtained in the Copied Factory.","Song of the Ancients (Atonement)<tab>Obtained in the Copied Factory.","","True","0x00000163","",""
"","Bipolar Nightmare<tab>Obtained in the Copied Factory.","Bipolar Nightmare<tab>Obtained in the Copied Factory.","","True","0x00000164","",""
"","Weight of the World (Prelude Version)<tab>Obtained in the Copied Factory.","Weight of the World (Prelude Version)<tab>Obtained in the Copied Factory.","","True","0x00000165","",""
"","Tsukuyomi's Pain (Orchestral Version)<tab>Obtained with a promotional code.","Tsukuyomi's Pain (Orchestral Version)<tab>Obtained with a promotional code.","","True","0x00000166","",""
"","The Worm's Tail (Orchestral Version)<tab>Obtained with a promotional code.","The Worm's Tail (Orchestral Version)<tab>Obtained with a promotional code.","","True","0x00000167","",""
"","Nail of the Heavens<tab>Available for exchange in Ul'dah.","Nail of the Heavens<tab>Available for exchange in Ul'dah.","","True","0x00000168","",""
"","Imperium<tab>Available for exchange in Ul'dah.","Imperium<tab>Available for exchange in Ul'dah.","","True","0x00000169","",""
"","Blue Fields (Shadowbringers)<tab>Quest reward.","Blue Fields (Shadowbringers)<tab>Quest reward.","","True","0x0000016A","",""
"","Twice Stricken<tab>Obtained in Eden's Verse: Fulmination.","Twice Stricken<tab>Obtained in Eden's Verse: Fulmination.","","True","0x0000016B","",""
"","Primal Angel<tab>Obtained in Eden's Verse: Furor.","Primal Angel<tab>Obtained in Eden's Verse: Furor.","","True","0x0000016C","",""
"","Return to Oblivion<tab>Obtained in Eden's Verse: Refulgence.","Return to Oblivion<tab>Obtained in Eden's Verse: Refulgence.","","True","0x0000016D","",""
"","Ultima (The Primals)<tab>Materials for synthesis obtained in Cinder Drift (Extreme).<nl>※Drop rates increase when participating at minimum IL.","Ultima (The Primals)<tab>Materials for synthesis obtained in Cinder Drift (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000016E","",""
"","<tab>","<tab>","","True","0x0000016F","",""
"","The Maiden's Lament<tab>Obtained in Haukke Manor.","The Maiden's Lament<tab>Obtained in Haukke Manor.","","True","0x00000170","",""
"","The Darkhold<tab>Obtained in Dzemael Darkhold.","The Darkhold<tab>Obtained in Dzemael Darkhold.","","True","0x00000171","",""
"","Floundering in the Depths<tab>Obtained in Anamnesis Anyder.","Floundering in the Depths<tab>Obtained in Anamnesis Anyder.","","True","0x00000172","",""
"","Hopl's Dropple<tab>Available for exchange in Hopl's Stopple.","Hopl's Dropple<tab>Available for exchange in Hopl's Stopple.","","True","0x00000173","",""
"","Crumbling Lies (Front)<tab>Quest reward.","Crumbling Lies (Front)<tab>Quest reward.","","True","0x00000174","",""
"","Vamo' alla Flamenco (Shadowbringers)<tab>Available for MGP exchange at the Gold Saucer.","Vamo' alla Flamenco (Shadowbringers)<tab>Available for MGP exchange at the Gold Saucer.","","True","0x00000175","",""
"","Paradise Found<tab>Available for exchange in the Firmament.","Paradise Found<tab>Available for exchange in the Firmament.","","True","0x00000176","",""
"","Fealty<tab>Available for exchange in the Firmament.","Fealty<tab>Available for exchange in the Firmament.","","True","0x00000177","",""
"","Stone and Steel<tab>Available for exchange in the Firmament.","Stone and Steel<tab>Available for exchange in the Firmament.","","True","0x00000178","",""
"","The Mendicant's Relish<tab>Available for exchange in the Firmament.","The Mendicant's Relish<tab>Available for exchange in the Firmament.","","True","0x00000179","",""
"","Bedlam's Brink<tab>Available for exchange in the Tempest.","Bedlam's Brink<tab>Available for exchange in the Tempest.","","True","0x0000017A","",""
"","A Reason to Live<tab>Available for exchange in Il Mheg.","A Reason to Live<tab>Available for exchange in Il Mheg.","","True","0x0000017B","",""
"","No Greater Sorrow<tab>Available for exchange in Eulmore.","No Greater Sorrow<tab>Available for exchange in Eulmore.","","True","0x0000017C","",""
"","On Our Fates Alight<tab>Obtained in the Dungeons of Lyhe Ghiah.","On Our Fates Alight<tab>Obtained in the Dungeons of Lyhe Ghiah.","","True","0x0000017D","",""
"","Order Yet Undeciphered<tab>Available for exchange in the Firmament.","Order Yet Undeciphered<tab>Available for exchange in the Firmament.","","True","0x0000017E","",""
"","Watts's Anvil<tab>Available for exchange in Watts's Anvil.","Watts's Anvil<tab>Available for exchange in Watts's Anvil.","","True","0x0000017F","",""
"","<tab>","<tab>","","True","0x00000180","",""
"","Eternal Wind (Shadowbringers)<tab>Materials for synthesis obtained from a trial in Shadowbringers unlocked via the minstreling wanderer.<nl>※Drop rates increase when participating at minimum IL.","Eternal Wind (Shadowbringers)<tab>Materials for synthesis obtained from a trial in Shadowbringers unlocked via the minstreling wanderer.<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000181","",""
"","To the Edge<tab>Materials for synthesis obtained from a trial in Shadowbringers unlocked via the minstreling wanderer.<nl>※Drop rates increase when participating at minimum IL.","To the Edge<tab>Materials for synthesis obtained from a trial in Shadowbringers unlocked via the minstreling wanderer.<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000182","",""
"","Wind on the Plains<tab>Obtained from lockboxes in the Bozjan southern front.","Wind on the Plains<tab>Obtained from lockboxes in the Bozjan southern front.","","True","0x00000183","",""
"","Blood on the Wind<tab>Available in exchange for Bozjan clusters in the Bozjan southern front and at other exchange vendors.","Blood on the Wind<tab>Available in exchange for Bozjan clusters in the Bozjan southern front and at other exchange vendors.","","True","0x00000184","",""
"","Discord: Imperial (Zodiac Age Version)<tab>Available in exchange for Bozjan clusters in the Bozjan southern front and at other exchange vendors.","Discord: Imperial (Zodiac Age Version)<tab>Available in exchange for Bozjan clusters in the Bozjan southern front and at other exchange vendors.","","True","0x00000185","",""
"","Into the Fortress (Zodiac Age Version)<tab>Obtained from the Battle of Castrum Lacus Litore in the Bozjan southern front.","Into the Fortress (Zodiac Age Version)<tab>Obtained from the Battle of Castrum Lacus Litore in the Bozjan southern front.","","True","0x00000186","",""
"","Battle with an Esper (Zodiac Age Version)<tab>Obtained from the Battle of Castrum Lacus Litore in the Bozjan southern front.","Battle with an Esper (Zodiac Age Version)<tab>Obtained from the Battle of Castrum Lacus Litore in the Bozjan southern front.","","True","0x00000187","",""
"","Life and Death (Zodiac Age Version)<tab>Obtained from the Battle of Castrum Lacus Litore in the Bozjan southern front.","Life and Death (Zodiac Age Version)<tab>Obtained from the Battle of Castrum Lacus Litore in the Bozjan southern front.","","True","0x00000188","",""
"","Where All Roads Lead<tab>Obtained in the Heroes' Gauntlet.","Where All Roads Lead<tab>Obtained in the Heroes' Gauntlet.","","True","0x00000189","",""
"","Hard to Miss<tab>Obtained from subaquatic voyages.","Hard to Miss<tab>Obtained from subaquatic voyages.","","True","0x0000018A","",""
"","A Tonberry's Tears<tab>Obtained in the Wanderer's Palace.","A Tonberry's Tears<tab>Obtained in the Wanderer's Palace.","","True","0x0000018B","",""
"","Abomination<tab>Obtained in Cutter's Cry.","Abomination<tab>Obtained in Cutter's Cry.","","True","0x0000018C","",""
"","Freefall<tab>Available for exchange in the Firmament.","Freefall<tab>Available for exchange in the Firmament.","","True","0x0000018D","",""
"","The Heavens' Ward<tab>Available for exchange in the Firmament.","The Heavens' Ward<tab>Available for exchange in the Firmament.","","True","0x0000018E","",""
"","Broken Heart<tab>Quest reward.","Broken Heart<tab>Quest reward.","","True","0x0000018F","",""
"","Amusement Park<tab>Quest reward.","Amusement Park<tab>Quest reward.","","True","0x00000190","",""
"","Fortress of Lies<tab>Obtained in the Puppets' Bunker.","Fortress of Lies<tab>Obtained in the Puppets' Bunker.","","True","0x00000191","",""
"","Grandma (Destruction)<tab>Obtained in the Puppets' Bunker.","Grandma (Destruction)<tab>Obtained in the Puppets' Bunker.","","True","0x00000192","",""
"","End of the Unknown<tab>Obtained in the Puppets' Bunker.","End of the Unknown<tab>Obtained in the Puppets' Bunker.","","True","0x00000193","",""
"","Torn from the Heavens／The Dark Colossus Destroys All (Medley Version)<tab>Obtained in the Puppets' Bunker.","Torn from the Heavens／The Dark Colossus Destroys All (Medley Version)<tab>Obtained in the Puppets' Bunker.","","True","0x00000194","",""
"","Neath Dark Waters (Scions & Sinners)<tab>Obtained via an item code.","Neath Dark Waters (Scions & Sinners)<tab>Obtained via an item code.","","True","0x00000195","",""
"","A Long Fall (Scions & Sinners: Band)<tab>Obtained via an item code.","A Long Fall (Scions & Sinners: Band)<tab>Obtained via an item code.","","True","0x00000196","",""
"","A New Hope (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","A New Hope (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000197","",""
"","Wailers and Waterwheels (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Wailers and Waterwheels (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000198","",""
"","I Am the Sea (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","I Am the Sea (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000199","",""
"","New Foundations<tab>Quest reward.","New Foundations<tab>Quest reward.","","True","0x0000019A","",""
"","The Black Wolf Stalks Again<tab>Materials for synthesis obtained in Castrum Marinum (Extreme).<nl>※Drop rates increase when participating at minimum IL.","The Black Wolf Stalks Again<tab>Materials for synthesis obtained in Castrum Marinum (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x0000019B","",""
"","Gogo's Theme<tab>Available for exchange in Ul'dah.","Gogo's Theme<tab>Available for exchange in Ul'dah.","","True","0x0000019C","",""
"","The Sochen Cave Palace (Zodiac Age Version)<tab>Obtained in Delubrum Reginae.","The Sochen Cave Palace (Zodiac Age Version)<tab>Obtained in Delubrum Reginae.","","True","0x0000019D","",""
"","Giving Chase (Zodiac Age Version)<tab>Obtained in Delubrum Reginae.","Giving Chase (Zodiac Age Version)<tab>Obtained in Delubrum Reginae.","","True","0x0000019E","",""
"","The Queen Awakens<tab>Obtained in Delubrum Reginae.","The Queen Awakens<tab>Obtained in Delubrum Reginae.","","True","0x0000019F","",""
"","Freshly Glazed Porxie<tab>Obtained in Matoya's Relict.","Freshly Glazed Porxie<tab>Obtained in Matoya's Relict.","","True","0x000001A0","",""
"","Don't Be Afraid (Shadowbringers)<tab>Obtained in Eden's Promise: Litany.","Don't Be Afraid (Shadowbringers)<tab>Obtained in Eden's Promise: Litany.","","True","0x000001A1","",""
"","The Legendary Beast (Shadowbringers)<tab>Obtained in Eden's Promise: Anamorphosis.","The Legendary Beast (Shadowbringers)<tab>Obtained in Eden's Promise: Anamorphosis.","","True","0x000001A2","",""
"","Promises to Keep<tab>Obtained in Eden's Promise: Eternity.","Promises to Keep<tab>Obtained in Eden's Promise: Eternity.","","True","0x000001A3","",""
"","The Extreme (Shadowbringers)<tab>Obtained in Eden's Promise: Eternity (Savage).","The Extreme (Shadowbringers)<tab>Obtained in Eden's Promise: Eternity (Savage).","","True","0x000001A4","",""
"","Nemesis<tab>Obtained from subaquatic voyages.","Nemesis<tab>Obtained from subaquatic voyages.","","True","0x000001A5","",""
"","Everywhere and Nowhere<tab>Obtained in the Shifting Oubliettes of Lyhe Ghiah.","Everywhere and Nowhere<tab>Obtained in the Shifting Oubliettes of Lyhe Ghiah.","","True","0x000001A6","",""
"","Tomorrow and Tomorrow - Reprise<tab>Obtained in the Dungeons of Lyhe Ghiah.","Tomorrow and Tomorrow - Reprise<tab>Obtained in the Dungeons of Lyhe Ghiah.","","True","0x000001A7","",""
"","Dangerous Words<tab>Obtained in the Dungeons of Lyhe Ghiah.","Dangerous Words<tab>Obtained in the Dungeons of Lyhe Ghiah.","","True","0x000001A8","",""
"","Unmatching Pieces<tab>Obtained in the Shifting Oubliettes of Lyhe Ghiah.","Unmatching Pieces<tab>Obtained in the Shifting Oubliettes of Lyhe Ghiah.","","True","0x000001A9","",""
"","The Ludus<tab>Obtained in Halatali.","The Ludus<tab>Obtained in Halatali.","","True","0x000001AA","",""
"","Faith in Her Fury<tab>Obtained from Kupo of Fortune in the Firmament.","Faith in Her Fury<tab>Obtained from Kupo of Fortune in the Firmament.","","True","0x000001AB","",""
"","Hearthward<tab>Available for exchange in the Firmament.","Hearthward<tab>Available for exchange in the Firmament.","","True","0x000001AC","",""
"","Painted Skies<tab>Obtained from Kupo of Fortune in the Firmament.","Painted Skies<tab>Obtained from Kupo of Fortune in the Firmament.","","True","0x000001AD","",""
"","A Fine Death<tab>Available for MGP exchange at the Gold Saucer.","A Fine Death<tab>Available for MGP exchange at the Gold Saucer.","","True","0x000001AE","",""
"","Below<tab>Obtained in Copperbell Mines.","Below<tab>Obtained in Copperbell Mines.","","True","0x000001AF","",""
"","Dancing Calcabrina<tab>Obtained in the Antitower.","Dancing Calcabrina<tab>Obtained in the Antitower.","","True","0x000001B0","",""
"","Ominous Prognisticks (Piano Collections) <tab>Available for purchase on the online store or via promotional bonuses.","Ominous Prognisticks (Piano Collections) <tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001B1","",""
"","Night in the Brume (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Night in the Brume (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001B2","",""
"","Painted Foothills (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Painted Foothills (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001B3","",""
"","Shuffle or Boogie (Shadowbringers)<tab>Obtained upon completing the achievement ""Open to Victory I.""","Shuffle or Boogie (Shadowbringers)<tab>Obtained upon completing the achievement ""Open to Victory I.""","","True","0x000001B4","",""
"","In the Arms of War<tab>Materials for synthesis obtained on the Cloud Deck (Extreme).<nl>※Drop rates increase when participating at minimum IL.","In the Arms of War<tab>Materials for synthesis obtained on the Cloud Deck (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","True","0x000001B5","",""
"","Wrath of the Harrier<tab>Obtained from the Dalriada in Zadnor.","Wrath of the Harrier<tab>Obtained from the Dalriada in Zadnor.","","True","0x000001B6","",""
"","Seven Flames<tab>Obtained in Paglth'an.","Seven Flames<tab>Obtained in Paglth'an.","","True","0x000001B7","",""
"","And Love You Shall Find<tab>Quest reward.","And Love You Shall Find<tab>Quest reward.","","True","0x000001B8","",""
"","What Is Love?<tab>Available for exchange in the Firmament.","What Is Love?<tab>Available for exchange in the Firmament.","","True","0x000001B9","",""
"","By Design<tab>Obtained from subaquatic voyages.","By Design<tab>Obtained from subaquatic voyages.","","True","0x000001BA","",""
"","Freedom<tab>Available for exchange in Limsa Lominsa and with other exchange vendors.","Freedom<tab>Available for exchange in Limsa Lominsa and with other exchange vendors.","","True","0x000001BB","",""
"","A Better Tomorrow<tab>Obtained in the Dungeons of Lyhe Ghiah.","A Better Tomorrow<tab>Obtained in the Dungeons of Lyhe Ghiah.","","True","0x000001BC","",""
"","On Westerly Winds (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","On Westerly Winds (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001BD","",""
"","Serenity (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Serenity (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001BE","",""
"","To the Sun (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","To the Sun (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001BF","",""
"","Invincible (Scions & Sinners: Piano)<tab>Available for purchase on the online store or via promotional bonuses.","Invincible (Scions & Sinners: Piano)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C0","",""
"","Tomorrow and Tomorrow (Scions & Sinners: Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","Tomorrow and Tomorrow (Scions & Sinners: Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C1","",""
"","Return to Oblivion (Scions & Sinners: Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","Return to Oblivion (Scions & Sinners: Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C2","",""
"","What Angel Wakes Me (Scions & Sinners: Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","What Angel Wakes Me (Scions & Sinners: Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C3","",""
"","A Long Fall (Scions & Sinners: Piano)<tab>Available for purchase on the online store or via promotional bonuses.","A Long Fall (Scions & Sinners: Piano)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C4","",""
"","Equilibrium (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","Equilibrium (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C5","",""
"","What Angel Wakes Me (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","What Angel Wakes Me (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C6","",""
"","Shadowbringers (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","Shadowbringers (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C7","",""
"","Blinding Indigo (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","Blinding Indigo (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C8","",""
"","Insatiable (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","Insatiable (Scions & Sinners: Band)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001C9","",""
"","Rise (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","Rise (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001CA","",""
"","Through the Maelstrom (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","Through the Maelstrom (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001CB","",""
"","Neath Dark Waters (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","Neath Dark Waters (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001CC","",""
"","What Angel Wakes Me (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","What Angel Wakes Me (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001CD","",""
"","Sunrise (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","Sunrise (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001CE","",""
"","Skyrise<tab>Available for exchange in the Firmament.","Skyrise<tab>Available for exchange in the Firmament.","","True","0x000001CF","",""
"","Mourning<tab>Obtained in the Tower at Paradigm's Breach.","Mourning<tab>Obtained in the Tower at Paradigm's Breach.","","True","0x000001D0","",""
"","Emil (Despair)<tab>Obtained in the Tower at Paradigm's Breach.","Emil (Despair)<tab>Obtained in the Tower at Paradigm's Breach.","","True","0x000001D1","",""
"","<tab>","<tab>","","True","0x000001D2","",""
"","The Sound of the End: 8bit<tab>Obtained in the Tower at Paradigm's Breach.","The Sound of the End: 8bit<tab>Obtained in the Tower at Paradigm's Breach.","","True","0x000001D3","",""
"","Kainé (Final Fantasy Main Theme Version)<tab>Obtained in the Tower at Paradigm's Breach.","Kainé (Final Fantasy Main Theme Version)<tab>Obtained in the Tower at Paradigm's Breach.","","True","0x000001D4","",""
"","Weight of the World (Instrumental)<tab>Quest reward.","Weight of the World (Instrumental)<tab>Quest reward.","","True","0x000001D5","",""
"","Voice of no Return (Normal)<tab>Quest reward.","Voice of no Return (Normal)<tab>Quest reward.","","True","0x000001D6","",""
"","The Color of Depression<tab>Quest reward.","The Color of Depression<tab>Quest reward.","","True","0x000001D7","",""
"","Widespread Illness<tab>Quest reward.","Widespread Illness<tab>Quest reward.","","True","0x000001D8","",""
"","Possessed by Disease<tab>Quest reward.","Possessed by Disease<tab>Quest reward.","","True","0x000001D9","",""
"","Faltering Prayer (Dawn Breeze)<tab>Quest reward.","Faltering Prayer (Dawn Breeze)<tab>Quest reward.","","True","0x000001DA","",""
"","Tower of Zot (Endwalker)<tab>Obtained in the Tower of Zot.","Tower of Zot (Endwalker)<tab>Obtained in the Tower of Zot.","","True","0x000001DB","",""
"","Garlemald Express<tab>Obtained in the Tower of Babil.","Garlemald Express<tab>Obtained in the Tower of Babil.","","True","0x000001DC","",""
"","As the Sky Burns<tab>Obtained in Vanaspati.","As the Sky Burns<tab>Obtained in Vanaspati.","","True","0x000001DD","",""
"","Miracle Works<tab>Obtained in Ktisis Hyperboreia.","Miracle Works<tab>Obtained in Ktisis Hyperboreia.","","True","0x000001DE","",""
"","The Aetherial Sea<tab>Obtained in the Aitiascope.","The Aetherial Sea<tab>Obtained in the Aitiascope.","","True","0x000001DF","",""
"","Of Countless Stars<tab>Obtained at the Dead Ends.","Of Countless Stars<tab>Obtained at the Dead Ends.","","True","0x000001E0","",""
"","Carrots of Happiness<tab>Obtained in Smileton.","Carrots of Happiness<tab>Obtained in Smileton.","","True","0x000001E1","",""
"","Endcaller<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Endcaller<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x000001E2","",""
"","Your Answer<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Your Answer<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x000001E3","",""
"","<tab>","<tab>","","True","0x000001E4","",""
"","Ancient Shackles<tab>Obtained in Asphodelos: The Third Circle.","Ancient Shackles<tab>Obtained in Asphodelos: The Third Circle.","","True","0x000001E5","",""
"","Hic Svnt Leones<tab>Obtained in Asphodelos: The Fourth Circle.","Hic Svnt Leones<tab>Obtained in Asphodelos: The Fourth Circle.","","True","0x000001E6","",""
"","The Ewer Brimmeth<tab>Available for exchange in Old Sharlayan.","The Ewer Brimmeth<tab>Available for exchange in Old Sharlayan.","","True","0x000001E7","",""
"","Twilit Terraces<tab>Available for exchange in Radz-at-Han.","Twilit Terraces<tab>Available for exchange in Radz-at-Han.","","True","0x000001E8","",""
"","The Labyrinth<tab>Available for exchange in Labyrinthos.","The Labyrinth<tab>Available for exchange in Labyrinthos.","","True","0x000001E9","",""
"","Divine Words<tab>Available for exchange in Thavnair.","Divine Words<tab>Available for exchange in Thavnair.","","True","0x000001EA","",""
"","White Snow, Black Steel<tab>Available for exchange in Garlemald.","White Snow, Black Steel<tab>Available for exchange in Garlemald.","","True","0x000001EB","",""
"","One Small Step<tab>Available for exchange in Mare Lamentorum.","One Small Step<tab>Available for exchange in Mare Lamentorum.","","True","0x000001EC","",""
"","Sky Unsundered<tab>Available for exchange in Elpis.","Sky Unsundered<tab>Available for exchange in Elpis.","","True","0x000001ED","",""
"","Close in the Distance<tab>Available for exchange in Ultima Thule.","Close in the Distance<tab>Available for exchange in Ultima Thule.","","True","0x000001EE","",""
"","Unbowed<tab>Available for exchange in Old Sharlayan and Radz-at-Han.","Unbowed<tab>Available for exchange in Old Sharlayan and Radz-at-Han.","","True","0x000001EF","",""
"","On Blade's Edge<tab>Obtained from treasure hunts.","","","True","0x000001F0","",""
"","Finality<tab>Obtained in the Excitatron 6000.","Finality<tab>Obtained in the Excitatron 6000.","","True","0x000001F1","",""
"","Endwalker – Footfalls<tab>Main scenario quest reward.","","","True","0x000001F2","",""
"","Flow<tab>Main scenario quest reward.","","","True","0x000001F3","",""
"","Dawnbound<tab>Obtained in the Sirensong Sea.","Dawnbound<tab>Obtained in the Sirensong Sea.","","True","0x000001F4","",""
"","Roar of the Wyrm<tab>Obtained in the Aery.","Roar of the Wyrm<tab>Obtained in the Aery.","","True","0x000001F5","",""
"","From the Depths<tab>Obtained in Sastasha.","From the Depths<tab>Obtained in Sastasha.","","True","0x000001F6","",""
"","Ink Long Dry (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Ink Long Dry (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001F7","",""
"","Heroes (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Heroes (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001F8","",""
"","Old Wounds (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Old Wounds (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x000001F9","",""
"","The Map Unfolds<tab>Obtained at Alzadaal's Legacy.","The Map Unfolds<tab>Obtained at Alzadaal's Legacy.","","True","0x000001FA","",""
