"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY702_04472_HAMON_000_076<tab>Who would've thought a simple change of clothes was all it'd take to bring this old coot back to his lady-killing heyday?","TEXT_FESPDY702_04472_HAMON_000_076<tab>Je craignais que mes beaux jours soient derrière moi et qu'elles me considèrent maintenant comme un vieux croulant qui sent mauvais... Dire que tout ce que j'avais à faire pour retrouver mon mojo était de changer de frusques<var 1D /var>!","","False","0x00000067","",""
"","TEXT_FESPDY702_04472_HAMON_000_077<tab>At this rate, I might as well start calling myself “Handsomefist” instead! Hah hah hah!","TEXT_FESPDY702_04472_HAMON_000_077<tab>À compter d'aujourd'hui, ce n'est plus Hamon “Poings divins” qu'il faudra m'appeler, mais “Hamon, donne-moi un câlin”<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x00000068","",""
"","TEXT_FESPDY702_04472_WEDGE_000_080<tab>If you're looking to embark on an expedition, you'd best run it by the chief first...","TEXT_FESPDY702_04472_WEDGE_000_080<tab>Vous avez une panne de moteur<var 1D /var>? Besoin d'un contrôle de routine<var 1D /var>? Je veux bien jeter un coup d'œil pour vous, mais pour toute requête plus compliquée, il faudra voir avec le patron.","","False","0x00000069","",""
"","TEXT_FESPDY702_04472_WEDGE_000_081<tab><gasp> Y-You want me to <var 1A 02 /var>model<var 1A 01 /var> for you? No...I couldn't!","TEXT_FESPDY702_04472_WEDGE_000_081<tab>Mannequin<var 1D /var>!? MOIIIII<var 1D /var>!?","","False","0x0000006A","",""
"","TEXT_FESPDY702_04472_WEDGE_000_082<tab>Although...if everything goes well, and word gets around to <var 1A 02 /var>her<var 1A 01 /var>...","TEXT_FESPDY702_04472_WEDGE_000_082<tab>T-t-tu es tombé<var 08 E905 ((e)) (()) /var> sur la tête, jamais de la vie je n'oserai monter seul sur une scène devant tous ces gens<var 1D /var>! Encore que... si jamais je reçois une bonne évaluation et que la rumeur parvient jusqu'à <var 1A 02 /var>elle<var 1A 01 /var>...","","False","0x0000006B","",""
"","TEXT_FESPDY702_04472_WEDGE_000_083<tab>V-Very well! I've made up my mind: I'll do it! Dress me as you see fit!","TEXT_FESPDY702_04472_WEDGE_000_083<tab>Qu-qui ne tente rien n'a rien<var 1D /var>! C'est d'accord, je veux bien essayer<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_FESPDY702_04472_Q5_000_000<tab>What will you say?","TEXT_FESPDY702_04472_Q5_000_000<tab>Que choisissez-vous<var 1D /var>?","","False","0x0000006D","",""
"","TEXT_FESPDY702_04472_A5_000_001<tab>Ditch the goggles, show the face!","TEXT_FESPDY702_04472_A5_000_001<tab>Zéro lunettes pour un minois craquant comme tout","","False","0x0000006E","",""
"","TEXT_FESPDY702_04472_A5_000_002<tab>Dress in brown, show some style!","TEXT_FESPDY702_04472_A5_000_002<tab>Cent pour cent marron pour un mécano dans le vent","","False","0x0000006F","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_091<tab>Oh, I could get lost in those big, round eyes... Even a single glance makes my heart skip a beat! You Lalafell boys are simply adorable.","TEXT_FESPDY702_04472_MASKEDROSE_000_091<tab>Regardez-moi ces grands yeux ronds, on pourrait se perdre dedans<var 1D /var>! Ça devrait être un crime d'être aussi mignon<var 1D /var>!","","False","0x00000070","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_092<tab>And your ensemble today only serves to highlight your inherent cuteness. Why, I can barely restrain myself from leaping out of my seat and squeezing you right now!","TEXT_FESPDY702_04472_MASKEDROSE_000_092<tab>Et pour ne rien gâcher, cet ensemble fait ressortir ton charme pouponnesque tout en y ajoutant une note de bon goût vestimentaire. J'ignore ce qui me retient de bondir sur scène pour te serrer fort dans mes bras<var 1D /var>!","","False","0x00000071","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_093<tab>This all-brown ensemble of yours is so chic! If a stylish mechanist like you tried to sell me the most expensive magitek device you own, I'd pay top gil for it without question.","TEXT_FESPDY702_04472_MASKEDROSE_000_093<tab>Je suis entièrement conquis par cette palette de couleurs dans les tons beiges et bruns<var 1D /var>! Si un mécanicien aussi chic venait démarcher à ma porte, je lui achèterais tout son catalogue sans hésiter<var 1D /var>!","","False","0x00000072","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_094<tab>While I recognize that folk in your line of work are often forced into wearing the same uniform day in and day out, I encourage you to experiment a little when you're off the clock!","TEXT_FESPDY702_04472_MASKEDROSE_000_094<tab>Les uniformes ont cela de pratique qu'ils nous épargnent les questionnements existentiels au moment de s'habiller le matin, mais quel dommage de porter tous les jours la même chose... Raison de plus pour ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter avec des com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons différentes dès que l'occasion se présente<var 1D /var>!","","False","0x00000073","",""
"","TEXT_FESPDY702_04472_WEDGE_000_095<tab>Th-That was unbelievably terrifying! The sound of my heartbeat was thundering in my ears the entire time!","TEXT_FESPDY702_04472_WEDGE_000_095<tab>Je crois que je n'ai jamais été aussi stressé de toute ma vie<var 1D /var>! Mon cœur battait si fort dans mes oreilles que je n'entendais quasiment pas les cris de la foule<var 1D /var>!","","False","0x00000074","",""
"","TEXT_FESPDY702_04472_WEDGE_000_096<tab>Would I could have only heard the crowd cheering for me... But seeing their smiling faces was exhilarating in its own right!","TEXT_FESPDY702_04472_WEDGE_000_096<tab>D'ailleurs, je ne pensais pas qu'autant de personnes m'applaudiraient... C'était un peu déstabilisant pour un gars comme moi qui préfère rester à l'arrière-plan, mais pas désagréable.","","False","0x00000075","",""
"","TEXT_FESPDY702_04472_WEDGE_000_097<tab>...Although I think this proves I'm better suited to staying behind the scenes. I-If you require another model, might I suggest Biggs?","TEXT_FESPDY702_04472_WEDGE_000_097<tab>Mais il ne faudrait pas que le succès me monte à la tête, quand même<var 1D /var>! La prochaine fois que vous voudrez recruter un mannequin chez les Forges de Garlond, je vous recommanderai Biggs<var 1D /var>!","","False","0x00000076","",""
"","TEXT_FESPDY702_04472_GODBERT_000_100<tab>Well, then. Fancy a spot of strength training, adventurer?","TEXT_FESPDY702_04472_GODBERT_000_100<tab>Laissez-moi deviner l'objet de cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion<var 1D /var>: vous avez toujours rêvé de vous joindre à moi pendant mes séances de musculation quotidiennes, est-ce bien cela<var 1D /var>? Je vous préviens tout de suite, âmes sensibles s'abstenir<var 1D /var>!","","False","0x00000077","",""
"","TEXT_FESPDY702_04472_GODBERT_000_101<tab>...Oho? A modeling job, is it? ","TEXT_FESPDY702_04472_GODBERT_000_101<tab>Ai-je bien saisi<var 1D /var>? Vous souhaitez revêtir mon im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante carrure d'élégants atours pour me faire défiler devant les yeux ébahis d'une foule en délire<var 1D /var>?","","False","0x00000078","",""
"","TEXT_FESPDY702_04472_GODBERT_000_102<tab>I say, it certainly isn't in my nature to get all dressed up─or very dressed at all! But a new experience could be elucidating... Very well─I'll do it!","TEXT_FESPDY702_04472_GODBERT_000_102<tab>Ho ho ho<var 1D /var>! C'est encore mieux<var 1D /var>! Je n'ai guère l'habitude d'être richement vêtu ou même vêtu tout court, mais ce pourrait être l'occasion de m'éveiller à une nouvelle forme de sensibilité artistique. J'accepte de mettre mon physique à votre service<var 1D /var>!","","False","0x00000079","",""
"","TEXT_FESPDY702_04472_Q6_000_000<tab>What will you say?","TEXT_FESPDY702_04472_Q6_000_000<tab>Que choisissez-vous<var 1D /var>?","","False","0x0000007A","",""
"","TEXT_FESPDY702_04472_A6_000_001<tab>Unrestricted eroticism!","TEXT_FESPDY702_04472_A6_000_001<tab>La sensualité intrinsèque d'un homme d'âge mûr","","False","0x0000007B","",""
"","TEXT_FESPDY702_04472_A6_000_002<tab>Unfettered physicality!","TEXT_FESPDY702_04472_A6_000_002<tab>Une ode lyrique à la gloire des pectoraux","","False","0x0000007C","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_110<tab>Your calm demeanor belies a formidable passion that only a man of your years can exude─a fine wine that I would give anything to imbibe.","TEXT_FESPDY702_04472_MASKEDROSE_000_110<tab>Une apparence nonchalante derrière laquelle s'entrevoit un homme d'une grande fermeté, au sens propre comme au figuré... Voilà un contraste alléchant que seul peut produire l'accumulation des ans, tel un bon vin parvenu à maturité<var 1D /var>!","","False","0x0000007D","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_111<tab>And although those sunglasses may cover your eyes, I can feel your gaze piercing straight through my heart. Everything about your ensemble is fabulous!","TEXT_FESPDY702_04472_MASKEDROSE_000_111<tab>Filtré par ces lunettes de soleil, ton regard n'en devient que plus perçant, et tes habits en révèlent juste assez pour aiguiser ma curiosité sans pleinement la satisfaire... Si tu me le demandais, je t'offrirais mon cœur sans condition, grand fou<var 1D /var>!","","False","0x0000007E","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_112<tab>M-My word... Muscles upon muscles, all chiseled to perfection...","TEXT_FESPDY702_04472_MASKEDROSE_000_112<tab>Ô pectoraux<var 1D /var>! Pectoraux<var 1D /var>! Pourquoi êtes-vous si beaux<var 1D /var>?","","False","0x0000007F","",""
"","TEXT_FESPDY702_04472_MASKEDROSE_000_113<tab>You have exhibited great courage in sporting such an austere ensemble─and for that, I must both commend and thank you. I shall not forget your fantastic physique as long as I live!","TEXT_FESPDY702_04472_MASKEDROSE_000_113<tab>Face à ce choix vestimentaire audacieux qui fait la part belle à votre grâce naturelle, je ne peux qu'exprimer mon admiration éternelle... Je vous aime, pectoraux<var 1D /var>!","","False","0x00000080","",""
"","TEXT_FESPDY702_04472_GODBERT_000_114<tab>Ohohoho! What did you think, adventurer? Certainly not an ensemble I would've chosen for myself.","TEXT_FESPDY702_04472_GODBERT_000_114<tab>Ha ha ha<var 1D /var>! Je salue votre créativité, <var 08 E905 ((Mesdames)) ((Messieurs-dames)) /var>. Jamais je n'aurais pensé à me vêtir de la sorte<var 1D /var>!","","False","0x00000081","",""
"","TEXT_FESPDY702_04472_GODBERT_000_115<tab>But your unique sensibilities have provided me with just the inspiration I needed. Yes, I can feel the creative juices surging through my entire body!","TEXT_FESPDY702_04472_GODBERT_000_115<tab>Au contact d'une sensibilité artistique différente de la mienne, je sens une nouvelle vague d'inspiration envahir chaque fibre de mon esprit...","","False","0x00000082","",""
"","TEXT_FESPDY702_04472_GODBERT_000_116<tab>I'd best set to work on my next piece before this spark fades away. Farewell!","TEXT_FESPDY702_04472_GODBERT_000_116<tab>Je dois vite donner forme à cette rage de créer avant qu'elle ne se fane, telles les fleurs de pêcher à l'aube du printemps... Ho ho ho, quel poète je fais<var 1D /var>!","","False","0x00000083","",""
"","TEXT_FESPDY702_04472_MARABEL_000_130<tab>Well done, dahling! Your model seemed to have a splendid time─and I quite enjoyed providing couture counsel as well.","TEXT_FESPDY702_04472_MARABEL_000_130<tab>C'est moi ou notre mannequin semble s'être beaucoup amusé<var 1D /var>? Il ne serait pas le seul<var 1D /var>: moi aussi, je m'amuse comme une folle à imaginer des tenues à partir des thèmes que vous me donnez<var 1D /var>!♪","","False","0x00000084","",""
"","TEXT_FESPDY702_04472_MARABEL_000_131<tab>If you stumble upon another model-in-the-making, just let me know. I'd be more than happy to offer additional styling assistance!","TEXT_FESPDY702_04472_MARABEL_000_131<tab>Si vous connaissez une autre personne qui désire refaire sa garde-robe – ou même, quelqu'un que <var 1A 02 /var>vous<var 1A 01 /var> avez envie de voir dans des habits différents –, vous savez où me trouver<var 1D /var>!","","False","0x00000085","",""
