"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME112_04430_Q6_000_154<tab>What will you say?","TEXT_AKTKME112_04430_Q6_000_154<tab>何と言う？","","True","0x00000077","",""
"","TEXT_AKTKME112_04430_A6_000_155<tab>Is it true you're an expert on flying creations?","TEXT_AKTKME112_04430_A6_000_155<tab>飛行生物の創造を得意としているとか……？","","True","0x00000078","",""
"","TEXT_AKTKME112_04430_A6_000_156<tab>What do you think of Chief Hermes's flying creations?","TEXT_AKTKME112_04430_A6_000_156<tab>ヘルメスの創る飛行生物をどう思う？","","True","0x00000079","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_157<tab>A fellow enthusiast, are you? Well, settle in, and we can discuss the finer points of this fascinating craft!","TEXT_AKTKME112_04430_TIMAIOS_000_157<tab>僕の創造魔法に興味があるのか！<br>いいとも、いくらでも語ってあげよう！","","True","0x0000007A","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_158<tab>My deep and abiding love of avian artistry can be traced back to when I was but a young boy, stricken by the transcendent beauty of a glorious, golden-feathered creature my father had designed. It was then and there that I vowed to one day surpass that masterpiece...","TEXT_AKTKME112_04430_TIMAIOS_000_158<tab>始まりは、そう、僕がまだ幼いころ……<br>父が創った黄色い羽毛の鳥を見たのがきっかけだった。<br>クエッと鳴くそいつに憧れた僕は、それを超える鳥を目指し……","","True","0x0000007B","",""
"","TEXT_AKTKME112_04430_SYSTEM_000_159<tab>Timaios launches into a rambling and unstoppable discourse...","TEXT_AKTKME112_04430_SYSTEM_000_159<tab>ティマイオスは止め処なく語り続けた……。","","True","0x0000007C","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_160<tab>...And thus did I secure an observer's role here in Elpis, and at last realize my childhood ambition. Here, the dreams I once dreamed are an everyday reality, in which I find fulfillment through the research and creation of new flying life-forms!","TEXT_AKTKME112_04430_TIMAIOS_000_160<tab>そうして僕はエルピスに勤務することになった。<br>幼き日の憧れを追い、今日も今日とて、<br>新たな飛行生物の研究と創造に勤しんでいるというわけさ！","","True","0x0000007D","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_161<tab>An abridged recounting of events, as was doubtless to your disappointment. Is there any specific part you would like me to expound upon...?","TEXT_AKTKME112_04430_TIMAIOS_000_161<tab>……という話でよかったかい？<br>途中、だいぶ端折ってしまったから、<br>聞き足りないところがあれば言ってくれ！","","True","0x0000007E","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_162<tab>...Hm? You were hoping for my opinion on Chief Hermes's creations? Then why didn't you say so!?","TEXT_AKTKME112_04430_TIMAIOS_000_162<tab>…………なに？<br>僕じゃなくてヘルメスの飛行生物について聞きたいって？<br>なんだ、そんなことか……。","","True","0x0000007F","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_163<tab>Chief Hermes's work? A worthy subject, indeed...","TEXT_AKTKME112_04430_TIMAIOS_000_163<tab>ふむ、ヘルメスの……そうだな……。","","True","0x00000080","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_164<tab>Those beings which soar through the clouds, majestic and graceful, are ever a favorite of creators. Even now, with so many varieties in existence, the flood of newly imagined concepts continues unabated.","TEXT_AKTKME112_04430_TIMAIOS_000_164<tab>飛行生物は、空をゆく姿の美しさもあって、人気が高い。<br>すでに多くの種が生み出された昨今でも、<br>創造に挑戦する者が、あとを絶たないほどだ。","","True","0x00000081","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_165<tab>What sets the chief's creations apart, however, is how they benefit from his boundless knowledge of the celestial realm.","TEXT_AKTKME112_04430_TIMAIOS_000_165<tab>そんな中で、ヘルメスの飛空生物を特徴づけているのは、<br>抜きんでた天文の知識を用いていることだろう。","","True","0x00000082","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_166<tab>Birds that climb so high that they disappear from view. Others which traverse the boundless sky in moments, and all without riding the currents...","TEXT_AKTKME112_04430_TIMAIOS_000_166<tab>目で見えないほど高高度を飛ぶ鳥や、<br>風脈の流れに乗っているわけでもないのに、<br>遠く離れた天へと瞬時に移動する鳥……。","","True","0x00000083","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_167<tab>I know of none save he who can conceive of such marvels. Even we who prize elegance of form above all else are dumbfounded by his genius.","TEXT_AKTKME112_04430_TIMAIOS_000_167<tab>そういうのは、まあ、彼しか創れないだろうな。<br>私のように、飛行生物としての「優美さ」に重きを置く者でも、<br>ほんの少～しくらいは、仕組みが気になるところだ。","","True","0x00000084","",""
"","TEXT_AKTKME112_04430_Q7_000_168<tab>What will you say?","TEXT_AKTKME112_04430_Q7_000_168<tab>何と言う？","","True","0x00000085","",""
"","TEXT_AKTKME112_04430_A7_000_169<tab>Why not mimic his process?","TEXT_AKTKME112_04430_A7_000_169<tab>ヘルメスの真似をしちゃえば？","","True","0x00000086","",""
"","TEXT_AKTKME112_04430_A7_000_170<tab>Meteion, too, is a marvel, then?","TEXT_AKTKME112_04430_A7_000_170<tab>メーティオンもすごい？","","True","0x00000087","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_171<tab>What!? You mean <var 1A 02 /var>plagiarize<var 1A 01 /var>!?","TEXT_AKTKME112_04430_TIMAIOS_000_171<tab>な、な、な、なんということを！","","True","0x00000088","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_172<tab>Now, see here. When I take up the threads of creation and begin to weave, I must do so in the belief that I am giving birth to something beautiful. If, in my heart, I knew I was appropriating another's inspiration...","TEXT_AKTKME112_04430_TIMAIOS_000_172<tab>いいかい、僕は誇りをもって創造魔法を扱っている。<br>どんなときも、この心が美しいと感じるものを創る……<br>それが僕にとって大事なことであり、真似なんていうのは……","","True","0x00000089","",""
"","TEXT_AKTKME112_04430_SYSTEM_000_173<tab>Timaios launches into a rambling and unstoppable diatribe...","TEXT_AKTKME112_04430_SYSTEM_000_173<tab>ティマイオスは止め処なく語り続けた……。","","True","0x0000008A","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_174<tab>...And such an unconscionable, disgraceful act would be deserving of the utmost scorn!","TEXT_AKTKME112_04430_TIMAIOS_000_174<tab>以上が僕の心意気というものだ！","","True","0x0000008B","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_175<tab>Therefore, despite my admiration for Meteion as a concept, I have made a conscious effort not to delve too deeply into the inner workings of her nature.","TEXT_AKTKME112_04430_TIMAIOS_000_175<tab>だから、メーティオンについても、どんな創造生物なのか、<br>正確なところは把握していないんだ。","","True","0x0000008C","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_176<tab>My opinion on that matter would be superficial at best...","TEXT_AKTKME112_04430_TIMAIOS_000_176<tab>それについては、なんとも答え難いな……。","","True","0x0000008D","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_177<tab>Despite my admiration for Meteion as a concept, I have never delved too deeply into the inner workings of her nature.","TEXT_AKTKME112_04430_TIMAIOS_000_177<tab>実のところ、メーティオンがどんな創造生物か、<br>正確なところは把握していないんだ。","","True","0x0000008E","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_178<tab>I know that she has a gift for communicating via emotions, but otherwise, her abilities are a mystery to me.","TEXT_AKTKME112_04430_TIMAIOS_000_178<tab>「想いを直接受け取り、送る」というのが特徴のすべてなのか、<br>ほかにもまだ、何か目新しい能力を有しているのか……","","True","0x0000008F","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_179<tab>If Chief Hermes should choose to submit Meteion's concept to the Bureau of the Architect, then will the design be registered for public scrutiny. Analyzing a colleague's creation before that step is...frowned upon, to say the least.","TEXT_AKTKME112_04430_TIMAIOS_000_179<tab>それらはヘルメスがメーティオンを創造物管理局に届け出て、<br>イデアが登録されたとき、周囲の人々に開示されるものだ。<br>それ以前に問うのは、無作法というものさ。","","True","0x00000090","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_180<tab>Of course, if he came to me─a fellow artisan─looking for advice, that would be an entirely different story.","TEXT_AKTKME112_04430_TIMAIOS_000_180<tab>……まあ、もしも彼が、<br>同じ分野を得意とする僕に助言を求めてきたなら、<br>応えるのは、やぶさかではないけれどね？","","True","0x00000091","",""
"","TEXT_AKTKME112_04430_Q8_000_181<tab>What will you say?","TEXT_AKTKME112_04430_Q8_000_181<tab>何と言う？","","True","0x00000092","",""
"","TEXT_AKTKME112_04430_A8_000_182<tab>Do you know of dynamis and entelechies?","TEXT_AKTKME112_04430_A8_000_182<tab>デュナミスやエンテレケイアを知っている？","","True","0x00000093","",""
"","TEXT_AKTKME112_04430_A8_000_183<tab>I could tell you more of Meteion's nature, if you like...?","TEXT_AKTKME112_04430_A8_000_183<tab>メーティオンのヒント、聞きたい？","","True","0x00000094","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_184<tab>Dynamis and...entelechies?","TEXT_AKTKME112_04430_TIMAIOS_000_184<tab>デュナミス……エンテレケイア……？","","True","0x00000095","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_185<tab>Those terms do sound vaguely familiar... Was there not a flower made here in Elpis which exhibited properties of one or the other?","TEXT_AKTKME112_04430_TIMAIOS_000_185<tab>うーん、どこかで聞いた気もする言葉だな……<br>エルピスで創られた花に、<br>そんな特性があるんじゃなかったか……？","","True","0x00000096","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_186<tab>It must have been <var 1A 02 /var>centuries<var 1A 01 /var> since I last heard anyone speak of such things. Has there been a resurgence in interest?","TEXT_AKTKME112_04430_TIMAIOS_000_186<tab>だとしたら、聞いたの自体が数百年ぶりだ。<br>普段の仕事では、まず聞かない言葉だよ。<br>……それがどうかしたのかい？","","True","0x00000097","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_187<tab>No, no, no! Did I not just explain how that was frowned upon!? I couldn't possibly circumvent conventional practice by...","TEXT_AKTKME112_04430_TIMAIOS_000_187<tab>いやいやいや、そういうのは無作法だと言ったばかりだろう！<br>やめてくれたまえ、まったくもう……","","True","0x00000098","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_188<tab>...Hm. Unless you were sharing such information in the hopes of receiving a constructive opinion...on the application of advanced creation techniques...then I would be practically obligated to...","TEXT_AKTKME112_04430_TIMAIOS_000_188<tab>しかし、しかしだよ、もしヘルメスではなくて君が、<br>それを僕に伝えた上で意見を聞きたいと思っているなら、<br>聞いてあげる方が建設的だというのも事実であって……","","True","0x00000099","",""
"","TEXT_AKTKME112_04430_SYSTEM_000_189<tab>Timaios launches into a rambling and unstoppable deluge of justifications...","TEXT_AKTKME112_04430_SYSTEM_000_189<tab>ティマイオスは止め処なく言い訳し続けた……。","","True","0x0000009A","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_190<tab>...So you see, ethically I have no choice but to allow you to disclose Meteion's lesser-known qualities!","TEXT_AKTKME112_04430_TIMAIOS_000_190<tab>うん、そうだ！　ならば仕方がない！<br>ということで聞いてあげようではないか、<br>メーティオンの秘密を！","","True","0x0000009B","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_191<tab>Dynamis...and entelechies?","TEXT_AKTKME112_04430_TIMAIOS_000_191<tab>デュナミス……エンテレケイア……？","","True","0x0000009C","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_192<tab>Those terms do sound vaguely familiar... Was there not a flower made here in Elpis which exhibited properties of one or the other?","TEXT_AKTKME112_04430_TIMAIOS_000_192<tab>うーん、どこかで聞いた気もする言葉だな……<br>エルピスで創られた花に、<br>そんな特性があるんじゃなかったか……？","","True","0x0000009D","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_193<tab>It must have been <var 1A 02 /var>centuries<var 1A 01 /var> since I last heard anyone speak of such things. And you know how they relate to Meteion and her design?","TEXT_AKTKME112_04430_TIMAIOS_000_193<tab>だとしたら、聞いたの自体が数百年ぶりだ。<br>普段の仕事では、まず聞かない言葉だよ。<br>……それがメーティオンに関係してるのかい？","","True","0x0000009E","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_194<tab>Then why bring up the subject? I'm flattered that you sought my insight, but I cannot afford to neglect my duties for the sake of idle chatter.","TEXT_AKTKME112_04430_TIMAIOS_000_194<tab>なんだ、冷やかしか……。<br>僕と話したかったのかもしれないが、<br>雑談なら仕事が終わってからで頼むよ。","","True","0x0000009F","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_195<tab>Now, I really must return to my observations. Surely you have your own tasks to attend to?","TEXT_AKTKME112_04430_TIMAIOS_000_195<tab>それじゃあ、僕は観察に戻る。<br>君も、おしゃべりばかりしていないで、役目を果たすんだぞ。","","True","0x000000A0","",""
"","TEXT_AKTKME112_04430_TIMAIOS_000_200<tab>As I said, I have work to be getting on with. If you wish to speak more, you'll have to wait until I've finished for the day.","TEXT_AKTKME112_04430_TIMAIOS_000_200<tab>こらこら、僕と話したいなら、<br>仕事が終わってからだと言っただろう？<br>待ちきれないのかもしれないが、出直しておいで。","","True","0x000000A1","",""
"","TEXT_AKTKME112_04430_VENAS_000_210<tab>Back already? That was quick work. You were obviously clever enough to head off any of that “rambling” Ismene mentioned.","TEXT_AKTKME112_04430_VENAS_000_210<tab>あら、川辺まで探しに行ったのに、ずいぶん早いこと！<br>さすが熟練の旅人、よほど順調に話が聞けたのですね。","","True","0x000000A2","",""
"","TEXT_AKTKME112_04430_VENAS_000_211<tab>Ah, good timing. I finished my own investigations not long ago.","TEXT_AKTKME112_04430_VENAS_000_211<tab>ああ、ちょうどいいタイミングですね。<br>こちらも、ざっと話を聞き終えたところです。","","True","0x000000A3","",""
"","TEXT_AKTKME112_04430_VENAS_000_212<tab>At last! You were gone so long I was beginning to wonder if you'd slipped into the stream and banged your head, or something equally unfortunate.","TEXT_AKTKME112_04430_VENAS_000_212<tab>ああ、よかった……。<br>ずいぶん時間がかかっていたようだったので、<br>何かあったのではないかと、心配していたのですよ。","","True","0x000000A4","",""
"","TEXT_AKTKME112_04430_VENAS_000_213<tab>So, have you any new findings to share?","TEXT_AKTKME112_04430_VENAS_000_213<tab>それで、あなたの方は、いかがでしたか……？","","True","0x000000A5","",""
"","TEXT_AKTKME112_04430_VENAS_000_214<tab>I see. Even an expert in the field had little understanding of Meteion's capabilities, let alone an awareness of dynamis.","TEXT_AKTKME112_04430_VENAS_000_214<tab>……なるほど。<br>メーティオンの能力の全容どころか、<br>デュナミスのことも、ほとんど知られていなかったと。","","True","0x000000A6","",""
"","TEXT_AKTKME112_04430_VENAS_000_215<tab>My questions resulted in much the same answers. Hermes's colleagues view Meteion as his personal project, and could provide no details beyond those which you just told me.","TEXT_AKTKME112_04430_VENAS_000_215<tab>私の聞き込みの結果も同様です。<br>メーティオンについて、あなたから聞いた以上の情報はなく、<br>彼の個人的な研究として扱われているようでした。","","True","0x000000A7","",""
"","TEXT_AKTKME112_04430_VENAS_000_216<tab>Which leads me to believe that the only person with any significant knowledge of dynamis is Hermes himself.","TEXT_AKTKME112_04430_VENAS_000_216<tab>裏を返せば、ヘルメスのみがデュナミスの扱いを知っている……<br>と言うこともできるかもしれません。","","True","0x000000A8","",""
"","TEXT_AKTKME112_04430_VENAS_000_217<tab>Yes, we've made some progress here...but more information is needed if we are to reach any definitive conclusions.","TEXT_AKTKME112_04430_VENAS_000_217<tab>とはいえ、まだ何かを断定するには情報が足りない……。<br>引き続き、調査を進めてみることにしましょう。","","True","0x000000A9","",""
