"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA302_04792_DERYK_000_113<tab>Nald'thal was a close personal friend of mine. A merchant by trade, he was outwardly gregarious, but also possessed a reserved side and knew quiet joy in his passion for ore.","TEXT_AKTKEA302_04792_DERYK_000_113<tab>Nald'thal war ein enger Freund von mir. Von Beruf Kaufmann, war er nach außen hin gesellig, besaß aber auch eine zurückhaltende Seite, und seine Leidenschaft für Erze bereitete ihm stille Freude.","","False","0x00000065","",""
"","TEXT_AKTKEA302_04792_DERYK_000_114<tab>When men began treating him as a dual-aspected god, it reminded me of the person he used to be, and I couldn't help but be struck with the pang of nostalgia.","TEXT_AKTKEA302_04792_DERYK_000_114<tab>Als die Sterblichen begannen, ihn wie einen Gott mit zwei Gesichtern zu behandeln, erinnerte mich das an die Person, die er einmal war, und mich überkam ein Anflug von Nostalgie.","","False","0x00000066","",""
"","TEXT_AKTKEA302_04792_DERYK_000_115<tab>Nophica was a landscape architect of great repute who grew plants gathered from the star over.","TEXT_AKTKEA302_04792_DERYK_000_115<tab>Nophica war eine angesehene Landschaftsarchitektin und züchtete Pflanzen aus allen Ecken des Planeten.","","False","0x00000067","",""
"","TEXT_AKTKEA302_04792_DERYK_000_116<tab>Despite being skilled in magic, she preferred to nurture plants as nature intended, and her garden ever bloomed with beautiful flowers. All who visited were said to leave with their souls salved.","TEXT_AKTKEA302_04792_DERYK_000_116<tab>Obwohl sie Magie beherrschte, zog sie es vor, die Pflanzen so zu pflegen, wie es die Natur vorgesehen hatte, und ihr Garten erblühte stets mit wunderschönen Blumen, die die Seelen der vielen Besucher heilten.","","False","0x00000068","",""
"","TEXT_AKTKEA302_04792_DERYK_000_117<tab>Althyk was a researcher who observed newly made creations in Elpis. He possessed mastery over time magicks, and was known to be a kind-hearted if reticent man.","TEXT_AKTKEA302_04792_DERYK_000_117<tab>Althyk war ein Forscher, der in Elpis neu geschaffene Wesen beobachtete. Er war der Zeitmagie mächtig und war als gutherziger, wenn auch etwas schweigsamer Mann bekannt.","","False","0x00000069","",""
"","TEXT_AKTKEA302_04792_DERYK_000_118<tab>Althyk was a researcher who observed newly made creations in Elpis.","TEXT_AKTKEA302_04792_DERYK_000_118<tab>Althyk war ein Forscher, der in Elpis neu geschaffene Wesen beobachtete.","","False","0x0000006A","",""
"","TEXT_AKTKEA302_04792_DERYK_000_119<tab>Although it was at his sister's urging that he first joined our faction, he soon became a stalwart believer in the cause, and always took the initiative in discussion.","TEXT_AKTKEA302_04792_DERYK_000_119<tab>Obwohl er sich erst auf Drängen seiner Schwester unserer Fraktion anschloss, wurde er bald selbst zu einem überzeugten Gläubigen und ergriff stets die Initiative bei Diskussionen.","","False","0x0000006B","",""
"","TEXT_AKTKEA302_04792_DERYK_000_120<tab>Halone was a formidable warrior tasked with hunting creations that were deemed detrimental to the star.","TEXT_AKTKEA302_04792_DERYK_000_120<tab>Halone war eine tapfere Kriegerin, deren Aufgabe es war, Schöpfungen zu jagen, die als schädlich für den Planeten angesehen wurden.","","False","0x0000006C","",""
"","TEXT_AKTKEA302_04792_DERYK_000_121<tab>For her prowess, she had been regarded as a leading candidate for the seat of Pashtarot, preserver of discipline and order.","TEXT_AKTKEA302_04792_DERYK_000_121<tab>Aufgrund ihrer Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten galt sie als Spitzenkandidatin für den Sitz des Pashtarot, des Hüters von Disziplin und Ordnung.","","False","0x0000006D","",""
"","TEXT_AKTKEA302_04792_DERYK_000_122<tab>Menphina was the youngest among us, a student affiliated with the Words of Lahabrea at the Akadaemia Anyder.","TEXT_AKTKEA302_04792_DERYK_000_122<tab>Menphina war die Jüngste unter uns, eine Schülerin in Lahabreas Worte an der Akadaemia Anyder.","","False","0x0000006E","",""
"","TEXT_AKTKEA302_04792_DERYK_000_123<tab>Even within that prestigious institution she was considered a prodigy, and hers were the hands that created the magick to isolate and seal Zodiark.","TEXT_AKTKEA302_04792_DERYK_000_123<tab>Selbst in dieser angesehenen Institution galt sie als Wunderkind, und ihre Hände schufen die Magie zur Isolierung und Versiegelung Zodiarks.","","False","0x0000006F","",""
"","TEXT_AKTKEA302_04792_DERYK_000_124<tab>Thaliak was the headmaster of the Akadaemia Anyder. A man of learning and leadership both, he presided over the institution's myriad faculties.","TEXT_AKTKEA302_04792_DERYK_000_124<tab>Thaliak war der Direktor der Akadaemia Anyder. Als gelehrter und führungsstarker Mann leitete er die unzähligen Fakultäten der Einrichtung.","","False","0x00000070","",""
"","TEXT_AKTKEA302_04792_DERYK_000_125<tab>No known phenomenon existed in which he wasn't versed. Words do not do justice to express the remarkable scholar that he was.","TEXT_AKTKEA302_04792_DERYK_000_125<tab>Es gab kein Phänomen, mit dem er sich nicht auskannte. Es ist schwer, in Worte zu fassen, welch ein bemerkenswerter Gelehrter er war.","","False","0x00000071","",""
"","TEXT_AKTKEA302_04792_DERYK_000_126<tab>Nymeia was an observer in Elpis, like her older brother Althyk.","TEXT_AKTKEA302_04792_DERYK_000_126<tab>Nymeia war eine Beobachterin in Elpis, wie ihr älterer Bruder Althyk.","","False","0x00000072","",""
"","TEXT_AKTKEA302_04792_DERYK_000_127<tab>She possessed a caring and inquisitive nature, and was liked and trusted by her peers. 'Tis said that she began the custom of offering flowers to the departed.","TEXT_AKTKEA302_04792_DERYK_000_127<tab>Sie war durch ihre fürsorgliche und wissbegierige Natur unter ihresgleichen beliebt und wurde als vertrauenswürdig erachtet. Es heißt, sie habe den Brauch eingeführt, den Verstorbenen Blumen zu schenken.","","False","0x00000073","",""
"","TEXT_AKTKEA302_04792_DERYK_000_128<tab>She possessed a caring and inquisitive nature, and was liked and trusted by her peers.","TEXT_AKTKEA302_04792_DERYK_000_128<tab>Sie war durch ihre fürsorgliche und wissbegierige Natur unter ihresgleichen beliebt und wurde als vertrauenswürdig erachtet.","","False","0x00000074","",""
"","TEXT_AKTKEA302_04792_DERYK_000_129<tab>Llymlaen was a researcher at Metabaseos Thalassai, a facility for the observation and evaluation of sea life.","TEXT_AKTKEA302_04792_DERYK_000_129<tab>Llymlaen war eine Forscherin in der Metabaseos Thalassai, einer Einrichtung zur Beobachtung und Bewertung des Meereslebens.","","False","0x00000075","",""
"","TEXT_AKTKEA302_04792_DERYK_000_130<tab>So passionate was she about her work, she once threw a knife at someone who inadvertently came too close to her observation subject.","TEXT_AKTKEA302_04792_DERYK_000_130<tab>Sie war so lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lich bei der Arbeit, dass sie einmal ein Messer nach jemandem warf, der ihrem Beobachtungssubjekt versehentlich zu nahe kam.","","False","0x00000076","",""
"","TEXT_AKTKEA302_04792_DERYK_000_131<tab>Oschon was a traveler whom Venat encountered in the wilderness. They shared a campfire and discussed at length what it meant to be free.","TEXT_AKTKEA302_04792_DERYK_000_131<tab>Das bringt uns schließlich zu Oschon. Er war ein Weggefährte Venats. Nachdem sie sich in der Wildnis begegnet waren, diskutierten sie an einem Lagerfeuer darüber, was es bedeutet, frei zu sein.","","False","0x00000077","",""
"","TEXT_AKTKEA302_04792_DERYK_000_132<tab>Leaving my hopes as the Wanderer in this place, I shall set forth anew─as simply a man named Deryk.","TEXT_AKTKEA302_04792_DERYK_000_132<tab>Ich lasse meine Erinnerungen als Wanderer an diesem Ort zurück und mache mich erneut auf den Weg<var 1D /var>- als einfacher Mann namens Deryk.","","False","0x00000078","",""
"","TEXT_AKTKEA302_04792_DERYK_100_132<tab>And last but not least, the watcher. He was the chief archivist at Anamnesis Anyder, and respected Venat deeply as an individual even as he cared for her as a dear friend.","TEXT_AKTKEA302_04792_DERYK_100_132<tab>Und zu guter Letzt der Mondwächter. Er war der Direktor von Anamnesis Anyder und respektierte Venat zutiefst, auch wenn er sie als gute Freundin betrachtete.","","False","0x00000079","",""
"","TEXT_AKTKEA302_04792_DERYK_110_132<tab>Indeed, among our number, none was more devoted to Venat. And that devotion made him best suited to his duty and the solitude that accompanies it.","TEXT_AKTKEA302_04792_DERYK_110_132<tab>In der Tat war keiner von uns Venat mehr zugetan. Und diese Hingabe machte ihn für seine Aufgabe und die damit einhergehende Einsamkeit bestens geeignet.","","False","0x0000007A","",""
"","TEXT_AKTKEA302_04792_DERYK_000_133<tab>...That is all. 'Tis a lot to remember, but I should be glad if they remain with you in some way.","TEXT_AKTKEA302_04792_DERYK_000_133<tab>... Das ist alles. Es ist viel, an das man sich erinnern muss, aber ich wäre froh, wenn es in irgendeiner Weise bei euch bliebe.","","False","0x0000007B","",""
"","TEXT_AKTKEA302_04792_KRILE_000_134<tab>We're grateful that you should share with us these new aspects of Hydaelyn and the Twelve. Thank you.","TEXT_AKTKEA302_04792_KRILE_000_134<tab>Wir fühlen uns geehrt, dass wir neue Einblicke in Hydaelyn und die Zwölf gewinnen konnten. Danke.","","False","0x0000007C","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_135<tab>Well, 'tis past time we headed back to Sharlayan. It wouldn't do to keep Ojika waiting.","TEXT_AKTKEA302_04792_GRAHATIA_000_135<tab>Es ist nun an der Zeit, dass wir nach Sharlayan zurückkehren. Wir sollten Ojika nicht länger warten lassen.","","False","0x0000007D","",""
"","TEXT_AKTKEA302_04792_DERYK_000_136<tab>I assume you will be traveling via Limsa Lominsa. In which case, allow us to see you off from there.","TEXT_AKTKEA302_04792_DERYK_000_136<tab>Ich nehme an, dass ihr von Limsa Lominsa aus aufbrechen werdet. In diesem Fall können wir euch bis dahin begleiten.","","False","0x0000007E","",""
"","TEXT_AKTKEA302_04792_DERYK_000_137<tab>Till now I have wandered alone, but as I recently learned─a journey is better shared.","TEXT_AKTKEA302_04792_DERYK_000_137<tab>Bisher bin ich allein gewandert, aber wie ich kürzlich gelernt habe, ist das Reisen in angenehmer Ge<var 16 /var>sell<var 16 /var>schaft erfreulicher.","","False","0x0000007F","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_150<tab>Ooooook!","TEXT_AKTKEA302_04792_BABYOPOOPO_000_150<tab>Ugaaa!","","False","0x00000080","",""
"","TEXT_AKTKEA302_04792_DERYK_000_160<tab>Our friends are presently booking their passage.","TEXT_AKTKEA302_04792_DERYK_000_160<tab>Unsere Freunde sind gerade dabei, ihre Überfahrt zu buchen.","","False","0x00000081","",""
"","TEXT_AKTKEA302_04792_GRAHATIA_000_161<tab>That's where you were!","TEXT_AKTKEA302_04792_GRAHATIA_000_161<tab>Da seid ihr ja!","","False","0x00000082","",""
"","TEXT_AKTKEA302_04792_SNOEGEIM_000_162<tab>There's room aboard the next ship, so we'll be setting sail shortly.","TEXT_AKTKEA302_04792_SNOEGEIM_000_162<tab>An Bord des nächsten Schiffes ist noch Platz, wir werden also in Kürze in See stechen.","","False","0x00000083","",""
"","TEXT_AKTKEA302_04792_KRILE_000_163<tab>Oh, Deryk! No sooner do we arrive in a crowded place than you up and disappear!","TEXT_AKTKEA302_04792_KRILE_000_163<tab>Oh, Deryk! Kaum sind wir an einem belebten Ort angekommen, bist du auf und davon!","","False","0x00000084","",""
"","TEXT_AKTKEA302_04792_DERYK_000_164<tab>Ah, 'tis a force of habit, in order to avoid people...","TEXT_AKTKEA302_04792_DERYK_000_164<tab>Ah, das ist die Macht der Gewohnheit, andere Leute zu vermeiden<var 1D /var>...","","False","0x00000085","",""
"","TEXT_AKTKEA302_04792_DERYK_000_165<tab>But I needn't do so anymore, do I? On the contrary, I should embrace the chance to connect with other souls.","TEXT_AKTKEA302_04792_DERYK_000_165<tab>Aber das muss ich nicht mehr tun, nicht wahr? Im Gegenteil, ich sollte die Chance ergreifen, andere zu treffen.","","False","0x00000086","",""
"","TEXT_AKTKEA302_04792_KRILE_000_166<tab>As your comrades, we completely agree.","TEXT_AKTKEA302_04792_KRILE_000_166<tab>Als deine Kameraden stimmen wir voll und ganz zu.","","False","0x00000087","",""
"","TEXT_AKTKEA302_04792_KRILE_000_167<tab>And remember, you're always welcome at the Baldesion Annex, so be sure to pay us a visit.","TEXT_AKTKEA302_04792_KRILE_000_167<tab>Und denk daran, dass du in Baldesions Annex immer willkommen bist, also besuche uns doch mal.","","False","0x00000088","",""
"","TEXT_AKTKEA302_04792_DERYK_000_168<tab>You may depend on it.","TEXT_AKTKEA302_04792_DERYK_000_168<tab>Darauf kannst du dich verlassen.","","False","0x00000089","",""
"","TEXT_AKTKEA302_04792_KRILE_000_169<tab>Thank you, Deryk. For giving us your trust.","TEXT_AKTKEA302_04792_KRILE_000_169<tab>Danke, Deryk. Dafür, dass du uns dein Vertrauen geschenkt hast.","","False","0x0000008A","",""
"","TEXT_AKTKEA302_04792_KRILE_000_170<tab>And thank you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Had you not been with us, we would have struggled to grant the Twelve their wish.","TEXT_AKTKEA302_04792_KRILE_000_170<tab>Und auch dir möchte ich danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du nicht bei uns gewesen wärst, hätten wir uns schwergetan, den Wunsch der Zwölf zu erfüllen.","","False","0x0000008B","",""
"","TEXT_AKTKEA302_04792_KRILE_000_171<tab>Well, we had best find our vessel. While the report remains to be compiled, I believe we can officially declare our investigation complete. Till next we meet, my friends!","TEXT_AKTKEA302_04792_KRILE_000_171<tab>Wir sollten uns jetzt besser unser Schiff suchen. Der Bericht ist zwar noch nicht verfasst, aber wir können unsere Unter<var 16 /var>such<var 16 /var>ung offiziell für abgeschlossen erklären. Bis zum nächsten Mal, meine Freunde!","","False","0x0000008C","",""
"","TEXT_AKTKEA302_04792_DERYK_000_172<tab>Do you still have time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA302_04792_DERYK_000_172<tab>Hast du noch ein wenig Zeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000008D","",""
"","TEXT_AKTKEA302_04792_DERYK_000_173<tab>Ere I embark on my journey, there is a place nearby I would like to visit. Might I ask you to accompany me?","TEXT_AKTKEA302_04792_DERYK_000_173<tab>Bevor ich meine eigene Reise antrete, würde ich gerne einen Ort in der Nähe aufsuchen. Dürfte ich dich bitten, mich zu begleiten?","","False","0x0000008E","",""
"","TEXT_AKTKEA302_04792_DERYK_000_174<tab>Thank you. Come, we shall head outside the city via the Tempest Gate.","TEXT_AKTKEA302_04792_DERYK_000_174<tab>Ich danke dir. Komm, wir verlassen die Stadt durch das Sturmtor.","","False","0x0000008F","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_180<tab>Ook!","TEXT_AKTKEA302_04792_BABYOPOOPO_000_180<tab>Uga!","","False","0x00000090","",""
"","TEXT_AKTKEA302_04792_DERYK_000_190<tab>Here, the wind whips in from the sea like a storm...but I've always found the sensation quite invigorating. ","TEXT_AKTKEA302_04792_DERYK_000_190<tab>Oft peitscht hier der Wind vom Meer her wie ein Sturm<var 1D /var>... doch ich habe dieses Gefühl immer als sehr belebend empfunden.","","False","0x00000091","",""
"","TEXT_AKTKEA302_04792_DERYK_000_191<tab>Lest you wonder, I intend to strike west, and thence make my way through upper and outer La Noscea.","TEXT_AKTKEA302_04792_DERYK_000_191<tab>Ich beabsichtige, für meine Reise nach Westen zu gehen und von dort aus den oberen und äußeren Teil von La Noscea zu durchqueren.","","False","0x00000092","",""
"","TEXT_AKTKEA302_04792_DERYK_000_192<tab>And in order to mark my new beginning as a man, en route I wish to see Oschon's Embrace with you.","TEXT_AKTKEA302_04792_DERYK_000_192<tab>Und um meinen Neubeginn als Sterblicher zu markieren, möchte ich unterwegs mit dir Oschons Klammer in Augenschein nehmen.","","False","0x00000093","",""
"","TEXT_AKTKEA302_04792_DERYK_000_193<tab>You need only accompany me across the bridge.","TEXT_AKTKEA302_04792_DERYK_000_193<tab>Du musst mich lediglich über die Brücke begleiten.","","False","0x00000094","",""
"","TEXT_AKTKEA302_04792_DERYK_000_194<tab>From there, I shall continue on my own.","TEXT_AKTKEA302_04792_DERYK_000_194<tab>Von dort aus werde ich meinen Weg alleine fortsetzen.","","False","0x00000095","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_200<tab>Ook, ook!","TEXT_AKTKEA302_04792_BABYOPOOPO_000_200<tab>Uga, uga!","","False","0x00000096","",""
"","TEXT_AKTKEA302_04792_DERYK_000_210<tab>Such a great wave that was that ripped the Gods' Grip from the mainland...","TEXT_AKTKEA302_04792_DERYK_000_210<tab>Wie groß diese Welle doch war, die Gottes Griff vom Festland trennen sollte<var 1D /var>...","","False","0x00000097","",""
"","TEXT_AKTKEA302_04792_DERYK_000_211<tab>In the wake of the Calamity, my brethren and I were all occupied with our respective duties. This is my very first time seeing the bridge.","TEXT_AKTKEA302_04792_DERYK_000_211<tab>Nach der Katastrophe waren ich und meine Brüder und Schwestern mit unseren jeweiligen Aufgaben beschäftigt. Ich sehe die Brücke zum allerersten Mal.","","False","0x00000098","",""
"","TEXT_AKTKEA302_04792_DERYK_000_212<tab>Shall we, then?","TEXT_AKTKEA302_04792_DERYK_000_212<tab>Sollen wir dann los?","","False","0x00000099","",""
"","TEXT_AKTKEA302_04792_SYSTEM_000_220<tab>Follow Deryk's lead and try not to fall behind.","TEXT_AKTKEA302_04792_SYSTEM_000_220<tab>Deryk läuft nun voraus. Verliere ihn nicht aus den Augen und bleibe ihm dicht auf den Fersen.","","False","0x0000009A","",""
"","TEXT_AKTKEA302_04792_DERYK_000_230<tab>'Tis a fine bridge, boasting splendid views and brimming with life. The very image of man's determination to overcome adversity.","TEXT_AKTKEA302_04792_DERYK_000_230<tab>Was für eine schöne Brücke, mit herrlicher Aussicht und voller Leben! Sie ist ein Abbild der Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit der Sterblichen, die Katastrophe zu überwinden.","","False","0x0000009B","",""
"","TEXT_AKTKEA302_04792_DERYK_000_231<tab>I am honored that it should be named Oschon.","TEXT_AKTKEA302_04792_DERYK_000_231<tab>Ich fühle mich geehrt, dass sie nach Oschon benannt wurde.","","False","0x0000009C","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_240<tab>Ook.","TEXT_AKTKEA302_04792_BABYOPOOPO_000_240<tab>Uga.","","False","0x0000009D","",""
"","TEXT_AKTKEA302_04792_DERYK_000_251<tab>Well, this is as far as I asked you to come...","TEXT_AKTKEA302_04792_DERYK_000_251<tab>Nun denn, weiter musst du mich nicht begleiten<var 1D /var>...","","False","0x0000009E","",""
"","TEXT_AKTKEA302_04792_DERYK_000_252<tab>But if you are willing, might we converse a little more?","TEXT_AKTKEA302_04792_DERYK_000_252<tab>Aber wenn du kurz Zeit hast, könnten wir noch ein wenig reden?","","False","0x0000009F","",""
"","TEXT_AKTKEA302_04792_DERYK_000_253<tab>It occurs to me I hadn't asked you about your opinion of the Twelve.","TEXT_AKTKEA302_04792_DERYK_000_253<tab>Mir ist eingefallen, dass ich dich noch gar nicht nach deiner Meinung zu den Zwölf gefragt habe.","","False","0x000000A0","",""
"","TEXT_AKTKEA302_04792_DERYK_000_254<tab>How you personally perceive us, for instance, or what you felt when you faced us.","TEXT_AKTKEA302_04792_DERYK_000_254<tab>Zum Beispiel, wie du uns persönlich wahrnimmst oder was du empfunden hast, als du uns gegenüberstandest.","","False","0x000000A1","",""
"","TEXT_AKTKEA302_04792_DERYK_000_255<tab>Your words from the heart, I would take with me as a memento.","TEXT_AKTKEA302_04792_DERYK_000_255<tab>Deine Worte, die aus dem Herzen kommen, würde ich gerne als Andenken mitnehmen.","","False","0x000000A2","",""
"","TEXT_AKTKEA302_04792_DERYK_000_301<tab>Is that so? The others will be glad to hear that.","TEXT_AKTKEA302_04792_DERYK_000_301<tab>Wirklich? Die anderen werden sich freuen, das zu hören.","","False","0x000000A3","",""
"","TEXT_AKTKEA302_04792_DERYK_000_302<tab>Thank you for humoring me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and apologies for keeping you so long.","TEXT_AKTKEA302_04792_DERYK_000_302<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und entschuldige, dass ich dich so lange aufgehalten habe.","","False","0x000000A4","",""
"","TEXT_AKTKEA302_04792_DERYK_000_303<tab>I am ready to set forth now. To witness a world filled with our blessing.","TEXT_AKTKEA302_04792_DERYK_000_303<tab>Ich bin jetzt bereit, aufzubrechen. Um eine Welt zu erleben, die unseren Segen erhalten hat.","","False","0x000000A5","",""
"","TEXT_AKTKEA302_04792_DERYK_000_304<tab>To begin with, I shall tour La Noscea and visit those locales which are named after the Twelve. After which, I shall go wherever the wind blows.","TEXT_AKTKEA302_04792_DERYK_000_304<tab>Zunächst werde ich La Noscea bereisen und die Orte besuchen, die nach den Zwölf benannt sind. Und danach werde ich dorthin gehen, wohin der Wind mich weht.","","False","0x000000A6","",""
"","TEXT_AKTKEA302_04792_DERYK_000_305<tab>Together with this fellow, of course─until such time as he tires of my company.","TEXT_AKTKEA302_04792_DERYK_000_305<tab>Zusammen mit diesem Kerlchen, natürlich<var 1D /var>- solange er meiner Ge<var 16 /var>sell<var 16 /var>schaft nicht überdrüssig wird.","","False","0x000000A7","",""
"","TEXT_AKTKEA302_04792_DERYK_000_307<tab>This time, I shall embrace the joy of meeting and accept the sorrow of parting.","TEXT_AKTKEA302_04792_DERYK_000_307<tab>Diesmal werde ich Begegnungen mit Freude entgegensehen und die Trauer des Abschieds akzeptieren.","","False","0x000000A8","",""
"","TEXT_AKTKEA302_04792_DERYK_000_308<tab>And when the time comes for me to return to the star, I shall share my experiences with my brethren.","TEXT_AKTKEA302_04792_DERYK_000_308<tab>Und wenn meine Zeit gekommen ist, zum Planeten zurückzukehren, werde ich meine Erfahrungen mit meinen Brüdern und Schwestern teilen.","","False","0x000000A9","",""
"","TEXT_AKTKEA302_04792_DERYK_000_309<tab>Needless to say your words will feature prominently in my recounting.","TEXT_AKTKEA302_04792_DERYK_000_309<tab>Natürlich werden deine Worte in meinem Bericht eine wichtige Rolle spielen.","","False","0x000000AA","",""
"","TEXT_AKTKEA302_04792_DERYK_000_310<tab>You will continue your own journeys, will you not?","TEXT_AKTKEA302_04792_DERYK_000_310<tab>Du wirst deine eigenen Reisen fortsetzen, nicht wahr?","","False","0x000000AB","",""
"","TEXT_AKTKEA302_04792_DERYK_000_311<tab>Then I shall look for you out there. Fare you well, my friend─and may the Twelve bless you and keep you.","TEXT_AKTKEA302_04792_DERYK_000_311<tab>Dann werde ich da draußen die Augen nach dir offen halten. Leb wohl, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Mögen die Zwölf dich segnen und behüten.","","False","0x000000AC","",""
"","TEXT_AKTKEA302_04792_SYSTEM_000_400<tab>The paintings of certain deities among the Twelve are now available for purchase from Duremert in the Pillars. Those of the remaining deities are works in progress.","TEXT_AKTKEA302_04792_SYSTEM_000_400<tab>Gemälde einiger Gottheiten der Zwölf können nun bei Duremert im Strebewerk erworben werden. Die Gemälde der übrigen Gottheiten sind derzeit in Arbeit.","","False","0x000000AD","",""
"","TEXT_AKTKEA302_04792_SYSTEM_000_405<tab>By completing the quest “Soaring Profits,” the paintings of certain deities among the Twelve will become available for purchase.","TEXT_AKTKEA302_04792_SYSTEM_000_405<tab>Durch den Abschluss des Auftrags „Wohlstand über den Wolken“ kannst du Gemälde bestimmter Gottheiten der Zwölf erwerben.","","False","0x000000AE","",""
"","TEXT_AKTKEA302_04792_BABYOPOOPO_000_306<tab>To be deleted.","TEXT_AKTKEA302_04792_BABYOPOOPO_000_306<tab>Uga!","","False","0x000000AF","",""

