"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_111<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I-I'm not crying... It's just...s-some snow fell in my eye, and...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_111<tab>あっ、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>！<br>べつに僕、泣いてないよ！<br>泣いてないったら……。","","True","0x0000006E","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_112<tab>Oh, I'll admit it. It's just that...I love my friends here so much. When Lycelle said what she said, I couldn't help but imagine the three of us going off far away, never to see each other again...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_112<tab>孤児院のみんなは大好きだし、<br>自立するためにものづくりをするのも楽しいけど……<br>リセルの言葉で、みんないつかは離れ離れになるって気づいたんだ。","","True","0x0000006F","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_113<tab>We're the oldest here, after all. Even if they can't find families for us, we won't be able to stay here forever. More likely than not, we'll have to go off on our own...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_113<tab>孤児院の中で、僕たちは年長だから、<br>どこかの養子になる前にひとり立ちするだろうし……","","True","0x00000070","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_114<tab>Having to make a new life for myself in a cruel, unfamiliar world...without a family or my dear friends by my side...the thought is just too much to bear!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_114<tab>お父さんもお母さんもいなくて、<br>孤児院のみんなとも離れて、ひとりで生きていくんだと思ったら、<br>すごく寂しくなっちゃって……。","","True","0x00000071","",""
"","TEXT_LUCKHZ104_04003_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ104_04003_Q1_000_000<tab>何と言う？","","True","0x00000072","",""
"","TEXT_LUCKHZ104_04003_A1_000_001<tab>You're not alone.","TEXT_LUCKHZ104_04003_A1_000_001<tab>君はひとりじゃない","","True","0x00000073","",""
"","TEXT_LUCKHZ104_04003_A1_000_002<tab>You're stronger than you give yourself credit for.","TEXT_LUCKHZ104_04003_A1_000_002<tab>ひとりでも生きていける","","True","0x00000074","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_115<tab>(-Lycelle-)That's right!","TEXT_LUCKHZ104_04003_LYCELLE_000_115<tab>(-リセルの声-)そのとおりよ！","","True","0x00000075","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_116<tab>(-Lycelle-)<var 08 E905 ((She's)) ((He's)) /var> right, you know! And more than that...","TEXT_LUCKHZ104_04003_LYCELLE_000_116<tab>(-リセルの声-)それも一理あるけど！","","True","0x00000076","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_117<tab>We might not be related by blood, and we might not know our mothers and fathers...but <var 1A 02 /var>we're<var 1A 01 /var> a family, aren't we? You and me and Julchiezain!","TEXT_LUCKHZ104_04003_LYCELLE_000_117<tab>血が繋がっていなくたって、親がいなくたって、<br>私たちは同じ孤児院で育った仲間であり、家族よ。","","True","0x00000077","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_118<tab>Why, I've thought all along that when we leave here, we could open a shop together! We could make our living crafting and building things to make people's lives better, just like we do now! What's this talk of going off by yourself somewhere!?","TEXT_LUCKHZ104_04003_LYCELLE_000_118<tab>私は、三人そろって、おそろいの手袋をしてここを出て、<br>自立して、いまみたいにものづくりしてお金を稼いで……<br>ずっと一緒に暮らしたいと思ってたけど、ペーラキルは違うの？","","True","0x00000078","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_119<tab>That's right! Why, we can even travel to other nations and sell our goods far and wide!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_119<tab>俺は、三人で作ったものを、<br>ほかの国に売りにでて、その先々で、<br>いろんなものを見て回ったりしたいな！","","True","0x00000079","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_120<tab>And then when we're done, we can come back here, and bring presents from around the world to the orphans! Wouldn't that be just the best?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_120<tab>それで最後はこの街に帰ってきて、<br>孤児院のみんなに、たっくさんお土産持って帰ってあげたいんだ！<br>それって、サイコーだと思わねぇ？","","True","0x0000007A","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_121<tab>See? What's wrong with <var 1A 02 /var>that<var 1A 01 /var> kind of family? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here didn't end the war just so you could sulk around all alone! We have a bright future ahead of us─we need to dream big! So what do you say, Peyraquile?","TEXT_LUCKHZ104_04003_LYCELLE_000_121<tab>ね？　そんな家族の形があったっていいじゃない。<br>英雄の<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>が戦争を終わらせてくれたおかげで、<br>私たちの未来は、どこまでだって広がってるのよ！","","True","0x0000007B","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_122<tab>Y-Yes... Yes, my friends! Oh, I would like nothing more!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_122<tab>うん、うんっ……！<br>僕もふたりとずっと一緒にいたい！","","True","0x0000007C","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_123<tab>Th-Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I'm sorry to have worried you so.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_123<tab>英雄の<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>も、<br>どうもありがとう……！","","True","0x0000007D","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_124<tab>Tell me─if we <var 1A 02 /var>do<var 1A 01 /var> go off traveling the world like Lycelle says, might we run into you somewhere? Truly, nothing would make me happier...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_124<tab>ねぇ、もし僕たちがいつか、<br>旅をしていろんな国を見て回ったりしたら……<br>どこかでばったり、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>と会うこともあるかな？","","True","0x0000007E","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_125<tab>So please, keep an eye out for those gloves you helped us make─that's how you'll spot us. Safe travels, friend, till we meet again!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_125<tab>僕たちきっと、その時はおそろいの手袋してるから、<br>ぜったい、ぜったい見つけてね！","","True","0x0000007F","",""
