"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA451_04125_HIEN_000_179<tab>Though it may be years, if not decades, until we truly make peace with our past, we have turned a corner and begun to heal. We may look to the future unburdened by grief ignored and sadness denied. The path ahead is ever fraught with peril, but we shall walk it with eyes unclouded...and with pride.","TEXT_AKTKBA451_04125_HIEN_000_179<tab>Bien. Maintenant que le peuple a pu panser ses anciennes plaies et honorer la mémoire de ses morts, nous pouvons enfin nous tourner sereinement vers l'avenir. Cette étape marque sans doute l'entrée de Doma dans une ère nouvelle.","","True","0x00000062","",""
"","TEXT_AKTKBA451_04125_HIEN_000_180<tab>You have done so much for us, for Doma. I wish there was more I could do for you.","TEXT_AKTKBA451_04125_HIEN_000_180<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as rendu un fier service à mon pays.","","True","0x00000063","",""
"","TEXT_AKTKBA451_04125_HIEN_000_181<tab>If I may ask one last favor, before you leave, please inform our representative at Radz-at-Han that the blasphemy has been vanquished, and the people of Doma are safe. With any luck, our experiences here will prove useful to other nations that yet grapple with these beasts.","TEXT_AKTKBA451_04125_HIEN_000_181<tab>J'ai une dernière faveur à te demander. J'aimerais que tu ailles prévenir l'attaché militaire de Doma en poste à Radz-at-Han que l'Hérésiarque a été vaincu. J'espère que cette expérience pourra aider d'autres nations.","","True","0x00000064","",""
"","TEXT_AKTKBA451_04125_HIEN_000_190<tab>Safe travels, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may the kami bless you. ","TEXT_AKTKBA451_04125_HIEN_000_190<tab>Merci, pour l'aide que tu as apportée à mon pays. J'aimerais que tu ailles prévenir l'attaché militaire de Doma en poste à Radz-at-Han que l'Hérésiarque a été vaincu.","","True","0x00000065","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_191<tab>The people of Sui-no-Sato will be relieved to hear of recent events. I wonder what Mother and Father would say...?","TEXT_AKTKBA451_04125_YUGIRI_000_191<tab>Je vais également m'occuper d'en informer Sui-no-Sato. Mes parents s'en réjouiront grandement à coup sûr.","","True","0x00000066","",""
"","TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_200<tab><var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are returned! What word from Doma?","TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_200<tab>Vous êtes de retour<var 1D /var>! Quelle est la situation à Doma<var 1D /var>?","","True","0x00000067","",""
"","TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_201<tab>The blasphemy is no more!? That is most wonderful news! I must inform the other delegates at once.","TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_201<tab>Vraiment<var 1D /var>? L'Hérésiarque a été vaincu<var 1D /var>? C'est une fantastique nouvelle, je vais m'empresser de la partager avec les autres<var 1D /var>!","","True","0x00000068","",""
"","TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_202<tab>Thank you again for answering our summons. If another threat should rear its dastardly head, I pray we can count on your assistance again.","TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_202<tab>Merci beaucoup d'avoir répondu à notre appel à l'aide<var 1D /var>!","","True","0x00000069","",""
"","TEXT_AKTKBA451_04125_SYSTEM_100_205<tab>You can now dye the job-specific gear for level 90 physical ranged DPS.","TEXT_AKTKBA451_04125_SYSTEM_100_205<tab>Vous pouvez désormais teindre les pièces d'équipement réservées aux DPS physique à distance de niveau 90.","","True","0x0000006A","",""
"","TEXT_AKTKBA451_04125_SYSTEM_100_206<tab>Job-specific gear will become available once you have fulfilled certain conditions within the main scenario quests for Endwalker.","TEXT_AKTKBA451_04125_SYSTEM_100_206<tab>Pour obtenir l'équipement de job de niveau 90, vous devez préalablement progresser jusqu'à une étape donnée de l'épopée (Endwalker).","","True","0x0000006B","",""

