"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA202_04026_MARSHAK_000_155<tab>For now, she will remain in solitary confinement in Gangos.","TEXT_LUCKSA202_04026_MARSHAK_000_155<tab>Sie bleibt unsere Gefangene. Wir haben ihr in Gangos ein Loch ausgebuddelt, in dem sie über ihre Schandtaten nachdenken kann.","","True","0x0000006D","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_156<tab>First and foremost we must deal with the threat of the IVth Imperial Legion. Once they have been routed, she will be made to stand trial for her crimes.","TEXT_LUCKSA202_04026_MARSHAK_000_156<tab>Sobald wir uns um die IV. Legion gekümmert haben, werden wir ihr den Prozess machen. Sie wird sich für ihre Verbrechen verantworten müssen.","","True","0x0000006E","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_157<tab>Espionage, primal summoning, the tempering of Gunnhildr's Blades... She has much to atone for.","TEXT_LUCKSA202_04026_MARSHAK_000_157<tab>Für den Verrat an ihrem Heimatland, für den Vertrauensbruch gegenüber dem Widerstand, für die Beschwörungen und die Verwandlung der Königinnenwache<var 1D /var>... Die Liste ist lang.","","True","0x0000006F","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_158<tab>As do many of our people, I would say. For it was the callousness and cruelty of those seeking the glory of our forebears that drove her to side with the Empire. Nevertheless, it is no excuse for her transgressions.","TEXT_LUCKSA202_04026_BAISHAEN_000_158<tab>Sie hat sich verleiten lassen, getrieben von der Gewissenlosigkeit derer, die unser Land mit falschem Ehrgeiz zu alter Größe verhelfen wollten. Aber ihre Verbrechen bleiben Verbrechen, und auch wenn ich einen Funken Mitgefühl für sie habe, wird sie sich dafür verantworten müssen.","","True","0x00000070","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_159<tab>As for Save the Queen, it should go without saying we mustn't allow it to fall into the wrong hands again.","TEXT_LUCKSA202_04026_BAISHAEN_000_159<tab>Was das Schwert angeht: Wir dürfen nie wieder zulassen, dass es in die falschen Hände gerät.","","True","0x00000071","",""
"","TEXT_LUCKSA202_04026_ROSTIK_000_160<tab>I thought perhaps it could be destroyed, but I've yet to leave so much as a scratch on the accursed thing.","TEXT_LUCKSA202_04026_ROSTIK_000_160<tab>Ich dachte, man könnte es vielleicht zerstören, aber dem verdammten Ding ist einfach kein Kratzer zuzufügen, egal, was man auch versucht.","","True","0x00000072","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_161<tab>I think it best if you were to take it, Mikoto. No doubt its study would prove a most illuminating experience for you. Unless, of course, you would rather it be locked away. I shall defer to your judgment.","TEXT_LUCKSA202_04026_BAISHAEN_000_161<tab>Ich denke, es wäre am besten, wenn du es nimmst, Mikoto. Es birgt viele Geheimnisse, die gelüftet werden wollen. Aber es ist deine Entscheidung.","","True","0x00000073","",""
"","TEXT_LUCKSA202_04026_SCREAM04026_100_161<tab>(-Frantic Voice-)Mikoto, nooo!!!","TEXT_LUCKSA202_04026_SCREAM04026_100_161<tab>(-Schreiende Stimme-)Mikotooo!","","True","0x00000074","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_162<tab>Mikoto! Is something wrong?","TEXT_LUCKSA202_04026_MARSHAK_000_162<tab>Mikoto! Ist dir nicht gut?","","True","0x00000075","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_163<tab>No... No, I am fine. Merely tired is all.","TEXT_LUCKSA202_04026_MIKOTO_000_163<tab>Ich ... Es geht schon wieder. Ich bin nur müde.","","True","0x00000076","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_164<tab>Then I bid you return to Gangos and rest. You have more than earned it.","TEXT_LUCKSA202_04026_BAISHAEN_000_164<tab>Du brauchst Ruhe. Setze nach Gangos über und erhol dich.","","True","0x00000077","",""
"","TEXT_LUCKSA202_04026_BWAGI_000_165<tab>Wh-What in the world!?","TEXT_LUCKSA202_04026_BWAGI_000_165<tab>W-Was bei den Göttern!","","True","0x00000078","",""
"","TEXT_LUCKSA202_04026_RIAN_000_166<tab>About damned time. Now that we command the skies, they're done for.","TEXT_LUCKSA202_04026_RIAN_000_166<tab>Das wurde aber auch verdammt noch mal Zeit. Ab jetzt gehört der Himmel uns! Mit dieser Feuerkraft werden wir den Widerstand zu Staub zermahlen.","","True","0x00000079","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_167<tab>Quickly─we must withdraw to Gangos!","TEXT_LUCKSA202_04026_BAISHAEN_000_167<tab>Schnell! Zurück nach Gangos! Dort überlegen wir uns, wie es weitergeht.","","True","0x0000007A","",""
"","TEXT_LUCKSA202_04026_MENENIUS_000_168<tab>At last, victory is within our grasp.","TEXT_LUCKSA202_04026_MENENIUS_000_168<tab>Endlich können wir uns unserer Arbeit widmen.","","True","0x0000007B","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_200<tab>Gods preserve us. I did not think they would go so far as to deploy a warship.","TEXT_LUCKSA202_04026_MARSHAK_000_200<tab>Ein Kriegsschiff. Damit habe ich nicht gerechnet.","","True","0x0000007C","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_201<tab>Though the odds are stacked against us, we have come too far to abandon our home. I will send word to Lord Hien, that we may begin preparations to make a final stand.","TEXT_LUCKSA202_04026_MARSHAK_000_201<tab>Aber wir dürfen jetzt nicht den Mut verlieren. Ich werde König Hien be<var 16 /var>nach<var 16 /var>rich<var 16 /var>ti<var 16 /var>gen, dass wir vor einer entscheidenden Schlacht mit der IV. Legion stehen.","","True","0x0000007D","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_202<tab>If we fail, it will be the end for Bozja. When the final battle is upon us, I pray we can count on your aid one last time.","TEXT_LUCKSA202_04026_MARSHAK_000_202<tab>Wir dürfen einfach nicht verlieren. Du hilfst uns doch, oder? Ich weiß, dass du uns nicht im Stich lässt.","","True","0x0000007E","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_210<tab>You can now exchange Bozjan coins for gear by speaking with the Resistance supplier at Gangos.","TEXT_LUCKSA202_04026_MARSHAK_000_210<tab>Der Technische Offizier in Gangos hat neue Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände im Sortiment.","","True","0x0000007F","",""
"","TEXT_LUCKSA202_04026_SYSTEM_000_211<tab>For subsequent ventures into Delubrum Reginae, speak with Sjeros in Gangos.","TEXT_LUCKSA202_04026_SYSTEM_000_211<tab>Sprich von nun an mit Sjeros in Gangos, um den Inhalt „Delubrum Reginae“ zu betreten.","","True","0x00000080","",""

