"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD106_03075_ROBEMAN_000_081<tab>(-Zenos-)More than clear. The eikon in question was summarily dispatched by the Warrior of Light. The summoner is dead, and the rite beyond repeating.","TEXT_STMBDD106_03075_ROBEMAN_000_081<tab>(-Zenos<var 1D /var>?-)Je vous ai par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment entendu. Vous constaterez qu'au bout du compte, la Primordiale en question a été éradiquée par notre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce mutuelle, et l'humaine qui servait de réceptacle n'a pas survécu, rendant toute nouvelle invocation impossible.","","False","0x00000064","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_082<tab>(-Zenos-)Everything proceeded according to plan─every party behaving exactly as required.","TEXT_STMBDD106_03075_ROBEMAN_000_082<tab>(-Zenos<var 1D /var>?-)Tout se passe comme nous l'avions prévu. Les rouages de notre plan s'engrènent par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment.","","False","0x00000065","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_083<tab>(-Zenos-)My methods may seem extreme, but there is no cause for concern. I work only to ensure the salvation of this star.","TEXT_STMBDD106_03075_ROBEMAN_000_083<tab>(-Zenos<var 1D /var>?-)Restez serein. Comme je vous l'ai déjà dit, je ne cherche qu'à sauver ce monde.","","False","0x00000066","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070<tab>Hm? What are you doing fiddling with that thing?","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070<tab>Qu'est-ce tu fais à fouiner près de ce tas de ferraille, toi<var 1D /var>?","","False","0x00000067","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071<tab>I asked you a question, soldier!","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071<tab>Hé<var 1D /var>! Tu m'écoutes quand je te parle<var 1D /var>!? Dis-moi qui t'es, connard<var 1D /var>!","","False","0x00000068","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072<tab>What are you─ Have you lost your mind!?","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072<tab>Ouoh, ouoh<var 1D /var>! À... À quoi tu joues là<var 1D /var>!?","","False","0x00000069","",""
"","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073<tab>Aaah!","TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073<tab>Gouargh<var 1D /var>!","","False","0x0000006A","",""
"","TEXT_STMBDD106_03075_KATANASOLDIER_000_074<tab>...I have lost many things, but my mind is yet my own.","TEXT_STMBDD106_03075_KATANASOLDIER_000_074<tab>Qui suis-je<var 1D /var>? Hmm... Là est la question.","","False","0x0000006B","",""
"","TEXT_STMBDD106_03075_KATANASOLDIER_000_075<tab>There upon the stage I stood, prepared to take my final bow, only to find that the finale was but an intermission...","TEXT_STMBDD106_03075_KATANASOLDIER_000_075<tab>Ce détail m'avait échappé, mais... il semblerait que je sois parvenu à transcender la mort elle-même.","","False","0x0000006C","",""
"","TEXT_STMBDD106_03075_KATANASOLDIER_000_076<tab>Shall I use this chance to repent for my sins? Embrace goodness and mediocrity? Nay, I think not. While the one I yearn to face yet lives, the hunt must go on.","TEXT_STMBDD106_03075_KATANASOLDIER_000_076<tab>Puisqu'il en est ainsi, je me réapproprierai tout ce dont on m'a spolié. J'acquerrai une force outrancière, plus brutale que ce que l'humanité a jamais connu. Et enfin... j'exercerai ma vengeance sur toi.","","False","0x0000006D","",""
