"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA106_03946_JAROMIR_000_145<tab>","TEXT_LUCKSA106_03946_JAROMIR_000_145<tab>（★未使用／削除予定★）","","True","0x00000075","",""
"","TEXT_LUCKSA106_03946_KRIV_000_146<tab>","TEXT_LUCKSA106_03946_KRIV_000_146<tab>（★未使用／削除予定★）","","True","0x00000076","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_150<tab>The very moment our analysis of the aether current is complete, you will be the first to know.","TEXT_LUCKSA106_03946_MIKOTO_000_150<tab>Die Analyse ist noch nicht abgeschlossen. Ich lass dich wissen, wenn das Ergebnis vorliegt.","","True","0x00000077","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_151<tab>Though I am afraid we must ask you to delve deeper into enemy territory to reach the next site.","TEXT_LUCKSA106_03946_MIKOTO_000_151<tab>Der nächste Messpunkt ist zum Glück nicht so weit entfernt. Aber es gibt ein Problem ... Er liegt momentan hinter feindlichen Linien.","","True","0x00000078","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_152<tab>A fool's errand unless we can drive the Empire's forces back further. I trust we can count on your assistance in that regard?","TEXT_LUCKSA106_03946_MEESIYA_000_152<tab>Dann werden wir die Front noch weiter nach vorne verlegen müssen. Wir müssen den Feind schwächen und zurückdrängen.","","True","0x00000079","",""
"","TEXT_LUCKSA106_03946_LILJA_000_153<tab>Of course we can! At least, I think so. We can...right?","TEXT_LUCKSA106_03946_LILJA_000_153<tab>Das wird <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts schon schaffen, nicht wahr? Das schaffst du doch, oder?","","True","0x0000007A","",""
"","TEXT_LUCKSA106_03946_LILJA_000_004<tab>","TEXT_LUCKSA106_03946_LILJA_000_004<tab>（★未使用／削除予定★）","","True","0x0000007B","",""
"","TEXT_LUCKSA106_03946_LILJA_000_005<tab>","TEXT_LUCKSA106_03946_LILJA_000_005<tab>（★未使用／削除予定★）","","True","0x0000007C","",""
"","TEXT_LUCKSA106_03946_LILJA_000_006<tab>","TEXT_LUCKSA106_03946_LILJA_000_006<tab>（★未使用／削除予定★）","","True","0x0000007D","",""
"","TEXT_LUCKSA106_03946_LILJA_000_007<tab>","TEXT_LUCKSA106_03946_LILJA_000_007<tab>（★未使用／削除予定★）","","True","0x0000007E","",""
"","TEXT_LUCKSA106_03946_LILJA_000_008<tab>","TEXT_LUCKSA106_03946_LILJA_000_008<tab>（★未使用／削除予定★）","","True","0x0000007F","",""
"","TEXT_LUCKSA106_03946_LILJA_000_009<tab>","TEXT_LUCKSA106_03946_LILJA_000_009<tab>（★未使用／削除予定★）","","True","0x00000080","",""
