"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_170<tab>If you are here for an airship, I'm afraid all flights have been suspended until further notice.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_170<tab>Entschuldigt, aber der Luftschifflandeplatz ist noch gesperrt. Kommt wieder, wenn sich die Lage wieder beruhigt hat.","","True","0x00000068","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_175<tab>If you are here for an airship, I'm afraid all flights have been suspended until further notice.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_175<tab>Entschuldigt, aber der Luftschifflandeplatz ist noch gesperrt. Kommt wieder, wenn sich die Lage wieder beruhigt hat.","","True","0x00000069","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_176<tab>So the state of alert is still in effect. Perhaps it's for the best.","TEXT_AKTKMA122_04378_ESTINIEN_000_176<tab>Hm, scheint wohl noch eine Weile zu dauern, bis sich die Dinge normalisieren<var 1D /var>...","","True","0x0000006A","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_177<tab>That aside, we're not here for an airship─we have business at Meghaduta.","TEXT_AKTKMA122_04378_ESTINIEN_000_177<tab>Aber eigentlich wollen wir auch gar nicht mit dem Luftschiff reisen, sondern sind auf dem Weg zur Residenz des Magistrats.","","True","0x0000006B","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_178<tab>Oh, in that case, permit me to direct you!","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_178<tab>Oh, verzeiht! Wenn Ihr wissen möchtet, wie Ihr zum Tempel kommt, kann ich Euch natürlich weiterhelfen.","","True","0x0000006C","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_179<tab>From here it's quite simple, really. Ascend these steps, and then continue straight ahead and across the bridge. You cannot miss it.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_179<tab>Seht Ihr die Treppe hinter mir? Die müsst Ihr nur hoch, und schon müsstet Ihr den Meghaduta-Tempel in einiger Entfernung erkennen. Ihr könnt ihn gar nicht verfehlen, wenn Ihr immer weiter geradeaus lauft.","","True","0x0000006D","",""
"","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_180<tab>To get to Meghaduta, simply ascend these steps, and then continue straight ahead and across the bridge. You cannot miss it.","TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_180<tab>So schwer ist es nicht. Wenn man die Treppe dort erklimmt und der Straße ein Stück folgt, gelangt man zum Meghaduta-Tempel. Ich wünsche noch einen schönen <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Tag)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>.","","True","0x0000006E","",""
"","TEXT_AKTKMA122_04378_A5_000_190<tab><var 48 F20224 /var>Discuss Dharma.<var 48 01 /var>","TEXT_AKTKMA122_04378_A5_000_190<tab><var 48 F20224 /var>Über den Dharma-Bezirk sprechen<var 48 01 /var>","","True","0x0000006F","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_195<tab>Confusing as it is, you'd think they intended to make a maze out of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMA122_04378_ESTINIEN_000_195<tab>Pah, diese Stadt ist ein einziger Irrgarten, was? Kugane ist da wesentlich angenehmer zu navigieren<var 1D /var>...","","True","0x00000070","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_196<tab>Kugane was flat, at least. If you became lost, you could head to higher ground to get the lay of the land.","TEXT_AKTKMA122_04378_ESTINIEN_000_196<tab>Flach wie eine Flunder und wenn man sich mal verläuft, muss man nur auf eine kleine Anhöhe kraxeln und schon hat man die ganze Stadt wie auf einer Karte vor sich.","","True","0x00000071","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_200<tab>Ah, I remember passing by here with Varshahn. The situation being as it was, he regretted not being able to show us the sights.","TEXT_AKTKMA122_04378_ESTINIEN_000_200<tab>Jetzt erinnere ich mich. Hier sind wir vorbeigekommen, als uns Varshahn zum Sitz des Magistrats geführt hat. Der Tempel war ein Stück weiter die Straße runter.","","True","0x00000072","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_201<tab>Life has yet to return to normal here, but when it does, you ought to pay another visit.","TEXT_AKTKMA122_04378_ESTINIEN_000_201<tab>Varshahn hätte dir wahrscheinlich auch lieber die Stadt von seiner besten Seite gezeigt, wenn sie nicht gerade im Kriegszustand ist. Normalerweise ist hier richtig was los. Wenn sich die Dinge normalisiert haben, solltest du hier mal bei Gelegenheit vorbeischauen. Radz-at-Han ist dann ein echtes Erlebnis<var 1D /var>...","","True","0x00000073","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_202<tab>Though the city is confusing, the food is quite good. I'm partial to hamsa myself─the meat's surprisingly tender and flavorful.","TEXT_AKTKMA122_04378_ESTINIEN_000_202<tab>Man verläuft sich zwar ständig, aber dabei gibt es auch viel zu entdecken. Exotisches Essen und dergleichen. Vor allem die würzigen Gerichte mit Hamsa-Fleisch sind sehr schmackhaft.","","True","0x00000074","",""
"","TEXT_AKTKMA122_04378_HAMSA04378_000_203<tab>(-Irritated Hamsa-)Squaaawk! Squaaawk!","TEXT_AKTKMA122_04378_HAMSA04378_000_203<tab>(-Zucht-Hamsa-)Queee!? Oueee!!","","True","0x00000075","",""
"","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_210<tab>Greetings and welcome to Meghaduta. May I inquire after your business?","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_210<tab>Willkommen, verehrter Gast, was kann ich für Euch tun?","","True","0x00000076","",""
"","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_215<tab>Greetings and welcome to Meghaduta. May I inquire after your business?","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_215<tab>Willkommen, verehrte Gäste, was kann ich für Euch tun?","","True","0x00000077","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_216<tab>We are members of the Scions of the Seventh Dawn, come at the invitation of His Excellency.","TEXT_AKTKMA122_04378_ESTINIEN_000_216<tab>Wir sind auf Einladung des Magistrats hier. <var 29 EB02 /var> und Estinien Varlineau.","","True","0x00000078","",""
"","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_217<tab>Ah, of course. We have been expecting you.","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_217<tab>Aaah! Ja, richtig. Der Magistrat hat Eure Ankunft bereits angekündigt. Was für eine außer<var 16 /var>ordent<var 16 /var>liche Ehre!","","True","0x00000079","",""
"","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_218<tab>I will show you into the audience chamber, if you would please follow me.","TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_218<tab>Bitte, gestattet mir, Euch nach innen zu geleiten. Eure Freunde sollten ebenfalls in Kürze eintreffen<var 1D /var>...","","True","0x0000007A","",""
"","TEXT_AKTKMA122_04378_ALPHINAUD_000_220<tab>Our apologies again. I hope we didn't force you to conclude your conversation prematurely.","TEXT_AKTKMA122_04378_ALPHINAUD_000_220<tab>Entschuldige, dass wir in eure Unterredung hineingeplatzt sind. Ich hoffe, wir haben das Gespräch nicht vorzeitig beendet.","","True","0x0000007B","",""
"","TEXT_AKTKMA122_04378_ALISAIE_000_230<tab>So, what were you and Vrtra talking about?","TEXT_AKTKMA122_04378_ALISAIE_000_230<tab>Ich will nicht zu neugierig sein, aber<var 1D /var>... worüber hast du mit Vrtra gesprochen? Über die Geschehnisse im Turm?","","True","0x0000007C","",""
"","TEXT_AKTKMA122_04378_ALISAIE_000_231<tab>...Nothing? Very well, if you say so.","TEXT_AKTKMA122_04378_ALISAIE_000_231<tab>Er hat dir also einen persönlichen Ratschlag gegeben? Verstehe<var 1D /var>...","","True","0x0000007D","",""
"","TEXT_AKTKMA122_04378_ALISAIE_000_232<tab>The others have gone ahead to the High Crucible. Let's catch up to them.","TEXT_AKTKMA122_04378_ALISAIE_000_232<tab>Die anderen warten im Tiegel von Al-Kimiya auf uns. Komm, lassen wir sie nicht länger warten<var 1D /var>...","","True","0x0000007E","",""
