"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_000<tab>These sheep look so content as they graze, but grass alone won't bring out the luster of their wool. A good supplement to their diet might, though... Seaweed, perhaps?","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_000<tab>羊って草食べている印象があるんだけどさぁ、
毛艶のことを考えるなら、それ以外も気をつかうべきだよねぇ。
ほかにも例えば……そう、海藻とかどうだろう！？","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_001<tab>Warm soup sounds like a delightful way to stave off the cold─and I daresay freshwater fish would produce some excellent stock.","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_001<tab>山岳部の厳しい寒さをしのぐためには、
温かいスープでも食べないと凍えちゃう……！
川が凍ってなければ、釣れたもので作れそうだよねぇ。","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_002<tab>The sea seems rather far away, but delicious freshwater creatures are surely plentiful in these rivers and lakes. If the surface freezes? Why, simply cut a hole through the ice!","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_002<tab>海からは遠いけど、川と湖は山にもあるからね！
湖面が凍ったとしても、氷に穴をあければ釣りはできるから、
山岳部だって美味しい魚料理があっても不思議ではないよ！","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_003<tab>If your handicraft serves a practical purpose, it may very well need repairs at some point. A clever artisan chooses materials readily available to them, and few sources are more reliable than all these lakes and rivers...","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_003<tab>工芸品って、美術品よりも実用性が大事になってくるし、
手入れや修繕を考慮すると、身近な材料を使いたいよねぇ。
水辺で手に入るものなら、何が使えそうかなぁ……？","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_004<tab>Pixies seem to have a particular weakness for pretty colors─or, at least, Eo Tyr does. If you happen to find any alluring shells or whatnot, I'd be most grateful to take them off your hands.","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_004<tab>ピクシーたちは、綺麗な色をしたものが好きなんだってさ。
エオ＝ティルもそうらしいから、
色のいい貝殻とかがあったら持ってきてほしいなぁ！","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_000<tab>Oooh! How lovely. You have my gratitude, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_000<tab>おお～～！
助かるよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
いいもの持ってきてくれて、ありがとう！","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_001<tab>Your generosity is humbling, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Truly, I thank you!","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_001<tab>えっ、こんなにいいものを受け取っていいの！？
君ってば、ずいぶんと太っ腹だねぇ……。
いや～～本当にありがとう！","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_002<tab>F-For me!? I cannot fully express how grateful I feel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Oooh, thank you, thank you, and thank you again!","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_002<tab>ん！？　待って、待って！
用意してくれたの、とんでもなくいいものだね！？
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の丁寧な仕事ぶりに感謝……！","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_000<tab>所持品に空きがないため、信頼ランク上昇の報酬を、
受け取ることができません。","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Anden once more.","TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_001<tab>所持品を空けてから、<var 28 ((ENpcResident)) E80201 /var>に話しかけてください。","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_000<tab>You have brought me so many nice things─it's a shame I can't put any of them to use. I daresay I'm far closer to sheep nourish<var 1A 02 /var>ment<var 1A 01 /var> than nourish<var 1A 02 /var>er<var 1A 01 /var> in my current state.","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_000<tab>君が質のいいものをいろいろと持ってきてくれたのに、
草人のままだと使うことができないのは、ちょっと残念だなぁ。
むしろ、この姿だと羊には餌の葉っぱと勘違いされそうだし！","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_001<tab>But that regret in and of itself feels like a clue─and these items do seem profoundly familiar, somehow. Hmm...","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_001<tab>でも、自分で使えなくて残念なくらい馴染みがある気はするし、
見ているだけでも、頭にかかった霧が晴れていくような……！
むむっ、むむむむ！　何か……思い出せそう……かもっ！","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_000<tab>Come to think of it, if the climate here had stayed as cold as it was, I would have wilted and died straightaway, correct? A chilling thought.","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_000<tab>思ったんだけどさ、もしここが寒い土地のままだったら、
草人の俺って枯れていたんじゃ……！？
あばばばっ……温暖になっていたおかげで、命拾いした！","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_001<tab>I suppose this floral paradise is my unexpected savior─as are you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks to you, I think I've remembered something more of my past...","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_001<tab>気候を暖かくしてくれた誰かと、
それから、今回も協力してくれた君に、心から感謝を！
おかげさまで、ここでの暮らしぶりが蘇ってきた気がするよ！","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_000<tab>Water and sunlight provide all the sustenance a plant could ever need, but after looking at these foodstuffs, I can't help but feel a strong affinity for eating. Oooh, yes, I do miss a good chew...","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_000<tab>君が持ってきてくれたものを見ていると、
昔は日々の食事を楽しんでいたように思うんだよねぇ。
草人だと水と陽の光がご飯なの、切なくなってきた～～っ！","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_001<tab>...No, this is no time for swallowing! Er, wallowing. Just a little more, Anden─remember what once you ate!","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_001<tab>いやいやいや、嘆いてる場合じゃないんだって、俺！
思い出せ、がんばって思い出すんだよ……
自分がどんな食生活をしていたのかを！","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_000<tab>I must say, recently it feels easier than ever to recall details from my former life. I'm all aflutter, and I don't just mean the breeze through my branches.","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_000<tab>ここまで、君がいろいろなものを見せてくれたおかげか、
近頃、記憶が戻ってきやすくなったような気がするよ！
今なんかもう、すご～～くソワソワしちゃってさ！","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_001<tab>I have little doubt that it's all thanks to you and these incredibly familiar supplies you've been bringing me. The desire to put my hands on them is overwhelming...","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_001<tab>こんなにいい材料を目の当たりにしたら、
何かを作りたいっていう衝動に駆られちゃうよ……！
この調子なら、ほかにもいろいろと思い出せるかもしれない！","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_001<tab>Oooh! That's it! I-I've remembered something.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_001<tab>あ～～っ！
そうだ、思い出した！","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_002<tab>You were right, Eo Tyr─I <var 1A 02 /var>was<var 1A 01 /var> a shepherd. And I lived here with my sheep and cared for them very, very much.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_002<tab>エオ＝ティルが言っていたとおりだよ！
人だったころ、俺は羊飼いとして暮らしていて、
羊たちのことをかわいがっていたんだった……！","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_003<tab>Yes! That's right, Anden. Go on, go on.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_003<tab>ふふっ、そうよアンデンさん！
思い出せたみたいでよかったわ！","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_004<tab>Originally, we lived up on the mountainside, across the lake. But when the Flood came, we were forced to evacuate down here. Oooh, my little flock didn't like the move one bit. They never got along with the local shepherds...though I'm sure they do now that their wardens are tasty leafmen!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_004<tab>もともと俺は、谷向こうの山腹で暮らしていたんだよ！
光の氾濫のときに、避難してきたわけだけど……
うちの羊たちが、ここの羊飼いたちに懐かなくて大変だったなぁ。","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_005<tab>And there was one other they didn't take to, as I remember.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_005<tab>まあ、そんな懐かしき同業者たちも、
今では小屋の中で草人になってるわけだけど……！","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_006<tab>Back before the Flood, a Galdjent traveler once assisted me with some work. Perhaps it was due to his hulking stature, but my sheep couldn't see him but to batter him with their tiny hooves. Heh! I shouldn't laugh, but the sight was really quite charming...","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_006<tab>あと、ここに移り住む前は旅人に仕事を頼むこともあったんだ。
それで、手伝いにきた「ガルジェント族」のヤツが、
ちっこい羊に蹴られまくってて愉快だったなぁ！","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_007<tab>Wh-What's this? Have I returned to my true form!?","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_007<tab>えっ！？
もしかして俺、元の姿に戻れた……！？","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_008<tab>But I've hardly remembered anything! No, this doesn't feel right─I can say with relative certainty that I was never this gigantic.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_008<tab>って、いやいや、なんで！？
俺、自分の姿を思い出していないし、
少なくともガルジェント族ではなかった気がするけどぉ！？","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_009<tab>Tee hee hee! Ahahaha! So anxious, Anden. No need to fret!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_009<tab>ふふ、ふふふふ！
慌てないで、アンデンさん！","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_010<tab>This is only a glamour─just a teeny-tiny taste of who you might-have-may-have-sort-have been. Or not! Either way, I've kept that fluffy, leafy head of yours for luck. How precious you look!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_010<tab>あのね、「幻惑の魔法」で別の姿に見せているだけよ！
チャームポイントのふさふさ葉っぱがなくなるのは寂しいから、
お顔に残しておいたのだけど、とってもかわいいでしょ？","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_011<tab>I thought you'd feel more comfortable with the appearance of a mortal. And the more limbs you have, the more I can make them flail!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_011<tab>それにほら、ヒトの姿に見えるほうが、
身振り手振りもわかって、あなたの反応を楽しめると思わない？","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_012<tab>I-I suppose this does make communication easier in a fashion... But what's this about making me flail!?","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_012<tab>いや、たしかに意思疎通がしやすくなったのは認めるけど、
俺の反応を楽しむんじゃな～～いっ！","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_013<tab>Ahahaha! That's right, just like that. Oh, you are ever so droll!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_013<tab>あはははっ！
そうよ、そうよ、その調子！
アンデンさんったら、素敵な反応をありがとう！","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_014<tab>Oooh, why must you delight in my discomfort? Thanks to you, I'm bound to be battered to mulch by my adorable charges!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_014<tab>エオ＝ティルはいたずらっ子だなぁ、もぉ～～。
この姿じゃあ、羊たちに蹴られちゃうじゃないかぁ……","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_015<tab>Which─ Well, I suppose there are worse ways to go...","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_015<tab>いや、待てよ？
うちのかわいい羊たちに蹴られるなら、まあそれはそれで……？","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_001<tab>I think I remember splitting firewood! And resenting that I had to do so, as I much preferred tending to the sheep.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_001<tab>そうだ、思い出した！
このあたりは山岳部でとにかく冷え込むからさぁ、
仕事の合間に薪を割らなくちゃいけなくて、大変だったんだよ！","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_002<tab>Yes, yes! You never <var 1A 02 /var>could<var 1A 01 /var> tear yourself away from your sweet fluffies, Anden. You'd forget all about your chopping and then have to do it in the middle of the driving snow. You'd be out there shivering and sniffling and muttering such dark words!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_002<tab>アンデンさんったら、羊たちの世話を優先してばかりだから、
たまに薪の備蓄を切らせちゃうことがあったの！
それで、雪が降るなかで薪を割る哀れな姿を何度か見たわ！","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_003<tab>Y-You saw all of that? Oooh...","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_003<tab>お恥ずかしいっ！
エオ＝ティル、やめてよぉ～～そういう情報はいいから！","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_004<tab>W-Well, firewood aside, I do remember enjoying a comfortable life here!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_004<tab>で、薪割りの件は置いておくとして！","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_005<tab>You see, wool was always in high demand, here in...Voeburt, was it? Yes, Voeburt! That's what this place was called.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_005<tab>このあたり……そう、「フッブート王国」は寒い地域だから、
羊毛の需要が高いおかげで生活には困らなかったんだよ！","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_006<tab>I would have my wool spun to yarn in the castle town, and as knitting was a rather popular pastime, people were happy to pay good coin for it. One can never have too many pairs of fuzzy socks, after all.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_006<tab>防寒具が手放せない土地なのもあって、
毛織物工業が盛んだったし、趣味で編み物をする人も多かった！
だから、羊毛から毛糸を紡いでは、城下の商店に卸して……","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_007<tab>Speaking of, I remember gifting a pair of woolen gloves to a traveler once. Someone who helped me with an errand... An elf! Yes, I once knew an elf who was rather averse to the cold...","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_007<tab>そうそう、知人の「エルフ族」が寒がりだったから、
仕事を手伝ってくれた礼に、羊毛で作った手袋をあげたなぁ！","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_008<tab>Oooh? I've changed again. Eo Tyr!?","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_008<tab>ああっ！
なんでまた姿を変えたのさ！？","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_009<tab>Tee hee! Ahahahahahaha!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_009<tab>ふふ、ふふふふ！","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_010<tab>Elven Anden! You look just like that Urianger fellow who used to live at the Bookman's Shelves. ...Well, I suppose he wasn't <var 1A 02 /var>quite<var 1A 01 /var> so leafy.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_010<tab>エルフ族のアンデンさんを見たら、
篤学者の荘園にいたウリエンジェのことを思い出しちゃった！","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_011<tab>He's one of your friends, isn't he, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_011<tab>そういえば彼って、
妖精王の若木とお友達なのよね？","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_012<tab>Oooh, Urianger was ever so fun to play with. He was too polite to say anything ill, so we would gift him treats he <var 1A 02 /var>loathed<var 1A 01 /var> and laugh at his sad face while he ate them. What fun we had! But you're just as entertaining, Anden─don't you fret.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_012<tab>ウリエンジェはね、嫌いなお菓子を嫌そ～～な顔で食べるの！
それが楽しくて、私たちはよく遊びに行ったのだけど、
アンデンさんの反応も彼に負けず劣らず面白いわ！","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_013<tab>I-Is that supposed to be a good thing? I don't know whether to feel flattered or horrified...","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_013<tab>うぐっ……これが、飴と鞭……！？
急にそうやって褒められると、反応に困る～～っ！","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_001<tab>I've got it! I remember my favorite dish.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_001<tab>あ～～っ！
好きだった料理、思い出したよ！","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_002<tab>There was a tavern in the castle town that served an exquisite lamb stew. Normally, I would prepare my own meals, but that dish in particular I preferred to pay for.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_002<tab>城下の酒場で食べられる、温かいラムシチューが絶品でさ！
あの料理だけは自分で作るよりも、
店で食べるほうが好きだったなぁ……。","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_003<tab>The first time I saw you eat sheep, Anden, I thought I had been thrown into the queerest of dreams. Oooh, to think the good, sweet, gentle shepherd would gobble up his friends with such delectable delight!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_003<tab>私ね、アンデンさんはてっきり羊を食べないと思っていたの！
す～～っごく羊たちをかわいがっていたものだから、
最初は本当にびっくりしちゃった！","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_004<tab>Well, being a shepherd is more than being a <var 1A 02 /var>friend<var 1A 01 /var> to sheep. Your duty is to ensure no part of their life goes to waste─you milk them, shear their wool, and one day, yes, see that their skin becomes leather and their bodies nourishment for others.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_004<tab>毛を刈って、乳を搾って、ある程度の年齢になったら、
最後には食肉として卸して、皮だって無駄にはしない……
そうやって、羊のすべてを余すところなく活用してきたんだよ！","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_005<tab>We shepherds rely on our sheep for survival, especially in such unforgiving climes. So I did my utmost to repay their sacrifice with as happy and comfortable a life as I could provide.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_005<tab>俺たちを飢えと寒さから守ってくれる羊に感謝しながら、
いただいた命に対する責任を果たしてきたってわけさ！","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_006<tab>I believe they were happy, anyway. They say happy sheep provide better milk─and indeed, the cheese I made from their yield was quite popular at the tavern.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_006<tab>そういえば、羊乳からチーズを作ったりもしていたんだっけ……。
自分でも食べたし、酒場に卸すこともあったんだけど、
酒のつまみにぴったりだったなぁ！","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_007<tab>It paired wonderfully with ale─in fact, I remember one acquaintance of mine downing their weight in drink, so delighted were they by the combination. Their dwarven friend was perfectly appalled, scolded them something awful...","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_007<tab>酒飲みの知り合いと一緒に食事したときにチーズを勧めたら、
ソイツ、いつも以上に酒を飲みまくっちゃってさぁ！
連れの「ドワーフ族」に、しこたま怒られてたな～～。","","False","0x00000078","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_008<tab><var 1A 02 /var>Eo Tyr<var 1A 01 /var>! Haven't you had your fun by now!?","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_008<tab>エ～オ～ティ～ル～……
俺の姿をコロコロ変えて、楽しんでいるでしょ！？
本当にもう、しょうがない子だなぁ～～！","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_009<tab>Tee hee heeeeee! Never enough fun, Anden─not when it's with you!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_009<tab>ふふふ～～っ！
だってだって、アンデンさんったら、
いっつもいい反応をしてくれるんだもの！","","False","0x0000007A","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_010<tab>Oooh, Big Anden was strong and lovely, but Little Anden is <var 1A 02 /var>adorable<var 1A 01 /var> and lovely.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_010<tab>大柄なアンデンさんは素敵だけれど、
小柄なアンデンさんもかわいくて好きよ！","","False","0x0000007B","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_011<tab>A-Adorable?","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_011<tab>クッ…………！","","False","0x0000007C","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_012<tab>Oooh, don't think you can simply flatter your way out of my discontent! ...Even though you very well may!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_012<tab>いきなり好きって言われて、
うかつにもドキッとしちゃったじゃないか！
俺、真っ向からの好意に弱いみたいだから、もっと手心をさぁ！","","False","0x0000007D","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_001<tab>Yes, I know these waves of inspiration well. Without a doubt, I passed many a happy evening absorbed in my crafting.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_001<tab>創作意欲が湧き上がるこの感じ……
うんうん、俺は工芸品を作るのが好きだった！","","False","0x0000007E","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_002<tab>I remember making and selling all sorts of things. Sheepskin rugs, for instance, and they fetched a good price too─nothing warms a stone house better!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_002<tab>羊を捌いたあと、残った毛皮を使ってラグを作っていたなぁ。
このあたりは石造りの家も多かったから、
寒さ対策として、いい値段で売れたんだよ！","","False","0x0000007F","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_003<tab>You had a warm, fluffy rug in your house too, Anden. Oooh, it was so very, very soft and lovely for snoozing.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_003<tab>アンデンさんのおうちにも、フカフカのラグがあったのよ！
と～～っても手触りがよかったわ！","","False","0x00000080","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_004<tab>Oooh, I did, didn't I! I remember becoming so absorbed in the finer points of crafting and leatherwork that I once petitioned different sorts of skin from this Mystel hunter I knew. What was their name again...","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_004<tab>気づけば、すっかり革細工にのめりこんじゃって、
「ミステル族」の狩人に皮の調達を頼むこともあったね！
作った小物類は、自分で使ったり売ったりして……。","","False","0x00000081","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_005<tab><sigh> Yeees, yes. I had a feeling this was coming.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_005<tab>はいはい、エオ＝ティルのことだから、
今回も俺の姿を変えるんだろうって思ってましたぁ。
まったくも～～君って子は……。","","False","0x00000082","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_006<tab>Hee hee hee! You know me so well, Anden.","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_006<tab>ふふふふ！
私の行動を理解してくれるだなんて、嬉しいわ！","","False","0x00000083","",""
"","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_007<tab>But you don't have to restrain yourself. I do so love it when you bluster and fluster and wiggle about in delightful confusion. Go on, go on!","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_007<tab>でもね、いつもの調子で、
元気で素敵な反応を見せてくれてもいいのよ？","","False","0x00000084","",""
