"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Grab the supplies you need, and let's pave the way forward in Featherfall!","Als Nächstes wird das Federfall-Quartier gepflastert. Bitte holt die benötigten Materialien.","","False","0x0000286F","",""
"","These streets will be home to the Firmament's new center of commerce! I don't want to see a single stone out of place!","Beim Bauen kommt es auf ein stabiles Fundament an, also gebt euch bitte Mühe!","","False","0x00002870","",""
"","Startin' from today, we're gonna be puttin' up buildings!","Wunderbar, jetzt können wir mit dem Bau der Gebäude beginnen!","","False","0x00002871","",""
"","You'll find everythin' you need in the supply piles. Now let's get to work!","Bitte holt das Material und beginnt mit der Arbeit!","","False","0x00002872","",""
"","One day, this place will house a branch of the Skysteel Manufactory, and a residence hall to boot!","Hier werden neue Wohnungen und eine Zweigstelle der Himmelsstahl-Werkstätte entstehen. Ich kann es kaum erwarten!","","False","0x00002873","",""
"","Today, we'll be finishin' work on the manufactory branch and residence hall!","Bei diesem Projekt bauen wir eine Zweigstelle der Himmelsstahl-Werkstätte und ein imposantes Wohnquartier!","","False","0x00002874","",""
"","This is what we've been buildin' up towards, so let's give it all we've got!","Bitte holt euch Material von den Materialstapeln und macht euch ans Werk!","","False","0x00002875","",""
"","Let's build something that will stand as a monument to our craftsmanship!","Die Gebäude werden Denkmäler eurer Handwerkskunst sein!","","False","0x00002876","",""
"","Look sharp, all of you! It's time to begin concerted works!","Los geht's mit dem nächsten Projekt!","","False","0x00002877","",""
"","House-buildin' is the order of the day, so grab some materials and get to work!","Los, packt kräftig an und zieht die Wohngebäude in die Höhe!","","False","0x00002878","",""
"","No rest until the streets of Featherfall are lined with stately residences!","Mit eurer Hilfe werden hier prächtige Wohngebäude entstehen!","","False","0x00002879","",""
"","Thanks to you, we've all the materials we need, and then some! Time to commence concerted works!","So, alles ist bereit. Wir können mit dem Gemeinschaftsprojekt beginnen!","","False","0x0000287A","",""
"","Today we're puttin' the finishing touches on these houses. You know where to find the supplies you need!","Auf dem Materialstapel liegt alles bereit, was ihr für die Arbeit benötigt.","","False","0x0000287B","",""
"","Show us your skill, and build houses any adventurer'd be happy to call home!","Los, zeigt, was ihr könnt und errichtet prächtige Wohngebäude!","","False","0x0000287C","",""
"","It's that time again─time to begin concerted works!","Zeit für das nächste Gemeinschaftsprojekt!","","False","0x0000287D","",""
"","Today we'll be workin' on still more houses! You know where to find the supplies you need!","Holt euch Material vom Materialstapel und macht euch ans Werk!","","False","0x0000287E","",""
"","This'll be Featherfall's last set of houses, so let's make 'em our finest yet!","Das wird das letzte Wohngebäude im Federfall-Quartier!","","False","0x0000287F","",""
"","This is it, everyone─the final stage of construction here in Featherfall! No restin' till the job is done!","Mit dem aktuellen Projekt werden wir die Bauarbeiten im Federfall-Quartier abschließen!","","False","0x00002880","",""
"","Just a bit more work and these houses will be ready for livin' in. You know what needs to be done!","Bedient euch an den Materialstapeln und vollendet die Wohngebäude!","","False","0x00002881","",""
"","This is the last set of houses. I want to see your best work yet!","Los, gebt im Endspurt bei den Wohngebäuden noch einmal alles!","","False","0x00002882","",""
"","In today's concerted works, we'll be cleanin' up the Abacus!","Lasst uns die Allee des Abakus von Trümmern befreien!","","False","0x00002883","",""
"","That means clearin' away any debris that's blockin' our way!","Bitte zerkleinert die großen Trümmerteile!","","False","0x00002884","",""
"","It's not a pretty job, but just think of the magnificent market that'll be standin' here someday!","Das ist der erste Schritt hin zu einer frisch gepflasterten Straße!","","False","0x00002885","",""
"","Time to get to work again! We need all the hands we can get!","Kommt, packt alle kräftig mit an!","","False","0x00002886","",""
"","Today, we're clearin' away the last little bits of debris that still clutter the Abacus!","Als Nächstes müssen wir die Allee des Abakus von den letzten Trümmerresten befreien!","","False","0x00002887","",""
"","The more thorough we are today, the more work we'll save ourselves in the next stage─so no slackin'!","Die gründliche Vorarbeit ist wichtig, um die Straße im nächsten Schritt gut pflastern zu können.","","False","0x00002888","",""
"","Thanks to our artisans, we're fully stocked with supplies. Now let's get to work!","Dank euch haben wir genug Materialien auf Lager. Das nächste Gemeinschaftsprojekt kann beginnen!","","False","0x00002889","",""
"","It's time to pave the Abacus! Grab yourselves some supplies and get to it!","Holt euch das Material, das ihr braucht, und macht euch ans Werk!","","False","0x0000288A","",""
"","With all these stairwells, it's not going to be easy─so watch your step!","Die vielen Treppen sind eine Heraus<var 16 /var>forde<var 16 /var>rung, aber ihr schafft das!","","False","0x0000288B","",""
"","This is it, everyone! With just a bit more effort, we'll at long last be finishin' our work on the Abacus!","Nun können wir die Arbeiten auf der Allee des Abakus abschließen!","","False","0x0000288C","",""
"","Help yourself to any materials, and let the pavin' begin!","Schnappt euch das Material von den Stapeln und macht euch an die Verzierungen!","","False","0x0000288D","",""
"","Artisans of Ishgard, I want to see everythin' you've got!","Zeigt, was ihr könnt!","","False","0x0000288E","",""
"","Today's task is fixin' up the residence hall we call the Hoarfrost. All together, now!","Als Nächstes bringen wir das Raureif-Refugium auf Vordermann!","","False","0x0000288F","",""
"","You know where to find the supplies, and you know what to do with 'em! Now look alive!","Die Materialstapel stehen bereit. An die Arbeit!","","False","0x00002890","",""
"","The Hoarfrost is no humble little hovel. We're going to need a steady scaffold to do the job!","Das Raureif-Refugium wird ein riesiges Gebäude. Dafür brauchen wir ein stabiles Gerüst!","","False","0x00002891","",""
"","Today we're goin' to continue work on the scaffold for the Hoarfrost!","Das Gerüst muss noch höher werden!","","False","0x00002892","",""
"","Take all the materials you need, and let's get to work!","Das Material liegt bereit. Frohes Schaffen, Leute!","","False","0x00002893","",""
"","To scale the heights of the Hoarfrost, our scaffold must reach to the sky!","Um das Raureif-Refugium zu bauen, muss das Gerüst bis ganz nach oben reichen.","","False","0x00002894","",""
"","I promise you're going to be damned proud of yourself when the Hoarfrost stands in full glory!","Wir beginnen mit den Arbeiten um das Raureif-Refugium herum. Packt alle mit an!","","False","0x00002895","",""
"","Help yourself to all the materials you need, and don't let up until the work is done!","Auf die Plätze, fertig, los!","","False","0x00002896","",""
"","Remember, the building you're workin' on just may be your future home!","Wir kümmern uns um den Rastplatz für die Handwerker.","","False","0x00002897","",""
"","This marks the culmination of all our efforts! Now let's build a residence that'll be the envy of the realm!","Das letzte Gemeinschaftsprojekt steht an. Legt euch ins Zeug!","","False","0x00002898","",""
"","We're this close to finishin' work on the Hoarfrost! This is no time to slack off!","Bald ist es vollbracht! Material für das Raureif-Refugium liegt genug bereit. ","","False","0x00002899","",""
"","Hear me, artisans? It's time to put the final touches on your masterwork!","Zeigt, zu was Handwerker von eurem Schlag imstande sind!","","False","0x0000289A","",""
"","Ugh!","Argh ...","","False","0x0000289B","",""
"","Got a moment?","Steh uns bei, <var 08 E905 ((Befreierin)) ((Befreier)) /var>!","","False","0x0000289C","",""
"","Don't underestimate chocobos! Especially these red ones all the way from Dalmasca!","Wollt ihr mal sehen, was ich aus Dalmasca mitgebracht habe?","","False","0x0000289D","",""
"","Kweh! Kweh! Kweh!","Kweh, kweh, kweh!","","False","0x0000289E","",""
"","Ha! I'd thought you'd be dead by now! You're stronger than you look!","Die geben nicht nach. Gut, dann machen wir ernst!","","False","0x0000289F","",""
"","Why not leave the Resistance and join me instead? Pays well and the grub ain't bad either!","Komm zu uns! Wir geben dir auch was Feines zu fressen!","","False","0x000028A0","",""
"","You'd try recruiting your enemy in the middle of a battle!? Unbelievable!","Wen meint er, <var 08 E905 ((die Befreierin)) ((den Befreier)) /var>? Das soll wohl ein Witz sein.","","False","0x000028A1","",""
"","Kweeeh!","KWEEEH!!! KWEEEH!!!","","False","0x000028A2","",""
"","And why not? No use in me recruiting you after you're dead!","So ist's gut, mein Lieber. Immer schön aggro.","","False","0x000028A3","",""
"","Kweeeeeeh!","KWEEEEEH!!!","","False","0x000028A4","",""
"","Where did that massive chocobo come from!?","Wer hat denn diesen Riesenchocobo mitgebracht?","","False","0x000028A5","",""
"","Erk! Better run to fight another day!","Was für ein Ungeheuer! Dieser Schnabel! Diese Krallen! Rennt!","","False","0x000028A6","",""
"","It's like the fall of Dalamud all over again! Run for it!","Der ist ja wirklich so ungestüm wie ein feuerroter Komet! Nichts wie weg!","","False","0x000028A7","",""
"","To think it would come to this... Withdraw!","Das schaffen wir nicht. Alle Mann, Rückzug!","","False","0x000028A8","",""
"","Hmph! Not so tough after all!","Muahaha! Seht nur, wie sie rennen! Uns kann keiner was!","","False","0x000028A9","",""
"","Kweh! Kweh! Kweeeh!","Kweeeh! KWEEEH! KWEEEH!!!","","False","0x000028AA","",""
"","Basic motor function checks complete.
Now for the defensive mechanisms.","Das autonome Gehen funktioniert tadellos. Testen wir mal die Panzerung.","","False","0x000028AB","",""
"","I knew those Bozjan churls would arrive sooner or later.","Die paar Widerstandskämpfer kommen gerade richtig. Sie werden mir bei dem Test behilflich sein.","","False","0x000028AC","",""
"","My creation has performed below expectations.
Your assistance was most welcome, Bozjans. Until next time!","Unter diesen Bedingungen lässt die Kampffähigkeit noch zu wünschen übrig. Aber ich habe wertvolle Erkenntnisse gesammelt.","","False","0x000028AD","",""
"","They hardly seem worth killing.
Perhaps next time, they will put up more of a fight.","Wo rennen meine Testhelfer denn hin? Egal, der Test war ein Erfolg. Zeit, zur Massenproduktion überzugehen.","","False","0x000028AE","",""
"","Haha! Excellent work, my friend!","Mission erfüllt. Danke für die Unterstützung.","","False","0x000028AF","",""
"","Nope, bugger this.
Time to run!","Wir schaffen es nicht. Zurück zur Gemarkung!","","False","0x000028B0","",""
"","The enemy is here, and they've brought their pets!","Feindliche Einheit gesichtet! <schluck> ... Wahrscheinlich ist es der Bestientrupp.","","False","0x000028B1","",""
"","Let them come. My flames will consume them all!","Bestienbändiger? Gut, sollen nur kommen.","","False","0x000028B2","",""
"","My beasts will sup on your flesh!","König der Bestien! Wir geben unsere Leben für den Sieg!","","False","0x000028B3","",""
"","Without their master, they will fall into disarray!","Knöpft euch zuerst den Bestienbändiger vor!","","False","0x000028B4","",""
"","Take this!","Jawohl!","","False","0x000028B5","",""
"","Lyon will never forgive me!","König der Bestien, bitte verzeiht ...","","False","0x000028B6","",""
"","And let that be a lesson, you curs!","Ha! Wir haben gewonnen!","","False","0x000028B7","",""
"","Like lambs to the slaughter!","König der Bestien! Dieser Sieg gehört Euch!","","False","0x000028B8","",""
"","We must regroup!","Es ist bitter, aber ... wir müssen uns neu formieren.","","False","0x000028B9","",""
"","I doubt they'll offer much sport.","Ich bin umgeben von Pöbel ...","","False","0x000028BA","",""
"","It must be here. Keep looking!","Sucht! Sie müssen hier irgendwo sein.","","False","0x000028BB","",""
"","Watch out for Bozjans. We can't let them interfere!","Haltet Augen und Ohren offen!","","False","0x000028BC","",""
"","Understood...","Habe verstanden.","","False","0x000028BD","",""
"","Executing orders...","Befehl erhalten.","","False","0x000028BE","",""
"","Test subject confirmed...","Versuchsanordnung bestätigt.","","False","0x000028BF","",""
"","That's our opponent!?
Doesn't look like much of a threat to me!","Was ist denn hier los? Da will ich ja gleich mal mitmischen.","","False","0x000028C0","",""
"","What did I say? We had them beaten from the outset!","Haha! So macht das Spaß!","","False","0x000028C1","",""
"","So much for the power of magitek, eh?","Die Maschine ist zerstört. Gut gemacht, Leute!","","False","0x000028C2","",""
"","","","","False","0x000028C3","",""
"","This isn't my idea of a fair fight.
Time to call it a day!","Das wird heute nichts mehr. Alle Mann, zurück!","","False","0x000028C4","",""
"","Bring me as many parts as you can!","Sammelt so viel ein, wie ihr finden könnt!","","False","0x000028C5","",""
"","Troops, fall back! We'll handle this.","Das hier übernehme ich. Bringt ihr euch in Sicherheit.","","False","0x000028C6","",""
"","You'll have to do better than that, Bozjans!","Der Feind ist zerschmettert!","","False","0x000028C7","",""
"","That should put them in their place.
All right, everyone. Return to the castrum.","Sammelt die Überreste ein.","","False","0x000028C8","",""
"","Warrior of Darkness! Thank goodness you're here!","<var 08 E905 ((Die Kriegerin der Dunkelheit)) ((Der Krieger der Dunkelheit)) /var>! Ihr kommt zur rechten Zeit!","","False","0x000028C9","",""
"","These phantoms have been appearing out of thin air!","Überall diese Geisterwesen! Kämpft, Kameraden! Kämpft für Norvrandt!","","False","0x000028CA","",""
"","Time to get serious.","Hier, das muss verstärkt werden. Aber plötzlich!","","False","0x000028CB","",""
"","Nowhere to hide!","He, willst du dich etwa verpissen?","","False","0x000028CC","",""
"","If there's one thing being a beastmaster has taught me,
it's to watch where you step.","Pass doch auf, wo du hintrittst!","","False","0x000028CD","",""
"","Let's see how resilient you really are!","Jetzt seht ihr gleich euer Blut spritzen!","","False","0x000028CE","",""
"","Understood!","Da wären wir.","","False","0x000028CF","",""
"","All right, Bozjans. You've got two options.","Widerständler! Ihr habt die Wahl.","","False","0x000028D0","",""
"","Die facedown in the dirt, or surrender!","Entweder ihr ergebt euch oder sterbt einen unnützen Tod. Entscheidet euch!","","False","0x000028D1","",""
"","I say we kill 'em!","Ergebt euch!","","False","0x000028D2","",""
"","You make this look easy, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","Muahaha! Spielt ihr immer noch Krieg?","","False","0x000028D3","",""
"","I could use someone like you! Why not join me?","Hört mal her, ich mache euch ein Angebot. Wollt ihr nicht für mich arbeiten?","","False","0x000028D4","",""
"","<var 08 E905 ((She)) ((He)) /var> would never throw in <var 08 E905 ((her)) ((his)) /var> lot with the likes of you!","Das kann nicht sein Ernst sein.","","False","0x000028D5","",""
"","Impressive! That was no mean feat!","Kommt! Ihr müsst nur euren Stolz überwinden!","","False","0x000028D6","",""
"","Join us!","Verbündet euch mit uns!","","False","0x000028D7","",""
"","I'll even give you the choicest cuts of meat!","Bei uns gibt's immer lecker zu essen!","","False","0x000028D8","",""
"","Oof! Seems I was right about you!","Autsch, das hat weh getan. Wusste ich's doch, dass du was drauf hast.","","False","0x000028D9","",""
"","I'll win you over, just you see!","Also gut, das war's für heute. Aber ich bin noch nicht am Ende.","","False","0x000028DA","",""
"","A brute he may be, but he knows talent when he sees it!","Es ist eine Wohltat, gegen diesen Typen zu gewinnen.","","False","0x000028DB","",""
"","We can't afford to be waylaid here any longer. Withdraw!","Es wird zu gefährlich. Bringen wir uns in Sicherheit.","","False","0x000028DC","",""
"","Ha! We'll let you go for now, but one of these days, you'll fight under my banner!","Muahaha! Habt ihr noch nicht genug? Mein Angebot gilt übrigens immer noch.","","False","0x000028DD","",""
"","I'll be waiting!","Kommt zu uns!","","False","0x000028DE","",""
"","You won't regret it!","Bei uns gibt's jeden Tag Braten mit Soße!","","False","0x000028DF","",""
"","You're too kind!
I'll leave her and the...horse thing...in your care!","Danke. Viel Erfolg bei der Eskorte.","","False","0x000028E0","",""
"","They have found us, it seems.
I shall do my part to protect the monoceros!","Was läufst du mir hinterher? Ich kann alleine auf mich aufpassen. Auf mich und meinen Liebling.","","False","0x000028E1","",""
"","There's the unicorn, and the traitor to boot!
We need the beast alive, which is more than can be said for the girl!","Da ist die Fahnenflüchtige und ihr Monozeros! Lasst sie nicht entkommen.","","False","0x000028E2","",""
"","We'll show you what happens to deserters!","Dreckige Verräterin!","","False","0x000028E3","",""
"","You thought you could get away, did you?","Wolltest dich wohl davonmachen!","","False","0x000028E4","",""
"","Commencing attack!","Zu Befehl! Wir greifen an!","","False","0x000028E5","",""
"","Neigh!","Wieher!","","False","0x000028E6","",""
"","Oh, what's this? A beautiful specimen, fit for inclusion in my menagerie!","Ich bin so froh, dass es dir gut geht! Hast du mich vermisst?","","False","0x000028E7","",""
"","No! You keep your hands off of him, Clarricie!","Nein, Clarricie, lass die Hände von ihr!","","False","0x000028E8","",""
"","Don't let them escape!","Hinterher!","","False","0x000028E9","",""
"","Seize them!","Ergreift sie!","","False","0x000028EA","",""
"","We need it alive, but don't be afraid to smack some sense into it!","Die Anwendung von Gewalt bei der Ergreifung wurde ausdrücklich erlaubt.","","False","0x000028EB","",""
"","Neighhh!","Wiiieher!","","False","0x000028EC","",""
"","You lowly wretch! How dare you!","Ich, eine dreckige Verräterin?","","False","0x000028ED","",""
"","I'll take this out of your hide!","Wer ist hier dreckig, frage ich.","","False","0x000028EE","",""
"","I think that's the last of them.
And yet... No, it must be my mind playing tricks on me.","Die Verfolger hätten wir abgeschüttelt. Aber irgendwie habe ich ein ungutes Gefühl.","","False","0x000028EF","",""
"","Above all, the monoceros is safe.
You have my sincerest thanks.","Hauptsache, meinem Liebling geht es gut. Danke!","","False","0x000028F0","",""
"","<whinny>","<schnaub>","","False","0x000028F1","",""
"","It seems I'm done for...
Run, my dear monoceros! Save yourself!","Ich kann nicht mehr ... Renn, mein Liebling, renn!","","False","0x000028F2","",""
"","Neighhh!","Wieher!","","False","0x000028F3","",""
"","Let's see how you like this!","Nimm das!","","False","0x000028F4","",""
"","Your time is up!","Erwarte keine Gnade!","","False","0x000028F5","",""
"","Hyah!","Hier, mit schönem Gruß von der IV.!","","False","0x000028F6","",""
"","I want that unicorn!
Slaughter the rest!","Bald ist aber Schluss!","","False","0x000028F7","",""
"","Insolent cur!","Eine Beleidigung für meine Augen sind die.","","False","0x000028F8","",""
"","I have made my choice!","Ich habe einen Schwur geleistet: Meine Kameraden zu beschützen!","","False","0x000028F9","",""
"","Neigh!","Wiiieher!","","False","0x000028FA","",""
"","Plenty of meat to go around!","Ich sag doch: Bei uns gibt's Braten!","","False","0x000028FB","",""
"","It comes!","Der allesfressende Haaaaaaai! <kreisch>","","False","0x000028FC","",""
"","Aaah!","Aaaaaaah!","","False","0x000028FD","",""
"","Run! Faster!","Rennt! Reeennt!","","False","0x000028FE","",""
"","Stay away! Away I say!","Nein, er kommt direkt auf uns zu!","","False","0x000028FF","",""
"","Someone, help!","Zu Hilfeee!","","False","0x00002900","",""
"","Is that...? The shark is here! Everyone, to safety!","Ist das wirklich der gefürchtete Hai?! Bringt euch in Sicherheit!","","False","0x00002901","",""
"","Our moment has come! Summon the Bombard!","Aber wir haben ein besonderes Ass im Ärmel. Knallomat, du bist dran!","","False","0x00002902","",""
"","A raging inferno is at our beck and call!","Zeig uns deine explosive Kraft!","","False","0x00002903","",""
"","Dance, dance!","Los, los!","","False","0x00002904","",""
"","Keep going!","Du schaffst das, Knallomat!","","False","0x00002905","",""
"","Don't stop!","Genau so!","","False","0x00002906","",""
"","We owe you everything!","Uff, vielen Dank!","","False","0x00002907","",""
"","How can we repay you?","Gerettet!","","False","0x00002908","",""
"","That beat any fireworks I've seen!","Was für eine Feuerkraft!","","False","0x00002909","",""
"","Don't let up! That monster's not long for this fight!","Sehr gut! Der Hai ist geschwächt!","","False","0x0000290A","",""
"","A former menace turned savior... This truly has been a day for surprises.","Dass ich einen Knallomaten tatsächlich auf unserer Seite kämpfen sehe<var 1D /var>...","","False","0x0000290B","",""
"","You're a lifesaver!","Gerettet!","","False","0x0000290C","",""
"","I'd be a goner if you hadn't shown up!","Dir habe ich mein Leben zu verdanken!","","False","0x0000290D","",""
"","Requesting pod support.","Pods, zu mir!","","False","0x0000290E","",""
"","I see...light...","Ich sehe<var 1D /var>... das Licht<var 1D /var>...","","False","0x0000290F","",""
"","You won't escape!","Es gibt kein Entkommen!","","False","0x00002910","",""
"","Target acquired.","Ziele erfasst. Schluss mit den Spielchen.","","False","0x00002911","",""
"","Fine... If you insist...","Verdammt<var 1D /var>... Ihr lasst mir keine Wahl!","","False","0x00002912","",""
"","Gri...nd...","Schnitzeln<var 1D /var>... Schnetzeln!","","False","0x00002913","",""
"","Cr...ush...","Zerschmettern!","","False","0x00002914","",""
"","Brea...k...","Zerstückeln!","","False","0x00002915","",""
"","Trans...fer...","Und weg!","","False","0x00002916","",""
"","May these brave soldiers finally find freedom...in the hereafter.","In Frieden ruhen sollen die, die ihr Leben für die richtige Sache gegeben haben.","","False","0x00002917","",""
"","Dyunbu! The Bozjans are here!","Dyunbu pyr Potitus! Der Widerstand ist da!","","False","0x00002918","",""
"","Then we've no choice but to fight.
For Gabranth!","Nie wieder werde ich die Leben meiner Untergebenen wegwerfen. Ich kämpfe für die Freiheit.","","False","0x00002919","",""
"","Charge!","Auf zur Ver<var 16 /var>geltungs<var 16 /var>schlacht!","","False","0x0000291A","",""
"","Keep them away from Dyunbu!","Folgt der Freundlichen!","","False","0x0000291B","",""
"","When will they open their eyes?
Our cause is just!","Warum hören sie sich nicht an, was Gabranth zu sagen hat? Warum hassen sie uns bloß so?","","False","0x0000291C","",""
"","We're the ones fighting in the name of freedom!
You're just dogs serving the Garlean oppressors!","Wir wollen unser Land zurück!","","False","0x0000291D","",""
"","How can you betray your people and give your lives for those tyrants!?","Ihr seid keine Garlear. Ihr seid Rekruten aus den Provinzen!","","False","0x0000291E","",""
"","We serve Gabranth, a man of honor!
He would bring peace and equality for all!","Wir stehen vereint unter dem Banner von Gabranth! Er bringt Frieden und Wohlstand!","","False","0x0000291F","",""
"","Then what of we Bozjans!?
He would have us all killed to the last man!","Seht ihr denn nicht? Er bringt nichts als Tod und Verderben!","","False","0x00002920","",""
"","You're wrong! He seeks unity, not division!","Jeder Frieden hat seinen Preis.","","False","0x00002921","",""
"","So...this is the end...","Ist das der Ort, an dem ich sterbe?","","False","0x00002922","",""
"","For Dyunbu...I'd die a thousand deaths...","Dyunbu pyr Potitus ... Ich hege starke Gefühle für sie.","","False","0x00002923","",""
"","No! We were supposed to see this through...together!","Meine Untergebenen! Ich muss ihnen helfen!","","False","0x00002924","",""
"","You monsters! I'll never forgive you! Never!","Das werde ich euch nie vergessen! Ihr Wilden kennt nur Gewalt und Zerstörung!","","False","0x00002925","",""
"","You're just gonna let them get away?","Kein Vergeben, kein Vergessen, heißt es bei uns ...","","False","0x00002926","",""
"","They have their reasons to fight, the same as us.","Eigentlich kämpft sie ja auch für die Freiheit.","","False","0x00002927","",""
"","Perhaps there's still a chance for us to see eye to eye.","Oder bin ich zu nachsichtig?","","False","0x00002928","",""
"","Not bad for a bunch of wand-wavers!
Let's fall back for now!","Formieren wir uns neu. Noch ist nicht aller Tage Abend.","","False","0x00002929","",""
"","I won't...let you win!","Ich werde nicht aufgeben!","","False","0x0000292A","",""
"","At this rate, the castrum will be ours before long.","Jetzt nicht nachlassen! Das Castrum ist zum Greifen nahe!","","False","0x0000292B","",""
"","Damned Resistance! This is as far as you go!","Jetzt ist der Widerstand schon hier! Gut, sie sollen nur kommen.","","False","0x0000292C","",""
"","So, they've bolstered their ranks with beasts, have they?
No matter, we'll crush them all the same!","Das ist der Bestientrupp. Blaz, Velibor, seid auf der Hut!","","False","0x0000292D","",""
"","Beasts they may be, but they too shall learn to fear Gunnhildr's Blades.","Folgt uns! Für die Königin!","","False","0x0000292E","",""
"","Not you again...
Haven't you already spilled enough blood!?","Da sind sie wieder, die Mörder meiner Untergebenen. Doch bald werden sie ihren Opfern ins Angesicht blicken.","","False","0x0000292F","",""
"","Stand back, lass.
You'll only get in the way.","Dyunbu! Bleib zurück!","","False","0x00002930","",""
"","I'll not take orders from you, churl!
Who are you to deny me my vengeance!?","Schweig! Ich will Rache!","","False","0x00002931","",""
"","You'll pay for what you've done, for the friends you've slain!","Meine Untergebenen haben für die Freiheit gekämpft. Sie haben an mich geglaubt!","","False","0x00002932","",""
"","Revenge will not bring them back.
It will only lead to more suffering.","Lass deine Untergebenen in Frieden ruhen! Sie sind nicht länger deine Werkzeuge.","","False","0x00002933","",""
"","What do you know of suffering!?
I'll teach you the meaning of pain!","Schweig, Wilder! Du hast nicht das Recht, über uns zu richten!","","False","0x00002934","",""
"","It seems we will soon be reunited...","Endlich ... Ich komme, meine Freunde ...","","False","0x00002935","",""
"","Ungh! The direct approach isn't working!
We need to fall back and think this through!","Verflucht, da kommt man nicht so leicht durch.","","False","0x00002936","",""
"","The desire for revenge is strong indeed...","Die einst Freundliche kennt nur noch Rache und Vergeltung ...","","False","0x00002937","",""
"","Time to cut our losses!","Blaz, Velibor! Wir treffen uns im Lager!","","False","0x00002938","",""
"","Ah, the Resistance, and not a moment too soon.
Now, you shall face the might of my magitek!","Lasst die Aufständischen die Macht unserer Maschinen spüren!","","False","0x00002939","",""
"","More worthless toys.
My blade will make short work of them.","Egal, was kommt, mein Schwert wird es in Stücke schlagen.","","False","0x0000293A","",""
"","You may have gained the upper hand, but my flames yet long to feast on your living flesh!","Bis hier sind sie schon gekommen? Es ist unerträglich.","","False","0x0000293B","",""
"","I shall scatter your ash on the wind!","Aber jetzt hat das Spiel ein Ende. An mir kommen sie nicht so leicht vorbei.","","False","0x0000293C","",""
"","Keep your wits about you, lads.
Old he may be, but this one is not to be underestimated.","Diese Feuerzauber sind ja brutal! Das muss Eisenfeuer sein!","","False","0x0000293D","",""
"","Hold your ground!","Nicht den Mut verlieren!","","False","0x0000293E","",""
"","There is only one thing for it.
Fight fire with fire!","Nichts als Asche wird von euch übrigbleiben!","","False","0x0000293F","",""
"","I hope you've saved a few for me!","Da sind wir! Wir helfen euch!","","False","0x00002940","",""
"","Never fear! These paltry foes shall be dashed against my shield!","Hahaha! Jetzt fliegen die Köpfe!","","False","0x00002941","",""
"","My, my. More and more of them are crawling out of the woodwork.","Da kommen ja immer mehr von diesen Schmeißfliegen.","","False","0x00002942","",""
"","Strength in numbers will not spare them from the inferno!","Hoffentlich ist auch ein Gegner dabei, der sich anständig wehrt.","","False","0x00002943","",""
"","To die a warrior's death...
Better that than be claimed by old age.","Ich bin zu alt für sowas ...","","False","0x00002944","",""
"","I had judged them to be no better than the rank and file, but I was mistaken.","Wir sind mehr und wir sind besser ... Wir <var 1A 02 /var>müssen<var 1A 01 /var> einfach gewinnen.","","False","0x00002945","",""
"","Sartauvoir, Albeleo has ordered that we proceed to the next phase!","Sartauvoir! Befehl von Albeleo: Wir sollen zur nächsten Stufe übergehen!","","False","0x00002946","",""
"","Then our excursion is at an end.
Until we next meet, Bozjans.","Die Feldschlacht ist zu Ende. Aber gewonnen hat der Widerstand damit noch nicht.","","False","0x00002947","",""
"","Hmm... I fear we haven't seen the last of them.","Sie fliehen? Es ist, als würden sie ihre Kräfte für etwas aufsparen.","","False","0x00002948","",""
"","Next phase, eh? I don't like the sound of that.","Sie haben von einer nächsten Stufe gesprochen. Da kommt noch was auf uns zu.","","False","0x00002949","",""
"","Hah! Do not be fooled, my friends. 'Tis merely cowardice!
And now, the path to the castrum lies before us.","Hahaha! Spürt ihr das? Wir stehen kurz vor dem endgültigen Sieg!","","False","0x0000294A","",""
"","My blade... Has it failed me?","Mein Schwert hat schon bessere Tage gehabt.","","False","0x0000294B","",""
"","Simpleton! Your steel is no match for all-consuming flame!","Ist es das Schwert oder dein Arm?","","False","0x0000294C","",""
"","Let's fall back for the time being.
It seems we were ill prepared.","Hört auf. Wir sollten glücklich sein, dass wir noch leben.","","False","0x0000294D","",""
"","Prepare all you like, it will avail you naught.","Wir leben und wir werden weiterkämpfen. Doch für wie lange noch?","","False","0x0000294E","",""
"","You there! I recognize you.","Dieses Gesicht habe ich doch schon mal irgendwo gesehen!","","False","0x0000294F","",""
"","Were you not hired as a dung-sweeper for my menagerie?","Ist das etwa der Lümmel, der meinen Liebling beschmutzt hat?","","False","0x00002950","",""
"","On second thought, I could never employ such an unsightly creature.","Vielleicht vertu ich mich auch. Die sehen doch alle gleich aus.","","False","0x00002951","",""
"","Perhaps you can provide my pets with suitable sport.","Also los, mein Liebling! Reiß den Lümmeln ihre hässlichen Gesichter ab!","","False","0x00002952","",""
"","Blaz, Velibor! Looks like we've got our work cut out for us.","Blaz, Velibor! Uns erwartet ein starker Gegner.","","False","0x00002953","",""
"","Do not allow your concentration to lapse even for a moment!","Gebt alles, beide!","","False","0x00002954","",""
"","Hmph! A moment is all it'll take to finish this.","Meine Klinge zuckt schon.","","False","0x00002955","",""
"","Not much of a challenge, are you?
Allow me to put you out of your misery.","Genug gespielt. Jetzt machen wir ernst.","","False","0x00002956","",""
"","Such ferocity!","Die Bestien werden immer wilder!","","False","0x00002957","",""
