"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_211<tab>It is possible to relocate your estate hall to a new plot. The destination plot can be situated in any residential area and be of any size.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_211<tab>La fonction de déménagement vous permet de transférer l'intégralité de votre maison d'un terrain vers un autre, et ce, même en changeant de quartier résidentiel ou de taille de terrain.","","False","0x00000088","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_212<tab>Private estates may be relocated by their owners at will, while free company estates require those with authority to purchase and relinquish land.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_212<tab>Pour cela, vous devez être <var 08 E905 ((la)) ((le)) /var> pro<var 16 /var>prié<var 16 /var>taire dans le cas d'une maison individuelle, ou avoir le droit “Achat/Cession de terrain” s'il s'agit d'un logement de compagnie libre.","","False","0x00000089","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_213<tab>To begin the process, inspect the <var 48 F201F4 /var><var 49 F201F5 /var>placard<var 49 01 /var><var 48 01 /var> located at the entrance of the destination plot and select <var 48 F201F4 /var><var 49 F201F5 /var>Purchase Land<var 49 01 /var><var 48 01 /var>. A prompt for relocation will appear.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_213<tab>Pour effectuer un déménagement, il vous suffit de consulter le <var 48 F201FA /var><var 49 F201FB /var>panneau d'information<var 49 01 /var><var 48 01 /var> d'un terrain libre, puis de choisir <var 48 F201FA /var><var 49 F201FB /var>Acheter<var 49 01 /var><var 48 01 /var>. Si vous en possédez déjà un, vous verrez une option vous permettant de transférer votre logement vers la nouvelle parcelle.","","False","0x0000008A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_214<tab>When making the purchase, 30% of the minimum value of the old plot will be applied towards the price of the new.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_214<tab>L'équivalent de 30% de la valeur minimale du terrain possédé sera soustrait au prix du nouveau.","","False","0x0000008B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_221<tab>Upon relocation, placed furnishings will be put in the storeroom at the destination plot, save for the chocobo stables and the miniature aetheryte, which will be placed in the garden.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_221<tab>Lors d'un déménagement, tous les meubles (intérieur/jardin) sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment rangés dans l'entrepôt, à l'exception de l'écurie à chocobos et de l'éthérite privée, qui sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment placées dans le jardin du nouveau terrain.","","False","0x0000008C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_222<tab>Private chambers and company workshops will be moved in their entirety and retain their state.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_222<tab>L'atelier de compagnie libre et les chambres individuelles sont transférées telles quelles lors du déménagement.","","False","0x0000008D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_224<tab>Exterior fixtures will be altered to match the new residential area and plot size, in the event that they are different.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_224<tab>Les éléments d'extérieur de la maison sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment changés en fonction du quartier résidentiel et de la taille du terrain vers lequel le déménagement se fait.","","False","0x0000008E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_225<tab>Interior fixtures, meanwhile, will remain intact, unless the relocation results in an estate hall with fewer floors. In this case, the fixtures will be lost alongside the floor.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_225<tab>L'intérieur est conservé dans l'état où il était avant le déménagement, mais il peut arriver que certains étages dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent en fonction de la destination, auquel cas les éléments correspondants sont perdus.","","False","0x0000008F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_231<tab>Estate halls which have not been entered by their owner for thirty days (Earth time) cannot be relocated.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_231<tab>Il est impossible d'effectuer un déménagement si aucun personnage pro<var 16 /var>prié<var 16 /var>taire n'est entré dans la maison au cours des 30 derniers jours (temps réel).","","False","0x00000090","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_232<tab>Furthermore, initiating a relocation has the same effect as the owner entering his or her estate hall, and resets the period until auto-demolition.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_232<tab>Notez que transférer un logement vers un nouveau terrain a pour effet de réinitialiser le décompte avant une éventuelle cession automatique, tout comme si un personnage pro<var 16 /var>prié<var 16 /var>taire avait pénétré dans la maison.","","False","0x00000091","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_240<tab>From fully fledged estate halls to cozy apartments, all types of housing come with a storeroom for keeping one's furnishings. The larger the residence, the bigger the storeroom.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_240<tab>Tous les logements, c'est-à-dire les maisons, chambres individuelles et appartements, sont pourvus d'un entrepôt permettant de ranger du mobilier. Les nombres maximums de meubles d'intérieur et de jardin pouvant respectivement y être remisés sont comme suit<var 1D /var>:","","False","0x00000092","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_241<tab>Cottages have storage for 200 indoor and 20 garden furnishings. This increases to 300 and 30 for houses, and 400 and 40 for mansions.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_241<tab>Maisonnettes<var 1D /var>: 200/20<br>Pavillons<var 1D /var>: 300/30<br>Villas<var 1D /var>: 400/40","","False","0x00000093","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_242<tab>Apartments, meanwhile, have storage for 100 indoor furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_242<tab>L'entrepôt des chambres individuelles et appartements peut contenir jusqu'à 100 meubles.","","False","0x00000094","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_243<tab>Please note that chocobo stables and miniature aetherytes alone cannot be stored.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_243<tab>Notez toutefois que les écuries à chocobos et les éthérites privées ne peuvent pas être entreposées. Par ailleurs, une maison dont l'entrepôt contient des objets ne peut pas être démolie.","","False","0x00000095","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_244<tab>Certain items, meanwhile, are stored in stasis. For instance, plants will cease to grow and wheel stands will cease to charge.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_244<tab>Si un potager ou un pot de fleurs est rangé dans l'entrepôt, la croissance des végétaux qui y sont plantés est arrêtée. De même, le rechargement d'énergie opéré par les bases de tours éthéréens est interrompu.","","False","0x00000096","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_245<tab>Upon relocation, placed furnishings will be put in the storeroom at the destination plot. If there is insufficient space, however, the relocation cannot proceed.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_245<tab>Lors d'un déménagement, tous les meubles (intérieur/jardin) sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment rangés dans l'entrepôt. S'il n'y a pas assez de place dedans, le déménagement ne pourra pas se faire.","","False","0x00000097","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_246<tab>An estate hall cannot be removed while items are in storage. In the event that your estate hall is demolished, you may reclaim stored items by speaking with the resident caretaker within 35 days of repossession.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_246<tab>Si une maison a fait l'objet d'une cession automatique, les objets qui étaient dans l'entrepôt peuvent être récupérés auprès d'un officier du logement pendant une période de 35 jours suivant ladite cession.","","False","0x00000098","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_181<tab>","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_181<tab>（★未使用／削除予定★）","","False","0x00000099","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_193<tab>","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_193<tab>（★未使用／削除予定★）","","False","0x0000009A","",""
