"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG300_00154_JACKE_000_070<tab>Have ye been to the Foremast yet? Well, ye'd best get yerself out to middle La Noscea on the bloody double! Milala needs to hear the Executioners' plans!","TEXT_CLSROG300_00154_JACKE_000_070<tab>Warst du schon bei Milala am Fockmast und hast ihr von dem geplanten Attentat erzählt? Hoffentlich erkennt sie den Ernst der Lage und springt über ihren Schatten.","","False","0x00000062","",""
"","TEXT_CLSROG300_00154_MILALA_000_080<tab>Oh, you're one of Jacke's rogues. ...You've come to steal the Sorrows, have you!?","TEXT_CLSROG300_00154_MILALA_000_080<tab>Na, du Schurk<var 08 E905 ((in)) ((e)) /var>! Bist du gekommen, um die Silbertränen zu stehlen?","","False","0x00000063","",""
"","TEXT_CLSROG300_00154_MILALA_000_081<tab>Well, you shan't have them. As you can see, they're safely clasped upon my very own─ Hm? You're not here for the earrings?","TEXT_CLSROG300_00154_MILALA_000_081<tab>Da musst du schon früher aufstehen! Pflichtbewusst, wie ich nun einmal bin, passe ich persönlich auf die Ohrringe auf. Den Schurken will ich sehen, der sie mir von den Ohren klaut! ... Wie bitte, darum geht es gar nicht?","","False","0x00000064","",""
"","TEXT_CLSROG300_00154_MILALA_000_082<tab>...The Admiral, you say!? And you are sure these fiends are in possession of the sarcophagus? I must deploy more sentries at once!","TEXT_CLSROG300_00154_MILALA_000_082<tab>Was?! Der Anführer der Galgenvögel will Admiral Merlwyb in die Luft sprengen?! Dagegen müssen wir umgehend Vorsichtsmaßnahmen treffen!","","False","0x00000065","",""
"","TEXT_CLSROG300_00154_MILALA_000_083<tab>Do not think this voids our challenge, rogue! And you can relay as much to your impudent guildmaster! ...I suppose you can thank him for the warning, as well.","TEXT_CLSROG300_00154_MILALA_000_083<tab>Glaub ja nicht, dass ich darüber unseren Wettstreit vergesse. Das kannst du deinem Meister Jack ausrichten. Nichtsdestotrotz danke ich dir für die Warnung.","","False","0x00000066","",""
"","TEXT_CLSROG300_00154_JACKE_000_090<tab>...So the 'Jackets are on the move? Bene. I've been listenin' to that addled pirate cackle since I got her back to the Sisters, but she's given us naught what we didn't already know.","TEXT_CLSROG300_00154_JACKE_000_090<tab>Milala hat dir geglaubt und Vorsichtsmaßnahmen getroffen? Danke! Das beruhigt mich ein wenig. Die Piratenbraut haben wir verhört, aber mehr war nicht aus ihr herauszubekommen.","","False","0x00000067","",""
"","TEXT_CLSROG300_00154_JACKE_000_091<tab>An' we know more'n enough. I say we rally the rogues an' go after that mine...afore it blows up in our muns.","TEXT_CLSROG300_00154_JACKE_000_091<tab>Uns bleibt auch keine Zeit, länger nachzubohren. Wir müssen den Schwarzen Sarkophag zurückerobern - bevor er explodiert!","","False","0x00000068","",""
"","TEXT_CLSROG300_00154_JACKE_000_092<tab>","TEXT_CLSROG300_00154_JACKE_000_092<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_CLSROG300_00154_JACKE_000_093<tab>","TEXT_CLSROG300_00154_JACKE_000_093<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_CLSROG300_00154_JACKE_000_095<tab>","TEXT_CLSROG300_00154_JACKE_000_095<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_CLSROG300_00154_JACKE_000_094<tab>（★未使用／削除予定★）","TEXT_CLSROG300_00154_JACKE_000_094<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
