"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","True","0x00002B4F","",""
"","","","","True","0x00002B50","",""
"","","","","True","0x00002B51","",""
"","","","","True","0x00002B52","",""
"","","","","True","0x00002B53","",""
"","","","","True","0x00002B54","",""
"","","","","True","0x00002B55","",""
"","","","","True","0x00002B56","",""
"","","","","True","0x00002B57","",""
"","","","","True","0x00002B58","",""
"","","","","True","0x00002B59","",""
"","","","","True","0x00002B5A","",""
"","","","","True","0x00002B5B","",""
"","","","","True","0x00002B5C","",""
"","","","","True","0x00002B5D","",""
"","","","","True","0x00002B5E","",""
"","","","","True","0x00002B5F","",""
"","","","","True","0x00002B60","",""
"","","","","True","0x00002B61","",""
"","","","","True","0x00002B62","",""
"","","","","True","0x00002B63","",""
"","","","","True","0x00002B64","",""
"","","","","True","0x00002B65","",""
"","","","","True","0x00002B66","",""
"","","","","True","0x00002B67","",""
"","","","","True","0x00002B68","",""
"","","","","True","0x00002B69","",""
"","","","","True","0x00002B6A","",""
"","","","","True","0x00002B6B","",""
"","","","","True","0x00002B6C","",""
"","","","","True","0x00002B6D","",""
"","","","","True","0x00002B6E","",""
"","","","","True","0x00002B6F","",""
"","","","","True","0x00002B70","",""
"","","","","True","0x00002B71","",""
"","","","","True","0x00002B72","",""
"","","","","True","0x00002B73","",""
"","","","","True","0x00002B74","",""
"","","","","True","0x00002B75","",""
"","","","","False","0x00002B76","",""
"","","","","True","0x00002B77","",""
"","","","","True","0x00002B78","",""
"","","","","True","0x00002B79","",""
"","","","","True","0x00002B7A","",""
"","","","","True","0x00002B7B","",""
"","","","","True","0x00002B7C","",""
"","","","","True","0x00002B7D","",""
"","","","","True","0x00002B7E","",""
"","","","","True","0x00002B7F","",""
"","","","","True","0x00002B80","",""
"","","","","True","0x00002B81","",""
"","","","","True","0x00002B82","",""
"","","","","True","0x00002B83","",""
"","","","","True","0x00002B84","",""
"","","","","True","0x00002B85","",""
"","","","","True","0x00002B86","",""
"","","","","True","0x00002B87","",""
"","","","","True","0x00002B88","",""
"","","","","True","0x00002B89","",""
"","","","","True","0x00002B8A","",""
"","","","","True","0x00002B8B","",""
"","","","","True","0x00002B8C","",""
"","","","","True","0x00002B8D","",""
"","","","","True","0x00002B8E","",""
"","","","","True","0x00002B8F","",""
"","","","","True","0x00002B90","",""
"","","","","True","0x00002B91","",""
"","","","","True","0x00002B92","",""
"","","","","True","0x00002B93","",""
"","","","","True","0x00002B94","",""
"","","","","True","0x00002B95","",""
"","","","","True","0x00002B96","",""
"","","","","True","0x00002B97","",""
"","","","","True","0x00002B98","",""
"","","","","True","0x00002B99","",""
"","","","","True","0x00002B9A","",""
"","","","","True","0x00002B9B","",""
"","","","","True","0x00002B9C","",""
"","","","","True","0x00002B9D","",""
"","","","","True","0x00002B9E","",""
"","","","","True","0x00002B9F","",""
"","","","","True","0x00002BA0","",""
"","","","","True","0x00002BA1","",""
"","","","","True","0x00002BA2","",""
"","","","","True","0x00002BA3","",""
"","","","","True","0x00002BA4","",""
"","","","","True","0x00002BA5","",""
"","","","","True","0x00002BA6","",""
"","","","","True","0x00002BA7","",""
"","","","","True","0x00002BA8","",""
"","","","","True","0x00002BA9","",""
"","","","","True","0x00002BAA","",""
"","","","","True","0x00002BAB","",""
"","","","","True","0x00002BAC","",""
"","","","","True","0x00002BAD","",""
"","","","","True","0x00002BAE","",""
"","","","","True","0x00002BAF","",""
"","","","","True","0x00002BB0","",""
"","","","","True","0x00002BB1","",""
"","","","","True","0x00002BB2","",""
"","","","","True","0x00002BB3","",""
"","","","","True","0x00002BB4","",""
"","","","","True","0x00002BB5","",""
"","","","","True","0x00002BB6","",""
"","Deals unaspected damage with a potency of 200.","Deals unaspected damage with a potency of 200.","","True","0x00002BB7","",""
"","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 400","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 400","","True","0x00002BB8","",""
"","Deals unaspected damage with a potency of 3,600 to all enemies near point of impact.","Deals unaspected damage with a potency of 3,600 to all enemies near point of impact.","","True","0x00002BB9","",""
"","","","","True","0x00002BBA","",""
"","","","","True","0x00002BBB","",""
"","","","","True","0x00002BBC","",""
"","","","","True","0x00002BBD","",""
"","","","","True","0x00002BBE","",""
"","","","","True","0x00002BBF","",""
"","","","","True","0x00002BC0","",""
"","","","","True","0x00002BC1","",""
"","","","","True","0x00002BC2","",""
"","","","","True","0x00002BC3","",""
"","","","","True","0x00002BC4","",""
"","","","","True","0x00002BC5","",""
"","","","","True","0x00002BC6","",""
"","","","","True","0x00002BC7","",""
"","","","","True","0x00002BC8","",""
"","","","","True","0x00002BC9","",""
"","","","","True","0x00002BCA","",""
"","","","","True","0x00002BCB","",""
"","","","","True","0x00002BCC","",""
"","","","","True","0x00002BCD","",""
"","","","","True","0x00002BCE","",""
"","","","","True","0x00002BCF","",""
"","","","","True","0x00002BD0","",""
"","","","","True","0x00002BD1","",""
"","","","","True","0x00002BD2","",""
"","","","","True","0x00002BD3","",""
"","","","","True","0x00002BD4","",""
"","","","","True","0x00002BD5","",""
"","","","","True","0x00002BD6","",""
"","","","","True","0x00002BD7","",""
"","","","","True","0x00002BD8","",""
"","","","","True","0x00002BD9","",""
"","","","","True","0x00002BDA","",""
"","","","","True","0x00002BDB","",""
"","","","","True","0x00002BDC","",""
"","","","","True","0x00002BDD","",""
"","","","","True","0x00002BDE","",""
"","","","","True","0x00002BDF","",""
"","","","","True","0x00002BE0","",""
"","","","","True","0x00002BE1","",""
"","","","","True","0x00002BE2","",""
"","","","","True","0x00002BE3","",""
"","","","","True","0x00002BE4","",""
"","","","","True","0x00002BE5","",""
"","","","","True","0x00002BE6","",""
"","","","","True","0x00002BE7","",""
"","","","","True","0x00002BE8","",""
"","","","","True","0x00002BE9","",""
"","","","","True","0x00002BEA","",""
"","","","","True","0x00002BEB","",""
"","","","","True","0x00002BEC","",""
"","","","","True","0x00002BED","",""
"","","","","True","0x00002BEE","",""
"","","","","True","0x00002BEF","",""
"","","","","True","0x00002BF0","",""
"","","","","True","0x00002BF1","",""
"","","","","True","0x00002BF2","",""
"","","","","True","0x00002BF3","",""
"","","","","True","0x00002BF4","",""
"","","","","True","0x00002BF5","",""
"","","","","True","0x00002BF6","",""
"","","","","True","0x00002BF7","",""
"","","","","True","0x00002BF8","",""
"","","","","True","0x00002BF9","",""
"","","","","True","0x00002BFA","",""
"","","","","True","0x00002BFB","",""
"","","","","True","0x00002BFC","",""
"","","","","True","0x00002BFD","",""
"","","","","True","0x00002BFE","",""
"","","","","True","0x00002BFF","",""
"","","","","True","0x00002C00","",""
"","","","","True","0x00002C01","",""
"","","","","True","0x00002C02","",""
"","","","","True","0x00002C03","",""
"","","","","True","0x00002C04","",""
"","","","","True","0x00002C05","",""
"","","","","True","0x00002C06","",""
"","","","","True","0x00002C07","",""
"","","","","True","0x00002C08","",""
"","","","","True","0x00002C09","",""
"","","","","True","0x00002C0A","",""
"","","","","True","0x00002C0B","",""
"","","","","True","0x00002C0C","",""
"","","","","True","0x00002C0D","",""
"","","","","True","0x00002C0E","",""
"","","","","True","0x00002C0F","",""
"","","","","True","0x00002C10","",""
"","","","","True","0x00002C11","",""
"","","","","True","0x00002C12","",""
"","","","","True","0x00002C13","",""
"","","","","True","0x00002C14","",""
"","","","","True","0x00002C15","",""
"","","","","True","0x00002C16","",""
"","","","","True","0x00002C17","",""
"","","","","True","0x00002C18","",""
"","","","","True","0x00002C19","",""
"","","","","True","0x00002C1A","",""
"","","","","True","0x00002C1B","",""
"","","","","True","0x00002C1C","",""
"","","","","True","0x00002C1D","",""
"","","","","True","0x00002C1E","",""
"","","","","True","0x00002C1F","",""
"","","","","True","0x00002C20","",""
"","","","","True","0x00002C21","",""
"","","","","True","0x00002C22","",""
"","","","","True","0x00002C23","",""
"","","","","True","0x00002C24","",""
"","","","","True","0x00002C25","",""
"","","","","True","0x00002C26","",""
"","","","","True","0x00002C27","",""
"","","","","True","0x00002C28","",""
"","","","","True","0x00002C29","",""
"","","","","True","0x00002C2A","",""
"","","","","True","0x00002C2B","",""
"","","","","True","0x00002C2C","",""
"","","","","True","0x00002C2D","",""
"","","","","True","0x00002C2E","",""
"","","","","True","0x00002C2F","",""
"","","","","True","0x00002C30","",""
"","","","","True","0x00002C31","",""
"","","","","True","0x00002C32","",""
"","","","","True","0x00002C33","",""
"","","","","True","0x00002C34","",""
"","","","","True","0x00002C35","",""
"","","","","True","0x00002C36","",""
"","","","","True","0x00002C37","",""
"","","","","True","0x00002C38","",""
"","","","","True","0x00002C39","",""
"","","","","True","0x00002C3A","",""
"","","","","True","0x00002C3B","",""
"","","","","True","0x00002C3C","",""
"","","","","True","0x00002C3D","",""
"","","","","True","0x00002C3E","",""
"","","","","True","0x00002C3F","",""
"","","","","True","0x00002C40","",""
"","","","","True","0x00002C41","",""
"","","","","True","0x00002C42","",""
"","","","","True","0x00002C43","",""
"","","","","True","0x00002C44","",""
"","","","","True","0x00002C45","",""
"","","","","True","0x00002C46","",""
"","","","","True","0x00002C47","",""
"","","","","True","0x00002C48","",""
"","","","","True","0x00002C49","",""
"","","","","True","0x00002C4A","",""
"","","","","True","0x00002C4B","",""
"","","","","True","0x00002C4C","",""
"","","","","True","0x00002C4D","",""
"","","","","True","0x00002C4E","",""
"","","","","True","0x00002C4F","",""
"","","","","True","0x00002C50","",""
"","","","","True","0x00002C51","",""
"","","","","True","0x00002C52","",""
"","","","","True","0x00002C53","",""
"","","","","True","0x00002C54","",""
"","","","","True","0x00002C55","",""
"","","","","True","0x00002C56","",""
"","","","","True","0x00002C57","",""
"","","","","True","0x00002C58","",""
"","","","","True","0x00002C59","",""
"","","","","True","0x00002C5A","",""
"","","","","True","0x00002C5B","",""
"","","","","True","0x00002C5C","",""
"","","","","True","0x00002C5D","",""
"","","","","True","0x00002C5E","",""
"","","","","True","0x00002C5F","",""
"","","","","True","0x00002C60","",""
"","","","","True","0x00002C61","",""
"","","","","True","0x00002C62","",""
"","","","","True","0x00002C63","",""
"","","","","True","0x00002C64","",""
"","","","","True","0x00002C65","",""
"","","","","True","0x00002C66","",""
"","","","","True","0x00002C67","",""
"","","","","True","0x00002C68","",""
"","","","","True","0x00002C69","",""
"","","","","True","0x00002C6A","",""
"","","","","True","0x00002C6B","",""
"","","","","True","0x00002C6C","",""
"","","","","True","0x00002C6D","",""
"","","","","True","0x00002C6E","",""
"","","","","True","0x00002C6F","",""
"","","","","True","0x00002C70","",""
"","","","","True","0x00002C71","",""
"","","","","True","0x00002C72","",""
"","","","","True","0x00002C73","",""
"","","","","True","0x00002C74","",""
"","","","","True","0x00002C75","",""
"","","","","True","0x00002C76","",""
"","Deals a 20-yalm knockback to all enemies in a cone before you.","Наносит урон и отталкивает на 20 ялмов всех противников в конусе перед вами.","","False","0x00002C77","",""
"","Drops a 4-tonze weight dealing physical damage at a designated location with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var> +40%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Drops a 4-tonze weight dealing physical damage at a designated location with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var> +40%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","","True","0x00002C78","",""
"","Deals water damage with a potency of 200.","Наносит урон водой с силой 200.","","False","0x00002C79","",""
"","Deals unaspected damage with a potency of 50.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Unaspected damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>50
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Deals unaspected damage with a potency of 50.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Unaspected damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>50
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","","True","0x00002C7A","",""
"","Deals lightning damage to all nearby enemies with a potency of 180 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency increased to 220 when target is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Dropsy<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Duration of <var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var> is increased to 30 seconds when target is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Dropsy<var 49 01 /var><var 48 01 /var>","Deals lightning damage to all nearby enemies with a potency of 180 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency increased to 220 when target is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Dropsy<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Duration of <var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var> is increased to 30 seconds when target is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Dropsy<var 49 01 /var><var 48 01 /var>","","True","0x00002C7B","",""
"","Blow noxious breath on all enemies in a cone before you, inflicting <var 48 F201FA /var><var 49 F201FB /var>Slow<var 49 01 /var><var 48 01 /var> +20%, <var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var> +40%, <var 48 F201FA /var><var 49 F201FB /var>Blind<var 49 01 /var><var 48 01 /var>, and <var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Poison<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>20
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Damage dealt reduced 10%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Interrupts target","Blow noxious breath on all enemies in a cone before you, inflicting <var 48 F201FA /var><var 49 F201FB /var>Slow<var 49 01 /var><var 48 01 /var> +20%, <var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var> +40%, <var 48 F201FA /var><var 49 F201FB /var>Blind<var 49 01 /var><var 48 01 /var>, and <var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Poison<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>20
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Damage dealt reduced 10%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Interrupts target","","True","0x00002C7C","",""
"","Delivers a jumping physical attack to target and all enemies nearby it with a potency of 150 for the first enemy, and 50% less for all remaining enemies.
Cannot be executed while bound.","Delivers a jumping physical attack to target and all enemies nearby it with a potency of 150 for the first enemy, and 50% less for all remaining enemies.
Cannot be executed while bound.","","True","0x00002C7D","",""
"","Deals water damage to all enemies in a cone before you with a potency of 140 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Dropsy<var 49 01 /var><var 48 01 /var>, dealing water damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>20
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>12s","Deals water damage to all enemies in a cone before you with a potency of 140 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Dropsy<var 49 01 /var><var 48 01 /var>, dealing water damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>20
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>12s","","True","0x00002C7E","",""
"","Deals earth damage to all nearby enemies with a potency of 220 for the first enemy, and 50% less for all remaining enemies.","Наносит урон землёй всем ближайшим противникам с силой 220 для первого противника и на 50% меньше всем остальным противникам.","","False","0x00002C7F","",""
"","Puts target and all enemies nearby it to sleep.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Cancels auto-attack upon execution.","Puts target and all enemies nearby it to sleep.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Cancels auto-attack upon execution.","","True","0x00002C80","",""
"","Increases the potency of the next spell cast by 50%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect cannot be stacked with <var 48 F201FA /var><var 49 F201FB /var>Harmonized<var 49 01 /var><var 48 01 /var>.","Increases the potency of the next spell cast by 50%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect cannot be stacked with <var 48 F201FA /var><var 49 F201FB /var>Harmonized<var 49 01 /var><var 48 01 /var>.","","True","0x00002C81","",""
"","Deals unaspected damage to all nearby enemies with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Deals unaspected damage to all nearby enemies with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","","True","0x00002C82","",""
"","Deals unaspected damage with a potency of 50.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Restores MP","Deals unaspected damage with a potency of 50.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Restores MP","","True","0x00002C83","",""
"","Deals fire damage at a designated location with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>3s","Deals fire damage at a designated location with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>3s","","True","0x00002C84","",""
"","Deals a fixed 1,000 points of physical damage which is shared by all enemies around you.","Наносит фиксированные 1 000 пунктов физического урона, который получают все противники вокруг вас.","","False","0x00002C85","",""
"","Deals physical damage to all enemies in a straight line before you with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 600 when target is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Petrification<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Petrification<var 49 01 /var><var 48 01 /var> effect is also removed.","Deals physical damage to all enemies in a straight line before you with a potency of 200 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 600 when target is afflicted with <var 48 F201FA /var><var 49 F201FB /var>Petrification<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Petrification<var 49 01 /var><var 48 01 /var> effect is also removed.","","True","0x00002C86","",""
"","Deals unaspected damage to all enemies in a cone before you with a potency of 220 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Increased enmity","Deals unaspected damage to all enemies in a cone before you with a potency of 220 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Increased enmity","","True","0x00002C87","",""
"","Deals physical damage with a potency of 220.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 450 when target is stunned","Deals physical damage with a potency of 220.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 450 when target is stunned","","True","0x00002C88","",""
"","Move quickly to the specified location.
Cannot be executed while bound.","Move quickly to the specified location.
Cannot be executed while bound.","","True","0x00002C89","",""
"","Deals fire damage to all enemies in a cone before you with a potency of 220 for the first enemy, and 50% less for all remaining enemies.","Наносит огненный урон всем противникам в конусе перед вами с силой 220 для первого противника и на 50% меньше всем остальным противникам.","","False","0x00002C8A","",""
"","Stuns all enemies in a cone before you.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s","Stuns all enemies in a cone before you.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s","","True","0x00002C8B","",""
"","Deals lightning damage to all enemies in a straight line before you with a potency of 220 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s","Deals lightning damage to all enemies in a straight line before you with a potency of 220 for the first enemy, and 50% less for all remaining enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var><var 48 F201FA /var><var 49 F201FB /var>Paralysis<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>6s","","True","0x00002C8C","",""
"","Deals damage equal to 50% of target's current HP.
Chance of successful attack is low. Has no effect on enemies whose level is higher than your own.","Deals damage equal to 50% of target's current HP.
Chance of successful attack is low. Has no effect on enemies whose level is higher than your own.","","True","0x00002C8D","",""
"","Restores own HP and the HP of all nearby party members by an amount equal to your current HP.","Восстанавливает ОЗ вам и всем ближайшим членам группы на количество, равное вашему текущему ОЗ.","","False","0x00002C8E","",""
"","Deals physical damage with a potency of 2,000 while incapacitating self.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var> on self
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>600s
Effect will not be removed upon revival or further incapacitation.
Cannot be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var>.","Deals physical damage with a potency of 2,000 while incapacitating self.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var> on self
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>600s
Effect will not be removed upon revival or further incapacitation.
Cannot be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var>.","","True","0x00002C8F","",""
"","Deals fire damage with a potency of 1,500 to all nearby enemies while incapacitating self.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 1,800 when you are under the effect of <var 48 F201FA /var><var 49 F201FB /var>Toad Oil<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var> on self
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>600s
Effect will not be removed upon revival or further incapacitation.
Cannot be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var>.","Deals fire damage with a potency of 1,500 to all nearby enemies while incapacitating self.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Potency is increased to 1,800 when you are under the effect of <var 48 F201FA /var><var 49 F201FB /var>Toad Oil<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Inflicts <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var> on self
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>600s
Effect will not be removed upon revival or further incapacitation.
Cannot be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Brush with Death<var 49 01 /var><var 48 01 /var>.","","True","0x00002C90","",""
