"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_082<tab>We must leave before Gleipnir returns. Await me at the Adders' Nest.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_082<tab>グレイプニルも、もうこの付近にはいないようですし、
一度「双蛇党：統合司令部」に戻りましょう。","","True","0x00000064","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_090<tab>Allow me to thank you again for your assistance. The Elder Seedseer has been delivered into the care of E<var 1F /var>Sumi<var 1F /var>Yan, and by the grace of the elementals will she make a full recovery.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_090<tab>グレイプニルの迎撃……ひとまずは、お疲れさまでした。
カヌ・エ様は現在、エ・スミ・ヤン様のもとで、
治療を受けておられます。","","True","0x00000065","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_091<tab>In fact, she has already regained consciousness, but is not yet allowed to receive visitors. We can but wait for now.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_091<tab>すでに意識は戻られたそうですが、面会は謝絶とのこと。
今は、御身が回復なさるのを待つしかありません。","","True","0x00000066","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_092<tab>...Godsdammit, I was useless! I could do nothing while the Elder Seedseer faced Gleipnir alone.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_092<tab>……私は、自分が情けない！
グレイプニルを前にしながら、何もできなかった！","","True","0x00000067","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_093<tab>I was to be her shield! That I stand before you while she lies abed is proof of my failure...","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_093<tab>己の身を盾にしてカヌ・エ様を護ることさえできず、
こうして自分が無事でいるなどと……護衛失格だ！","","True","0x00000068","",""
"","TEXT_AKTKBA121_04104_Q1_000_000<tab>What will you say?","TEXT_AKTKBA121_04104_Q1_000_000<tab>何と言う？","","True","0x00000069","",""
"","TEXT_AKTKBA121_04104_A1_000_001<tab>She wouldn't have wanted you to throw your life away.","TEXT_AKTKBA121_04104_A1_000_001<tab>命を粗末にするな","","True","0x0000006A","",""
"","TEXT_AKTKBA121_04104_A1_000_002<tab>Kan<var 1F /var>E<var 1F /var>Senna lives still. And still she requires your protection.","TEXT_AKTKBA121_04104_A1_000_002<tab>生きていればこそ、救える命がある","","True","0x0000006B","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_094<tab>...You truly are the hero of whom the bards sing, aren't you? You've suffered terrible trials, yet still you stand tall and resolute.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_094<tab>英雄殿……あなたは本当にお強いですね。
きっと、これまでに幾度も、
このような、歯痒い想いを経験してきたのでしょう。","","True","0x0000006C","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_095<tab>Thank you for your counsel. How close I came to forgetting the lessons of my past...","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_095<tab>お言葉、感謝いたします。
私はまた、同じ過ちを繰り返すところでした。","","True","0x0000006D","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_096<tab>I've spoken of it to few. Truth be told, it brings me shame to recall it.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_096<tab>これは、失礼しました。
……少し長くなってしまうかも知れませんが、
私の過去について、お話しさせて頂けませんか？","","True","0x0000006E","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_097<tab>I fought at Carteneau. Not as a soldier of the Eorzean Alliance, but as a conscript in the Garlean Imperial Army.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_097<tab>私は、ガレマール帝国属州の出身です。
あのカルテノー平原では、帝国兵として、
エオルゼア同盟軍と矛を交えました。","","True","0x0000006F","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_098<tab>Clad in armor and magitek, another drop in a sea of pitiless metal. You grow numb to the violence and the killing out of necessity. It becomes routine─work to earn your next meal.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_098<tab>戦場において、兵の命は、ただの「数」に過ぎません。
兜で顔を覆えば、互いの個は意識されず、
殺す相手の名を知ることすらなく、ただ戦うのみ……。","","True","0x00000070","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_099<tab>But then the moon shattered and the dragon emerged, and when the dust had settled, I was another body clinging to life amongst the fallen. I remember staring at the burning sun above, growing weaker, wondering if the heat or an Eorzean's blade would finish the job.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_099<tab>そして、すべてが決着したときには、
私も、戦場に転がる名もなき屍のひとつに、
……なっていたはずでした。","","True","0x00000071","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_100<tab>But it wasn't death that came, but salvation. I was delivered from my well-earned fate by the Elder Seedseer. She deigned to save a man who once bared steel against her people.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_100<tab>しかし、そうはならなかった。
傷ついた私を……敵だった帝国兵の私を、
カヌ・エ様が救ってくださったからです。","","True","0x00000072","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_101<tab>Her kindness didn't end there. Once my wounds had healed, she welcomed me with open arms. Never did she regard me with distrust, nor did she ever make me feel obliged to repay my debt.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_101<tab>そればかりか、怪我の癒えた私を、
「来たりし友」として、迎え入れさえしてくれました。
まるで矛を交えたことなど、なかったかのように。","","True","0x00000073","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_102<tab>She fought not to take life, but to safeguard it. Through our friendship I came to see the wisdom in that distinction, and pledged my remaining years to her service.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_102<tab>命を奪うために戦うのではなく、命を救うために戦う……。
その志に感銘を受けた私は、拾っていただいたこの命を、
カヌ・エ様のために使おうと誓ったのです。","","True","0x00000074","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_103<tab>'Twould have accomplished nothing to throw myself against Gleipnir in vain─and even if there was profit to be found in the sacrifice, she would not abide it. Your words served to remind me of this. We will defeat the blasphemy, aye, but we will do so without forsaking that which we hold dear. This I swear!","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_103<tab>その志が意味するところを、危うく忘れるところでした。
もう二度と、己の命を軽んじるような真似はいたしません。
次こそは、必ず皆を護り、グレイプニルを討伐しましょう！","","True","0x00000075","",""

