"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05003_000910_WARRIOROFDARKNESS<tab>Or <var 1A 02 /var>ran<var 1A 01 /var>, at least. Mayhap they are spent. Or mayhap the ringing of hammers <var 1A 02 /var>can<var 1A 01 /var> yet be heard below...","TEXT_VOICEMAN_05003_000910_WARRIOROFDARKNESS<tab>Dans cette région qui débordait autrefois d'animation, seule persistait la marque indélébile des travailleurs
qui avaient contribué à son essor.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_05003_000920_THAFFE<tab>Magnus's wife was a miner, you know. Greatest prospector there ever was.","TEXT_VOICEMAN_05003_000920_THAFFE<tab>La femme du chef n'était pas du genre à rester les bras croisés. Les gens l'appelaient même “la reine du coup de pioche”<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_VOICEMAN_05003_000930_THAFFE<tab>When the golem hearts started failing, she was the first to head out in search of more.","TEXT_VOICEMAN_05003_000930_THAFFE<tab>Quand il a fallu trouver un nouveau noyau pour le talos, elle s'est proposée pour aller l'extraire elle-même.","","False","0x0000005F","",""
"","TEXT_VOICEMAN_05003_000940_THAFFE<tab>Problem was, most of the veins ran dry ages ago, and finding fresh ones to tap's only gotten harder.","TEXT_VOICEMAN_05003_000940_THAFFE<tab>Mais cet endroit n'est pas né d'hier, et nombreux sont les mineurs qui ont rêvé d'en extraire les pierres chargées d'énergie. Les filons se faisaient rares...","","False","0x00000060","",""
"","TEXT_VOICEMAN_05003_000950_THAFFE<tab>But she wasn't one to be deterred. She just kept digging deeper and deeper. And then the mine collapsed.","TEXT_VOICEMAN_05003_000950_THAFFE<tab>Un jour qu'elle se trouvait au plus profond des tunnels, un très gros éboulement s'est produit.","","False","0x00000061","",""
"","TEXT_VOICEMAN_05003_000960_THAFFE<tab>We labored day and night to clear away the rubble, but it took us two months to find her...","TEXT_VOICEMAN_05003_000960_THAFFE<tab>On s'y est tous mis pour extraire la coulée froide qui obstruait la galerie, mais ça nous a pris deux mois pour dégager le passage.","","False","0x00000062","",""
"","TEXT_VOICEMAN_05003_000970_THAFFE<tab>...To find her body.","TEXT_VOICEMAN_05003_000970_THAFFE<tab>Évidemment, il ne restait d'elle que son cadavre...","","False","0x00000063","",""
"","TEXT_VOICEMAN_05003_000980_THAFFE<tab>Magnus has never been the same since.","TEXT_VOICEMAN_05003_000980_THAFFE<tab>Le chef ne s'en est toujours pas remis. Faut le comprendre...","","False","0x00000064","",""
"","TEXT_VOICEMAN_05003_000990_THANCRED<tab>Where is he, if you don't mind my asking?","TEXT_VOICEMAN_05003_000990_THANCRED<tab>... Et où est-il passé, d'ailleurs<var 1D /var>?","","False","0x00000065","",""
"","TEXT_VOICEMAN_05003_001000_THAFFE<tab>Ah, yes, well...if he's not here, there's only one other place he'd be.","TEXT_VOICEMAN_05003_001000_THAFFE<tab>Ah, je l'ai vu partir un peu plus tôt...","","False","0x00000066","",""
"","TEXT_VOICEMAN_05003_001010_MAGNUS<tab>What? Oh... You again.","TEXT_VOICEMAN_05003_001010_MAGNUS<tab>Quoi encore<var 1D /var>? Qu'est-ce que tu m'veux<var 1D /var>?","","False","0x00000067","",""
"","TEXT_VOICEMAN_05003_001020_MAGNUS<tab>How many times must I tell you─the trolley won't run! We'd be better off dismantling the damn thing and selling the parts for scrap.","TEXT_VOICEMAN_05003_001020_MAGNUS<tab>Demandez tant que vous le voudrez, le chariot bougera pas<var 1D /var>! Ce truc sert à rien, on devrait en faire un tonneau ou un seau<var 1D /var>!","","False","0x00000068","",""
"","TEXT_VOICEMAN_05003_001030_MAGNUS<tab>Now piss off back to wherever you came from, and don't let me catch you around here again.","TEXT_VOICEMAN_05003_001030_MAGNUS<tab>Pigé<var 1D /var>? Alors dégage<var 1D /var>! Et que je revoie jamais ta tête<var 1D /var>!","","False","0x00000069","",""
"","TEXT_VOICEMAN_05003_001040_THANCRED<tab>...What were their names?","TEXT_VOICEMAN_05003_001040_THANCRED<tab>Comment ils s'appelaient<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_VOICEMAN_05003_001050_MAGNUS<tab>My son was named Skuli. My wife, Agna.","TEXT_VOICEMAN_05003_001050_MAGNUS<tab>Mon fils, c'était Skuri. Ma femme, Agna.","","False","0x0000006B","",""
"","TEXT_VOICEMAN_05003_001060_MAGNUS<tab>Being here with them...it beats going home. Home stopped being home when I lost them.","TEXT_VOICEMAN_05003_001060_MAGNUS<tab>J'ai plus de foyer, plus d'endroit où un être cher attend mon retour...","","False","0x0000006C","",""
"","TEXT_VOICEMAN_05003_001070_MAGNUS<tab>I thought to try and drown my sorrows...but somehow...the bottle's never deep enough.","TEXT_VOICEMAN_05003_001070_MAGNUS<tab>Je me noie là-dedans, mais quand je crois toucher le fond, j'me rends compte qu'il y a de quoi tomber toujours plus bas.","","False","0x0000006D","",""
"","TEXT_VOICEMAN_05003_001080_THANCRED<tab>No bottle is. Believe me─I know.","TEXT_VOICEMAN_05003_001080_THANCRED<tab>Crois-moi, c'est quand on a le plus besoin de réconfort que cette chose-là nous aide le moins.","","False","0x0000006E","",""
"","TEXT_VOICEMAN_05003_001090_MAGNUS<tab>You've lost someone too?","TEXT_VOICEMAN_05003_001090_MAGNUS<tab>Toi aussi, t'as plus de famille<var 1D /var>?","","False","0x0000006F","",""
"","TEXT_VOICEMAN_05003_001100_THANCRED<tab>Not like you. Not my own flesh and blood.","TEXT_VOICEMAN_05003_001100_THANCRED<tab>Si on veut... Je me demande si j'ai jamais réussi à en avoir une, en fait.","","False","0x00000070","",""
"","TEXT_VOICEMAN_05003_001110_THANCRED<tab>I grew up an orphan, so I never really knew what family meant.","TEXT_VOICEMAN_05003_001110_THANCRED<tab>Je suis orphelin, alors j'ai du mal à comprendre le sens du mot “famille”.","","False","0x00000071","",""
"","TEXT_VOICEMAN_05003_001120_THANCRED<tab>Not until I met a man who offered to take me in and make me his pupil. He was a kindly soul. Always looking out for me, like a father. Not that I appreciated that at the time, or anything else for that matter...","TEXT_VOICEMAN_05003_001120_THANCRED<tab>Mon maître, celui qui m'a recueilli, était quelqu'un d'admirable, et à qui je tenais beaucoup. Mais pendant longtemps, je n'ai jamais eu quelqu'un que je voulais vraiment défendre de tout mon être.","","False","0x00000072","",""
"","TEXT_VOICEMAN_05003_001130_THANCRED<tab>But I finally had a family. And then...and then I robbed a young girl of hers.","TEXT_VOICEMAN_05003_001130_THANCRED<tab>Jusqu'à ce jour-là, en tout cas, quand ma faiblesse a rendu une petite fille aussi orpheline que moi.","","False","0x00000073","",""
"","TEXT_VOICEMAN_05003_001140_THANCRED<tab>I did my best to make amends, to offer her comfort. But the more I look back on it, the more I realize just how inadequate my efforts were. I let her down.","TEXT_VOICEMAN_05003_001140_THANCRED<tab>C'est pour ça que j'ai voulu la prendre sous mon aile, mais plus j'y pense et plus je me dis que je n'ai rien fait de spécial pour elle.","","False","0x00000074","",""
"","TEXT_VOICEMAN_05003_001150_THANCRED<tab>That is why I refuse to let her legacy die.","TEXT_VOICEMAN_05003_001150_THANCRED<tab>C'est pour ça que je dois défendre ses convictions. Parce que c'est la preuve qu'elle a existé.","","False","0x00000075","",""
"","TEXT_VOICEMAN_05003_001160_THANCRED<tab>In the end, all we can do is press on. For those we have lost. For those we can yet save.","TEXT_VOICEMAN_05003_001160_THANCRED<tab>Aujourd'hui encore, il y a quelqu'un que je veux protéger. Car si je ne fais rien, c'est son avenir qui sera compromis.","","False","0x00000076","",""
"","TEXT_VOICEMAN_05003_001170_THANCRED<tab>And that requires your Talos. Please, Magnus. You are our only hope of reaching Nabaath Areng.","TEXT_VOICEMAN_05003_001170_THANCRED<tab>Voilà pourquoi je dois me rendre à Nabaath Areng. Et pour ça, j'ai besoin que tu fasses bouger le chariot quand le talos sera réparé.","","False","0x00000077","",""
"","TEXT_VOICEMAN_05003_001180_MAGNUS<tab>...What rubbish.","TEXT_VOICEMAN_05003_001180_MAGNUS<tab>... En serez-vous seulement capables<var 1D /var>?","","False","0x00000078","",""
"","TEXT_VOICEMAN_05003_001190_RYNE<tab>She's not gone. No matter what you say or believe, she's not.","TEXT_VOICEMAN_05003_001190_RYNE<tab>Pourquoi tu parles de ta Minfilia comme si elle appartenait au passé<var 1D /var>?","","False","0x00000079","",""
"","TEXT_VOICEMAN_05003_001200_RYNE<tab>We can still bring her back.","TEXT_VOICEMAN_05003_001200_RYNE<tab>Tu peux encore la retrouver<var 1D /var>! C'est pour ça que j'ai voulu venir ici<var 1D /var>!","","False","0x0000007A","",""
"","TEXT_VOICEMAN_05003_001210_THANCRED<tab>You may not remember this about our Minfilia...","TEXT_VOICEMAN_05003_001210_THANCRED<tab>Je ne sais pas si vous en aviez déjà entendu parler...","","False","0x0000007B","",""
"","TEXT_VOICEMAN_05003_001220_THANCRED<tab>But prior to founding the Path of the Twelve, long before the Scions, she was something of a miner.","TEXT_VOICEMAN_05003_001220_THANCRED<tab>La Minfilia de notre monde avait choisi la profession de mineur...","","False","0x0000007C","",""
"","TEXT_VOICEMAN_05003_001230_THANCRED<tab>After her father died, F'lhaminn took her in and taught her the trade.","TEXT_VOICEMAN_05003_001230_THANCRED<tab>Après la disparition de son père, F'lhaminn l'a recueillie et élevée comme sa fille. Ça, vous le saviez sans doute déjà...","","False","0x0000007D","",""
"","TEXT_VOICEMAN_05003_001240_THANCRED<tab>I think they were both seeking to fill the void left by a loved one. Maybe that's why she took to it so readily.","TEXT_VOICEMAN_05003_001240_THANCRED<tab>Mais F'lhaminn avait perdu celui qu'elle aimait et n'avait personne vers qui se tourner... Minfilia voulait l'aider comme elle pouvait, alors elle a donné ses premiers coups de pioche.","","False","0x0000007E","",""
"","TEXT_VOICEMAN_05003_001250_THANCRED<tab>Back in those days, I spent most of my time in the Quicksand or some other tavern, loosening tongues and gathering secrets. Occasionally, I'd catch a glimpse of her in the street, on her way home after another hard day's work.","TEXT_VOICEMAN_05003_001250_THANCRED<tab>Je m'en souviens comme si c'était hier. J'allais boire dans les tavernes uldiennes pour me mettre au courant des dernières rumeurs, et je la voyais passer dehors, le visage sale.","","False","0x0000007F","",""
"","TEXT_VOICEMAN_05003_001260_THANCRED<tab>I always felt a wave of relief when I saw she'd come back safe...along with a pang of guilt at the fact I wasn't there to support her as I should've been.","TEXT_VOICEMAN_05003_001260_THANCRED<tab>Ça me soulageait de me dire que sa journée était enfin terminée, même si sa situation me mettait mal à l'aise.","","False","0x00000080","",""
"","TEXT_VOICEMAN_05003_001270_THANCRED<tab>Simply speaking with her more than once in a blue moon would've been a good start, but I could never bring myself to do it. Instead, I threw myself into my “work” and became every drunkard's best friend.","TEXT_VOICEMAN_05003_001270_THANCRED<tab>Enfin, j'étais trop occupé pour aller lui parler. Du coup, je restais là, à trinquer avec mes voisins de tablée pour les faire parler.","","False","0x00000081","",""
"","TEXT_VOICEMAN_05003_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05003_Q2_000_001_NONE_VOICE<tab>Que dites-vous à Thancred<var 1D /var>?","","False","0x00000082","",""
"","TEXT_VOICEMAN_05003_A2_000_001_NONE_VOICE<tab>I can't imagine she thought too highly of you back then.","TEXT_VOICEMAN_05003_A2_000_001_NONE_VOICE<tab>Et elle, qu'est-ce qu'elle pensait de cette vie à boire<var 1D /var>?","","False","0x00000083","",""
"","TEXT_VOICEMAN_05003_A2_000_002_NONE_VOICE<tab>Not your finest hour, to say the least.","TEXT_VOICEMAN_05003_A2_000_002_NONE_VOICE<tab>Quel grand frère modèle...","","False","0x00000084","",""
"","TEXT_VOICEMAN_05003_001280_THANCRED<tab>Not too highly, no. She once called me a “wine-sodden wharf rat”─which wouldn't have been half as galling had it not been so accurate.","TEXT_VOICEMAN_05003_001280_THANCRED<tab>Un jour, elle m'a décoché un “J'ignorais que vagabonder au gré de ses humeurs et conter fleurette aux donzelles étaient des valeurs nobles<var 1D /var>!” Elle n'a jamais eu la langue dans sa poche...","","False","0x00000085","",""
"","TEXT_VOICEMAN_05003_001290_THANCRED<tab>Far from it─and F'lhaminn has never let me live it down.","TEXT_VOICEMAN_05003_001290_THANCRED<tab>Je sais... Les Preux comme elle n'ont jamais manqué de me faire part de leurs critiques, aussi sévères que justifiées.","","False","0x00000086","",""
"","TEXT_VOICEMAN_05003_001300_THANCRED<tab>But that was a lifetime ago. Here and now I have another chance to do things right, and I will <var 1A 02 /var>not<var 1A 01 /var> squander it again.","TEXT_VOICEMAN_05003_001300_THANCRED<tab>C'est bien pour ça que je n'ai pas envie de me rater ce coup-ci.","","False","0x00000087","",""
"","TEXT_VOICEMAN_05003_001310_GUTHJON<tab>Hey! Come and see what I've found! You're not going to believe this!","TEXT_VOICEMAN_05003_001310_GUTHJON<tab>Hé<var 1D /var>! Venez un peu par là<var 1D /var>! Faut que vous voyiez ça, ça va vous en boucher un coin<var 1D /var>!","","False","0x00000088","",""
"","TEXT_VOICEMAN_05003_001320_THANCRED<tab>Tell me it's leonine.","TEXT_VOICEMAN_05003_001320_THANCRED<tab>Qu'est-ce qu'il y a<var 1D /var>? Un œil de lion<var 1D /var>?","","False","0x00000089","",""
"","TEXT_VOICEMAN_05003_001330_GUTHJON<tab>It is, at that! You lot were born lucky.","TEXT_VOICEMAN_05003_001330_GUTHJON<tab>Si on veut... Et on peut dire que vous, vous avez une sacrée chance de cocu<var 1D /var>!","","False","0x0000008A","",""
"","TEXT_VOICEMAN_05003_001340_GUTHJON<tab>It's mostly broken pieces─but look at this!","TEXT_VOICEMAN_05003_001340_GUTHJON<tab>Ce sont les morceaux d'une gemme...","","False","0x0000008B","",""
"","TEXT_VOICEMAN_05003_001350_THANCRED<tab>This is a rather fine specimen.","TEXT_VOICEMAN_05003_001350_THANCRED<tab>C'est un œil de lion, ça aussi<var 1D /var>?","","False","0x0000008C","",""
"","TEXT_VOICEMAN_05003_001360_GUTHJON<tab>It's been decades since we've found anything approaching this big! But that's not all─there's an engraving on it.","TEXT_VOICEMAN_05003_001360_GUTHJON<tab>Des gros comme ça, j'en ai pas vu depuis des décennies. En plus, y a comme des lettres gravées dessus...","","False","0x0000008D","",""
"","TEXT_VOICEMAN_05003_001370_THANCRED<tab>Ah, these scratches here? They're a little hard to make out.","TEXT_VOICEMAN_05003_001370_THANCRED<tab>Ces lignes, là, qui ressemblent à des rayures<var 1D /var>? C'est vrai qu'on pourrait aussi y voir des lettres... Hum...","","False","0x0000008E","",""
"","TEXT_VOICEMAN_05003_001380_THANCRED<tab>""To my beloved Magnus and Skuli.“","TEXT_VOICEMAN_05003_001380_THANCRED<tab>“À Magnus et Skuri, les amours de ma vie”...<var 1D /var>?","","False","0x0000008F","",""
"","TEXT_VOICEMAN_05003_001390_GUTHJON<tab>Yes! Do you see!? It was a gift to Magnus from his wife!","TEXT_VOICEMAN_05003_001390_GUTHJON<tab>J'en étais sûr<var 1D /var>! C'est le cadeau d'Agna, la femme de Magnus<var 1D /var>!","","False","0x00000090","",""
"","TEXT_VOICEMAN_05003_001400_GUTHJON<tab>She found it. She <var 1A 02 /var>really<var 1A 01 /var> found it.","TEXT_VOICEMAN_05003_001400_GUTHJON<tab>Un cadeau à la hauteur de la reine du coup de pioche... Elle avait bien trouvé la pierre qu'elle cherchait<var 1D /var>!","","False","0x00000091","",""
"","TEXT_VOICEMAN_05003_001410_GUTHJON<tab>She must've spent her final hours carving this message into the stone, in the hope that he might see it one day.","TEXT_VOICEMAN_05003_001410_GUTHJON<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'éboulement l'a empêchée de rejoindre les siens. Elle a dû graver ce message avant de rendre son dernier souffle, convaincue qu'il parviendrait un jour à Magnus.","","False","0x00000092","",""
"","TEXT_VOICEMAN_05003_001420_GUTHJON<tab>Those rock-backed bastards must've made off with it before we could clear a path to her.","TEXT_VOICEMAN_05003_001420_GUTHJON<tab>Les sales bêtes qui vivent dans le coin ont trouvé la pierre avant nous et l'ont emportée jusqu'ici. Pfff... quel dommage.","","False","0x00000093","",""
"","TEXT_VOICEMAN_05003_001430_GUTHJON<tab>It's fate that brought you here to find this stone. No other explanation. Makes me wonder what else might still be buried in these parts.","TEXT_VOICEMAN_05003_001430_GUTHJON<tab>Vous avez déterré un testament enfoui... Qui aurait pu se douter qu'un tel témoignage sommeillait ici<var 1D /var>?","","False","0x00000094","",""
"","TEXT_VOICEMAN_05003_001440_URIANGER<tab>Preparations for the enchantment are complete. When the heart hath been suffused with a sufficient quantity of aether, the golem should be restored to life.","TEXT_VOICEMAN_05003_001440_URIANGER<tab>Et voilà... On devrait pouvoir relancer le talos en utilisant l'énergie magique prévue à cet effet.","","False","0x00000095","",""
"","TEXT_VOICEMAN_05003_001450_THAFFE<tab>All right then. Whenever you're ready.","TEXT_VOICEMAN_05003_001450_THAFFE<tab>Compris<var 1D /var>!","","False","0x00000096","",""
"","TEXT_VOICEMAN_05003_001460_THAFFE<tab>It's working! It's working!","TEXT_VOICEMAN_05003_001460_THAFFE<tab>Le talos s'est mis en marche<var 1D /var>!","","False","0x00000097","",""
"","TEXT_VOICEMAN_05003_001470_THAFFE<tab>M...Magnus.","TEXT_VOICEMAN_05003_001470_THAFFE<tab>Euh... Chef...","","False","0x00000098","",""
"","TEXT_VOICEMAN_05003_001480_MAGNUS<tab>You left me for this...this wretched heap of stone and rubble...","TEXT_VOICEMAN_05003_001480_MAGNUS<tab>... Qu'est-ce qui m'arrive<var 1D /var>? Pourquoi ce tas de cailloux me fait cet effet-là<var 1D /var>?","","False","0x00000099","",""
"","TEXT_VOICEMAN_05003_001490_MAGNUS<tab>This worthless pile of earth. And yet...I can't... I can't...","TEXT_VOICEMAN_05003_001490_MAGNUS<tab>C'est tout ce que tu me laisses<var 1D /var>? Et pourtant... Et pourtant<var 1D /var>!","","False","0x0000009A","",""
"","TEXT_VOICEMAN_05003_001500_URIANGER<tab>What troubleth thee, child?","TEXT_VOICEMAN_05003_001500_URIANGER<tab>Qu'y a-t-il, Minfilia<var 1D /var>?","","False","0x0000009B","",""
"","TEXT_VOICEMAN_05003_001510_RYNE<tab>I shouldn't be here. I don't deserve to be. I don't deserve any of the things you've done for me!","TEXT_VOICEMAN_05003_001510_RYNE<tab>Je me disais juste que... je n'ai rien à laisser derrière moi...","","False","0x0000009C","",""
"","TEXT_VOICEMAN_05003_001520_RYNE<tab>I'm just a burden, helpless and hopeless. If tomorrow came and I was gone, it would be better for everyone!","TEXT_VOICEMAN_05003_001520_RYNE<tab>J'ai beau essayer, je ne vous arrive pas à la cheville... Et si je décide de vivre, personne ne s'en réjouira.","","False","0x0000009D","",""
"","TEXT_VOICEMAN_05003_001530_RYNE<tab>Thancred most of all. He'll never admit it, but I can see it in his eyes...","TEXT_VOICEMAN_05003_001530_RYNE<tab>Ça ferait même de la peine à Thancred, en fait... Alors que ça pourrait être plus simple...","","False","0x0000009E","",""
"","TEXT_VOICEMAN_05003_001540_RYNE<tab>I wish he'd just say it─just say that he hates me! That he wishes I was dead so that she could return...","TEXT_VOICEMAN_05003_001540_RYNE<tab>Il suffirait qu'il me demande de laisser place à la vraie Minfilia<var 1D /var>! Ça serait moins pénible...","","False","0x0000009F","",""
"","TEXT_VOICEMAN_05003_001550_URIANGER<tab>None of this is thy doing, child.","TEXT_VOICEMAN_05003_001550_URIANGER<tab>Si tu savais combien je suis désolé...","","False","0x000000A0","",""
"","TEXT_VOICEMAN_05003_001560_URIANGER<tab>'Twas <var 1A 02 /var>I<var 1A 01 /var> who set the Oracle on her path unto the First. <var 1A 02 /var>I<var 1A 01 /var> who condemned you all to suffer these torments. 'Tis my sin alone, and one that will haunt me unto my dying day.","TEXT_VOICEMAN_05003_001560_URIANGER<tab>C'est moi qui ai envoyé la prêtresse de la Lumière dans ton monde... Je vous dois des excuses, à toi et à Thancred.","","False","0x000000A1","",""
"","TEXT_VOICEMAN_05003_001570_URIANGER<tab>Yet I dare not dwell overlong on my many regrets, for the world is a tapestry of fates, interwoven and inseparable, and we who strive to better it cannot choose but make difficult decisions. For naught of worth was ever achieved without sacrifice.","TEXT_VOICEMAN_05003_001570_URIANGER<tab>Le monde est si complexe... La réalisation d'un souhait aussi humble que la survie d'une personne peut parfois demander le sacrifice d'une autre.","","False","0x000000A2","",""
"","TEXT_VOICEMAN_05003_001580_URIANGER<tab>And thus must man ever struggle to weigh life against loss.","TEXT_VOICEMAN_05003_001580_URIANGER<tab>C'est peut-être pour ça que certains finissent par se demander si la vie vaut la peine d'être vécue, et d'autres... si la mort ne serait pas une meilleure solution...","","False","0x000000A3","",""
"","TEXT_VOICEMAN_05003_001590_URIANGER<tab>The one for whom thou mournest beareth no grudge.","TEXT_VOICEMAN_05003_001590_URIANGER<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tout n'est pas toujours aussi compliqué.","","False","0x000000A4","",""
"","TEXT_VOICEMAN_05003_001600_URIANGER<tab>Were she here, she would not suffer thee to languish in sorrow. She would tell thee to seek thine own path, thine own purpose.","TEXT_VOICEMAN_05003_001600_URIANGER<tab>Je veux simplement que tu avances vers ton avenir, comme j'aurais aimé qu'elle puisse le faire. Il n'y a rien que je souhaite davantage.","","False","0x000000A5","",""
"","TEXT_VOICEMAN_05003_001610_URIANGER<tab>It is a truth which I myself was slow to learn. Yet a truth it remaineth.","TEXT_VOICEMAN_05003_001610_URIANGER<tab>Je n'ai jamais été très doué pour vivre en société. J'ai mis du temps à réaliser ce que je voulais vraiment.","","False","0x000000A6","",""
"","TEXT_VOICEMAN_05003_001620_URIANGER<tab>Thou needst but have faith. Have faith and all will be well.","TEXT_VOICEMAN_05003_001620_URIANGER<tab>Aie confiance... Je suis sûr que tout ira bien.","","False","0x000000A7","",""
"","TEXT_VOICEMAN_05003_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05003_Q3_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x000000A8","",""
"","TEXT_VOICEMAN_05003_A3_000_001_NONE_VOICE<tab>Go to her.","TEXT_VOICEMAN_05003_A3_000_001_NONE_VOICE<tab>Vous devriez les rejoindre...","","False","0x000000A9","",""
"","TEXT_VOICEMAN_05003_A3_000_002_NONE_VOICE<tab>Have you no words for her?","TEXT_VOICEMAN_05003_A3_000_002_NONE_VOICE<tab>Il y a des choses qu'il ne faut pas taire...","","False","0x000000AA","",""
"","TEXT_VOICEMAN_05003_001630_THANCRED<tab>Not today.","TEXT_VOICEMAN_05003_001630_THANCRED<tab>Oui, peut-être...","","False","0x000000AB","",""
"","TEXT_VOICEMAN_05003_001635_SYSTEM_NONE_VOICE<tab>Meanwhile, in the Crystarium...","TEXT_VOICEMAN_05003_001635_SYSTEM_NONE_VOICE<tab>Pendant ce temps, à L'Observatoire","","False","0x000000AC","",""
"","TEXT_VOICEMAN_05003_001640_MYSTERYVOICE<tab>To what do I owe the pleasure that is your extended stay?","TEXT_VOICEMAN_05003_001640_MYSTERYVOICE<tab>Tu ne les as pas collés de près, ce coup-ci<var 1D /var>?","","False","0x000000AD","",""
"","TEXT_VOICEMAN_05003_001650_EMETSELCH<tab>Oh, to the tediousness of our heroes' present endeavors.","TEXT_VOICEMAN_05003_001650_EMETSELCH<tab>Pas cette fois, non. J'ai plus ou moins saisi la situation quand j'étais à Rak'tika. J'irai les voir de temps en temps pour savoir si les choses ont évolué.","","False","0x000000AE","",""
"","TEXT_VOICEMAN_05003_001660_EMETSELCH<tab>That, and the insufferable abundance of Light in Amh Araeng. I should be glad to keep my distance.","TEXT_VOICEMAN_05003_001660_EMETSELCH<tab>De toute façon, la Lumière est trop forte en Amh Araeng. Les accompagner là-bas<var 1D /var>? Très peu pour moi.","","False","0x000000AF","",""
"","TEXT_VOICEMAN_05003_001670_EMETSELCH<tab>I'm rather fond of sleep, you know. Wonderful way to pass the time.","TEXT_VOICEMAN_05003_001670_EMETSELCH<tab>Du coup, j'en ai profité pour faire une sieste. C'est tellement agréable de se reposer... Je ne connais pas de meilleure façon de passer le temps<var 1D /var>!","","False","0x000000B0","",""
"","TEXT_VOICEMAN_05003_001680_EMETSELCH<tab>Not that my compeers would agree, mind you. Always on the move, the lot of them. Like Lahabrea, constantly jumping from vessel to vessel.","TEXT_VOICEMAN_05003_001680_EMETSELCH<tab>Ce vieux Lahabrea changeait d'enveloppe en permanence et courait à droite à gauche... Comme ça devait être usant<var 1D /var>!","","False","0x000000B1","",""
"","TEXT_VOICEMAN_05003_001690_EMETSELCH<tab>Such fire, such determination! So much passion, fleeting and forgotten...","TEXT_VOICEMAN_05003_001690_EMETSELCH<tab>Autant au niveau du moral que des souvenirs, sans parler des espoirs...","","False","0x000000B2","",""
"","TEXT_VOICEMAN_05003_001700_EMETSELCH<tab>Come to think of it, Exarch, I don't believe I've ever seen <var 1A 02 /var>you<var 1A 01 /var> retire to your chambers for so much as forty winks. However do you keep your eyes from closing?","TEXT_VOICEMAN_05003_001700_EMETSELCH<tab>D'ailleurs, tu ne te reposes jamais, toi<var 1D /var>? Ou t'es-tu déjà trop reposé<var 1D /var>?","","False","0x000000B3","",""
"","TEXT_VOICEMAN_05003_001710_EMETSELCH<tab>The cold shoulder. You wound me, sir.","TEXT_VOICEMAN_05003_001710_EMETSELCH<tab>Je crois qu'ils me détestent...","","False","0x000000B4","",""
"","TEXT_VOICEMAN_05003_001720_EMETSELCH<tab>Always so guarded in our every interaction─interactions you curiously refrain from sharing with the Scions and their champion...","TEXT_VOICEMAN_05003_001720_EMETSELCH<tab>S'ils se méfient à ce point des Asciens, pourquoi ne m'ont-ils jamais sommé de m'en aller quand je les ai approchés<var 1D /var>?","","False","0x000000B5","",""
"","TEXT_VOICEMAN_05003_001730_MYSTERYVOICE<tab>And risk souring your budding relationship? I think not. Much as I dislike you, there are more useful targets for his energies. And I am not in the habit of pointing him at my enemies like a weapon.","TEXT_VOICEMAN_05003_001730_MYSTERYVOICE<tab>C'est parce que leur héros n'est pas belliqueux. Ce n'est pas son genre de chercher l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment à tout prix sans savoir à qui il a affaire.","","False","0x000000B6","",""
"","TEXT_VOICEMAN_05003_001740_MYSTERYVOICE<tab>And risk souring your budding relationship? I think not. Much as I dislike you, there are more useful targets for her energies. And I am not in the habit of pointing her at my enemies like a weapon.","TEXT_VOICEMAN_05003_001740_MYSTERYVOICE<tab>C'est parce que leur héro<var 08 E905 ((ïne)) ((s)) /var> n'est pas belliqueu<var 08 E905 ((se)) ((x)) /var>. Ce n'est pas son genre de chercher l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment à tout prix sans savoir à qui <var 08 E905 ((elle)) ((il)) /var> a affaire.","","False","0x000000B7","",""
"","TEXT_VOICEMAN_05003_001750_EMETSELCH<tab>Is that right? Fond of <var 08 E905 ((her)) ((him)) /var>, are you?","TEXT_VOICEMAN_05003_001750_EMETSELCH<tab>Oooh, tu as étudié le dossier<var 1D /var>! Tu parles comme si vous étiez des amis d'enfance.","","False","0x000000B8","",""
"","TEXT_VOICEMAN_05003_001760_EMETSELCH<tab>You continue to fascinate me, Exarch.","TEXT_VOICEMAN_05003_001760_EMETSELCH<tab>Tu m'intrigues, cher Exarque...","","False","0x000000B9","",""
"","TEXT_VOICEMAN_05003_001761_EMETSELCH<tab>But tell me: who are you?","TEXT_VOICEMAN_05003_001761_EMETSELCH<tab>Qui es-tu réellement...<var 1D /var>?","","False","0x000000BA","",""
"","TEXT_VOICEMAN_05003_001770_EMETSELCH<tab>The once-great nation whose ingenuity gave birth to this tower was shaped by my hand. As such, I know full well the wonders it can facilitate...and those it cannot.","TEXT_VOICEMAN_05003_001770_EMETSELCH<tab>J'étais dans le monde primitif aux côtés du peuple qui a bâti cette tour... J'ai joué un rôle dans la fondation et le développement de l'empire allagois.","","False","0x000000BB","",""
