"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE101_03143_YSHTOLA_000_149<tab>Simply put, by focusing one's will upon an aether-infused object of worship, it is possible to conduct a summoning.","TEXT_STMBDE101_03143_YSHTOLA_000_149<tab>J'ai d'ailleurs eu vent de faits par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement in<var 16 /var>té<var 16 /var>res<var 16 /var>sants sur ces fameuses reliques... Ces anciens objets de culte renfermeraient des quantités considérables d'éther, et permettraient d'invoquer un Primordial en multipliant les prières qui lui sont adressées.","","False","0x00000060","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_150<tab>...So, the fact that they are objects of worship is the key? They are <var 1A 02 /var>themselves<var 1A 01 /var> suffused with the requisite belief?","TEXT_STMBDE101_03143_ALISAIE_000_150<tab>Mais pourquoi avoir recours à un objet de culte<var 1D /var>? Ce n'est pas bizarre<var 1D /var>?","","False","0x00000061","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_151<tab>Correct. Such sacred relics as the Kojin collect obviate the need for religious fervor in the summoner─Yotsuyu being the most obvious example. She had but to associate the artifact given to her by Asahi with the divine, and it served to amplify her desires and give them form.","TEXT_STMBDE101_03143_YSHTOLA_000_151<tab>C'est juste que pour des gens comme Yotsuyu, sans grandes croyances, utiliser une relique dont le pouvoir est presque miraculeux renforce les prières et les rend plus faciles à concrétiser.","","False","0x00000062","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_152<tab>A form nourished through the power of crystals, also provided by her brother. And thus was Tsukuyomi brought into being.","TEXT_STMBDE101_03143_YSHTOLA_000_152<tab>Et en ajoutant des cristaux à l'objet, les incantateurs s'assurent que la puissance du Primordial sera amplifiée. C'est comme ça que Tsukuyomi a fait son apparition.","","False","0x00000063","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_153<tab>Which brings me to the question of preventative measures─to which I have yet to find a satisfactory answer. At present, I know of naught that will avail us, save to keep watch over the movement of relics and crystals. As if we did not have enough to keep watch over already...","TEXT_STMBDE101_03143_YSHTOLA_000_153<tab>Comme Alphinaud nous l'avait fait remarquer, il est capital de surveiller la circulation des cristaux et des reliques. C'est une réponse un peu légère au problème, mais c'est malheureusement la seule chose que nous puissions faire.","","False","0x00000064","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_154<tab>...But I doubt you came all this way to hear that which may be perused in a report. Has something happened to Alphinaud?","TEXT_STMBDE101_03143_YSHTOLA_000_154<tab>Enfin, vous n'êtes pas <var 08 E905 ((venues)) ((venus)) /var> jusqu'ici pour entendre cette histoire, d'autant plus que vous l'auriez lue dans mon rapport. Mon petit doigt me dit que ça concerne Alphinaud.","","False","0x00000065","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_155<tab>...Hm. I shall join you in the search, of course.","TEXT_STMBDE101_03143_YSHTOLA_000_155<tab>Je comprends mieux... Voilà une situation à laquelle il faut accorder la priorité. Je participerai moi-même aux recherches visant à retrouver ton frère, si tu veux bien.","","False","0x00000066","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_156<tab>Thank you, Y'shtola. I should be glad of your help. Truly.","TEXT_STMBDE101_03143_ALISAIE_000_156<tab>Ton aide est évidemment la bienvenue<var 1D /var>!","","False","0x00000067","",""
"","TEXT_STMBDE101_03143_ALISAIE_100_156<tab>Now, if there's nothing else, I shall go on ahead and request an audience with Lord Hien.","TEXT_STMBDE101_03143_ALISAIE_100_156<tab>Je vais de ce pas retrouver Hien pour lui demander comment procéder.","","False","0x00000068","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_157<tab>Alisaie puts on a brave face, but she has little talent for concealment. We should join her at the Kienkan.","TEXT_STMBDE101_03143_YSHTOLA_000_157<tab>Les enfants Leveilleur ont beau avoir un don pour paraître calmes en toute circonstance, j'ai rarement vu Alisaie aussi anxieuse... Nous ferions mieux de ne pas trop la laisser attendre seule au Kienkan.","","False","0x00000069","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_170<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE101_03143_YSHTOLA_000_170<tab>C'est une bonne chose que la première étape de mon enquête sur les reliques soit achevée. Ça va me permettre de me consacrer pleinement à la recherche d'Alphinaud.","","False","0x0000006A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_175<tab>There you are. I've apprised Hien of the situation.","TEXT_STMBDE101_03143_ALISAIE_000_175<tab>Vous revoilà<var 1D /var>! Je viens juste de tout expliquer à Hien...","","False","0x0000006B","",""
"","TEXT_STMBDE101_03143_YUGIRI_000_180<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE101_03143_YUGIRI_000_180<tab>Messire Leveilleur est parti de son propre chef, mais il est malheureux que nous ne soyons pas parvenus à assurer sa sécurité... Enfin, nos regrets ne le sauveront pas. Il faut agir<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003<tab>Le seigneur Hien vous attend à l'intérieur. Voulez-vous entrer<var 1D /var>?","","False","0x0000006D","",""
"","TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x0000006E","",""
"","TEXT_STMBDE101_03143_HIEN_000_190<tab>Greetings, my friend. Alisaie has explained all to me.","TEXT_STMBDE101_03143_HIEN_000_190<tab>Alisaie m'a tout raconté pour Alphinaud...","","False","0x0000006F","",""
"","TEXT_STMBDE101_03143_HIEN_000_191<tab>Needless to say, you shall have our full cooperation in the search. Even if Alphinaud's trail does lead to the Burn, of all places...","TEXT_STMBDE101_03143_HIEN_000_191<tab>Inutile de préciser que nous ferons tout ce qui est en notre pouvoir pour vous aider à le retrouver. Je ne vous cache pas que vous aurez grand besoin d'un coup de main. Il s'agit tout de même de L'Escarre...","","False","0x00000070","",""
"","TEXT_STMBDE101_03143_HIEN_000_192<tab>","TEXT_STMBDE101_03143_HIEN_000_192<tab>（★未使用／削除予定★）","","False","0x00000071","",""
