"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 12 15 /var> Left Stick Right<tab>VIRTUAL_PAD_LSTICK_RIGHT","<var 12 15 /var> Левый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Вправо<tab>VIRTUAL_PAD_LSTICK_RIGHT","","False","0x000001D6","",""
"","<var 12 18 /var> Right Stick Up<tab>VIRTUAL_PAD_RSTICK_UP","<var 12 18 /var> Правый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Вверх<tab>VIRTUAL_PAD_RSTICK_UP","","False","0x000001D7","",""
"","<var 12 18 /var> Right Stick Down<tab>VIRTUAL_PAD_RSTICK_DOWN","<var 12 18 /var> Правый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Вниз<tab>VIRTUAL_PAD_RSTICK_DOWN","","False","0x000001D8","",""
"","<var 12 18 /var> Right Stick Left<tab>VIRTUAL_PAD_RSTICK_LEFT","<var 12 18 /var> Правый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Влево<tab>VIRTUAL_PAD_RSTICK_LEFT","","False","0x000001D9","",""
"","<var 12 18 /var> Right Stick Right<tab>VIRTUAL_PAD_RSTICK_RIGHT","<var 12 18 /var> Правый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Вправо<tab>VIRTUAL_PAD_RSTICK_RIGHT","","False","0x000001DA","",""
"","Playguide<tab>MENU_PLAY_GUIDE","Игровой гид<tab>MENU_PLAY_GUIDE","","False","0x000001EA","",""
"","Subcommand Customization<tab>MENU_SUBCOMMAND_CUSTOMIZE","Кастомизация подкоманд<tab>MENU_SUBCOMMAND_CUSTOMIZE","","False","0x000001EB","",""
"","Novice Network List<tab>MENU_BEGINNER_CHANNEL_LIST","Список Сети Новичков<tab>MENU_BEGINNER_CHANNEL_LIST","","False","0x000001EC","",""
"","Hall of the Novice<tab>MENU_BEGINNERS_MANSION","Зал Новичка<tab>MENU_BEGINNERS_MANSION","","False","0x000001ED","",""
"","Orchestrion List<tab>MENU_ORCHESTRION","Список оркестриона<tab>MENU_ORCHESTRION","","False","0x000001EE","",""
"","Raid Finder<tab>MENU_RAID_FINDER","Поиск рейдов<tab>MENU_RAID_FINDER","","False","0x000001EF","",""
"","Countdown<tab>MENU_COUNTDOWN","Обратный отсчёт<tab>MENU_COUNTDOWN","","False","0x000001F0","",""
"","Contact List<tab>MENU_CONTACTLIST","Список контактов<tab>MENU_CONTACTLIST","","False","0x000001F1","",""
"","Mount Speed<tab>MENU_GROUND_MOUNT_SPEED","Скорость транспорта<tab>MENU_GROUND_MOUNT_SPEED","","False","0x000001F2","",""
"","Chocobo Saddlebag<tab>MENU_BUDDY_BAG","Походная сумка чокобо<tab>MENU_BUDDY_BAG","","False","0x000001F3","",""
"","Duty Recorder<tab>MENU_CONTENTS_REPLAY","Запись миссий<tab>MENU_CONTENTS_REPLAY","","False","0x000001F4","",""
"","Record Ready Check<tab>MENU_REPLAY_READY_CHECK","Проверка готовности к записи<tab>MENU_REPLAY_READY_CHECK","","False","0x000001F5","",""
"","PvP Team<tab>MENU_PVPTEAM_UI","Команда PvP<tab>MENU_PVPTEAM_UI","","False","0x000001F6","",""
"","Cross-world Linkshell<tab>MENU_CWLINKSHELL","Мижмировой линкшелл<tab>MENU_CWLINKSHELL","","False","0x000001F7","",""
"","Alarms<tab>MENU_ALERM","Будильники<tab>MENU_ALERM","","False","0x000001F8","",""
"","Blue Magic Spellbook<tab>MENU_AOZ","Книга синей магии<tab>MENU_AOZ","","False","0x000001F9","",""
"","Trust<tab>MENU_FAITH","Напарники<tab>MENU_FAITH","","False","0x000001FA","",""
"","Shared FATE<tab>MENU_FATE_PROGRESS","Общие FATE<tab>MENU_FATE_PROGRESS","","False","0x000001FB","",""
"","Fellowship<tab>MENU_CIRCLE_LIST","Сообщества<tab>MENU_CIRCLE_LIST","","False","0x000001FC","",""
"","Fellowship Finder<tab>MENU_CIRCLE_RECRUIT","Поиск сообществ<tab>MENU_CIRCLE_RECRUIT","","False","0x000001FD","",""
"","Collection<tab>MENU_MCGUFFIN","Коллекция<tab>MENU_MCGUFFIN","","False","0x000001FE","",""
"","New Game+<tab>MENU_QUEST_REPLAY","Новая игра +<tab>MENU_QUEST_REPLAY","","False","0x000001FF","",""
"","Fashion Accessories<tab>MENU_ORNAMENT_NOTEBOOK","Модные аксессуары<tab>MENU_ORNAMENT_NOTEBOOK","","False","0x00000200","",""
"","Official Sites<tab>WEBLINK","Официальные сайты<tab>WEBLINK","","False","0x00000201","",""
"","Portraits<tab>MENU_BANNER_LIST","Портреты<tab>MENU_BANNER_LIST","","False","0x00000202","",""
"","Duty Support<tab>MENU_SDS","Миссии с помощниками<tab>MENU_SDS","","False","0x00000203","",""
"","Adventurer Plate<tab>MENU_CHARA_CARD","Карточка приключенца<tab>MENU_CHARA_CARD","","False","0x00000204","",""
"","V&C Dungeon Finder<tab>MENU_VVD","Специальные подземелья<tab>MENU_VVD","","False","0x00000205","",""
"","Temporarily Switch Chat Mode to Novice Network<tab>CMD_BEGINNER","Временно переключить чат на Сеть Новичков<tab>CMD_BEGINNER","","False","0x00000226","",""
"","Switch Chat Mode to Novice Network<tab>CMD_BEGINNER_ALWAYS","Переключить чат на Сеть Новичков<tab>CMD_BEGINNER_ALWAYS","","False","0x00000227","",""
"","Temporarily Switch Chat Mode to PvP Team<tab>PVPTEAM_CHAT","Временно переключить чат на Команда PvP<tab>PVPTEAM_CHAT","","False","0x00000228","",""
"","Switch Chat Mode to PvP Team<tab>PVPTEAM_CHAT_ALWAYS","Переключить чат на Команда PvP<tab>PVPTEAM_CHAT_ALWAYS","","False","0x00000229","",""
"","Temporarily Switch Chat Mode to Next Cross-world LS<tab>CMD_CWLINKSHELL","Временно переключить чат на следующий ММЛШ<tab>CMD_CWLINKSHELL","","False","0x0000022A","",""
"","Switch Chat Mode to Next Cross-world LS<tab>CMD_CWLINKSHELL_ALWAYS","Переключить чат на следующий межмировой ЛШ<tab>CMD_CWLINKSHELL_ALWAYS","","False","0x0000022B","",""
"","Temporarily Switch Chat Mode to Previous Cross-world LS<tab>CMD_CWLINKSHELL_REV","Временно переключить чат на предыдущий ММЛШ<tab>CMD_CWLINKSHELL_REV","","False","0x0000022C","",""
"","Temporarily Switch Chat Mode to Cross-world LS [1]<tab>CMD_CWLINKSHELL_1","Временно переключить чат на Межмировой ЛШ [1]<tab>CMD_CWLINKSHELL_1","","False","0x0000022D","",""
"","Temporarily Switch Chat Mode to Cross-world LS [2]<tab>CMD_CWLINKSHELL_2","Временно переключить чат на Межмировой ЛШ [2]<tab>CMD_CWLINKSHELL_2","","False","0x0000022E","",""
"","Temporarily Switch Chat Mode to Cross-world LS [3]<tab>CMD_CWLINKSHELL_3","Временно переключить чат на Межмировой ЛШ [3]<tab>CMD_CWLINKSHELL_3","","False","0x0000022F","",""
"","Temporarily Switch Chat Mode to Cross-world LS [4]<tab>CMD_CWLINKSHELL_4","Временно переключить чат на Межмировой ЛШ [4]<tab>CMD_CWLINKSHELL_4","","False","0x00000230","",""
"","Temporarily Switch Chat Mode to Cross-world LS [5]<tab>CMD_CWLINKSHELL_5","Временно переключить чат на Межмировой ЛШ [5]<tab>CMD_CWLINKSHELL_5","","False","0x00000231","",""
"","Temporarily Switch Chat Mode to Cross-world LS [6]<tab>CMD_CWLINKSHELL_6","Временно переключить чат на Межмировой ЛШ [6]<tab>CMD_CWLINKSHELL_6","","False","0x00000232","",""
"","Temporarily Switch Chat Mode to Cross-world LS [7]<tab>CMD_CWLINKSHELL_7","Временно переключить чат на Межмировой ЛШ [7]<tab>CMD_CWLINKSHELL_7","","False","0x00000233","",""
"","Temporarily Switch Chat Mode to Cross-world LS [8]<tab>CMD_CWLINKSHELL_8","Временно переключить чат на Межмировой ЛШ [8]<tab>CMD_CWLINKSHELL_8","","False","0x00000234","",""
"","Switch Chat Mode to Previous Cross-world LS<tab>CMD_CWLINKSHELL_ALWAYS_REV","Переключить чат на предыдущий межмировой ЛШ<tab>CMD_CWLINKSHELL_ALWAYS_REV","","False","0x00000235","",""
"","Switch Chat Mode to Cross-world LS [1]<tab>CMD_CWLINKSHELL_1_ALWAYS","Переключить чат на Межмировой линкшелл [1]<tab>CMD_CWLINKSHELL_1_ALWAYS","","False","0x00000236","",""
"","Switch Chat Mode to Cross-world LS [2]<tab>CMD_CWLINKSHELL_2_ALWAYS","Переключить чат на Межмировой линкшелл [2]<tab>CMD_CWLINKSHELL_2_ALWAYS","","False","0x00000237","",""
"","Switch Chat Mode to Cross-world LS [3]<tab>CMD_CWLINKSHELL_3_ALWAYS","Переключить чат на Межмировой линкшелл [3]<tab>CMD_CWLINKSHELL_3_ALWAYS","","False","0x00000238","",""
"","Switch Chat Mode to Cross-world LS [4]<tab>CMD_CWLINKSHELL_4_ALWAYS","Переключить чат на Межмировой линкшелл [4]<tab>CMD_CWLINKSHELL_4_ALWAYS","","False","0x00000239","",""
"","Switch Chat Mode to Cross-world LS [5]<tab>CMD_CWLINKSHELL_5_ALWAYS","Переключить чат на Межмировой линкшелл [5]<tab>CMD_CWLINKSHELL_5_ALWAYS","","False","0x0000023A","",""
"","Switch Chat Mode to Cross-world LS [6]<tab>CMD_CWLINKSHELL_6_ALWAYS","Переключить чат на Межмировой линкшелл [6]<tab>CMD_CWLINKSHELL_6_ALWAYS","","False","0x0000023B","",""
"","Switch Chat Mode to Cross-world LS [7]<tab>CMD_CWLINKSHELL_7_ALWAYS","Переключить чат на Межмировой линкшелл [7]<tab>CMD_CWLINKSHELL_7_ALWAYS","","False","0x0000023C","",""
"","Switch Chat Mode to Cross-world LS [8]<tab>CMD_CWLINKSHELL_8_ALWAYS","Переключить чат на Межмировой линкшелл [8]<tab>CMD_CWLINKSHELL_8_ALWAYS","","False","0x0000023D","",""
"","Log Window Zoom<tab>CHATLOG_VIEWERMODE","Раскрыть чат на весь экран<tab>CHATLOG_VIEWERMODE","","False","0x0000024F","",""
"","Scenario Guide: Main Scenario<tab>MENU_SCENARIO_TREE","Гид по сюжету: Основной сюжет<tab>MENU_SCENARIO_TREE","","False","0x00000250","",""
"","Scenario Guide: Sidequests<tab>MENU_SCENARIO_TREE_SUB","Гид по сюжету: Побочные задания<tab>MENU_SCENARIO_TREE_SUB","","False","0x00000251","",""
"","Toggle Color Filtering Settings<tab>ACCESSIBILITY_COLORBLIND","Переключить настройки фильтра цветов<tab>ACCESSIBILITY_COLORBLIND","","False","0x00000252","",""

