"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL300_00567_HAMON_000_110<tab>You have grown strong, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but your journey as a pugilist is far from over. To get as far as I have, you'll have to overcome many and more trials and tribulations.","TEXT_CLSPGL300_00567_HAMON_000_110<tab>しかし、いくらお主が強くなったとはいえ、<br>お主の格闘士としての道が、平易になったわけではない。<br>新たな敵や、困難が待ち受けるじゃろう。","","False","0x00000066","",""
"","TEXT_CLSPGL300_00567_HAMON_000_112<tab>But whatever challenges threaten to block your way, I'm confident that you'll be able to blaze yourself a path.","TEXT_CLSPGL300_00567_HAMON_000_112<tab>じゃが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>なら大丈夫じゃ。<br>すべての困難を打ち砕くことができる、<br>最高の連続攻撃が、お主にはもうあるからのう。","","False","0x00000067","",""
"","TEXT_CLSPGL300_00567_HAMON_000_113<tab>So long as your spirit burns bright and your fists fly with conviction, there's nothing you can't achieve. I'm the living proof!","TEXT_CLSPGL300_00567_HAMON_000_113<tab>妬むな、恨むな、卑下するな！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>はただ、主の闘魂を信じ、<br>スタミナの限り、ひたすら前に進むが良い。","","False","0x00000068","",""
"","TEXT_CLSPGL300_00567_HAMON_000_114<tab>Forge onward, young one, and create a legend for yourself never to be forgot!","TEXT_CLSPGL300_00567_HAMON_000_114<tab>その結果、お主が新たな「拳聖」として、<br>世に名を知られる存在になることを、<br>ワシは楽しみにしておるぞ。","","False","0x00000069","",""
"","TEXT_CLSPGL300_00567_QIB_001_TODO_1<tab>Use Snap Punch on Hamon Holyfist three times!","TEXT_CLSPGL300_00567_QIB_001_TODO_1<tab>ハモンに崩拳を3回叩き込め！","","False","0x0000006A","",""
"","TEXT_CLSPGL300_00567_QIB_001_TODO_2<tab>Defeat Hamon Holyfist!","TEXT_CLSPGL300_00567_QIB_001_TODO_2<tab>ハモンを倒せ！","","False","0x0000006B","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON1_5CEC<tab>Hit me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With everything you've got!","TEXT_CLSPGL300_00567_QIB_001_HAMON1_5CEC<tab>さあ！　ワシをどーんと殴るんじゃ！","","False","0x0000006C","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON1_8CEC<tab>Don't hold back!","TEXT_CLSPGL300_00567_QIB_001_HAMON1_8CEC<tab>遠慮はいらぬ！　存分に崩拳を打ち込むが良い！","","False","0x0000006D","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK1<tab>Urgh! That's it! Give me more!","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK1<tab>はうっ！　痛い！　だが、もっと……もっとじゃ！","","False","0x0000006E","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK2<tab>Yes! This pain... I can feel it working!","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK2<tab>これじゃ！　この痛み……何かを思い出しそうっ！","","False","0x0000006F","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK3<tab>This feeling... This is it!","TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK3<tab>この感覚……この闘魂……！　これじゃーーー！！","","False","0x00000070","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON2_5CEC<tab>Hah hah hah! <var 1A 02 /var>This<var 1A 01 /var> is what I call growing pains!","TEXT_CLSPGL300_00567_QIB_001_HAMON2_5CEC<tab>ヒョヒョヒョー！　ワシ、まだまだ成長期！！","","False","0x00000071","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON2_8CEC<tab>Now we fight! This time I'm going to give as much as I get!","TEXT_CLSPGL300_00567_QIB_001_HAMON2_8CEC<tab>今度は試合じゃ、手合わせじゃ！　次は、勝つぞい！！","","False","0x00000072","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP50<tab>I'm not finished yet!","TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP50<tab>……まだじゃ！　ワシはまだ倒れぬぞ！！","","False","0x00000073","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP0<tab>Ngaaah! Mark me, the next round...will be mine...","TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP0<tab>イタタタタ……次は……次こそは、勝ぁつ！！","","False","0x00000074","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON3_5CEC<tab>Hah hah hah! Nothing can keep me down!","TEXT_CLSPGL300_00567_QIB_001_HAMON3_5CEC<tab>ヒョッヒョッヒョ！　何度でもワシは、立ち上がるぞい！","","False","0x00000075","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP50<tab>Brace yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've a mind to finish this!","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP50<tab>今度こそは本当に……お主に勝ちにいくぞい！！","","False","0x00000076","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP25<tab>Hah hah hah! I'm nothing if not persistent!","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP25<tab>拳聖のハモンの粘りは、ここからじゃーい！！","","False","0x00000077","",""
"","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP0<tab><huff> <puff> I...I have it!","TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP0<tab>はぁはぁ……わ、わかった……わかったぞい！","","False","0x00000078","",""
"","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Return of the Holyfist”?","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「ClsPgl300」のバトルを開始しますか？","","False","0x00000079","",""
"","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_YES<tab>はい","","False","0x0000007A","",""
"","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_NO<tab>いいえ","","False","0x0000007B","",""
"","TEXT_CLSPGL300_00567_QIB_TODO_1<tab>Defeat Weggfarr Wideaxe and his minions!","TEXT_CLSPGL300_00567_QIB_TODO_1<tab>大斧のヴェッグファルたちを倒せ！","","False","0x0000007C","",""
"","TEXT_CLSPGL300_00567_QIB_02_01_WEGGFARR_01<tab>Gahahaha! I'll lop off yer heads an' shite down yer necks!","TEXT_CLSPGL300_00567_QIB_02_01_WEGGFARR_01<tab>ぎゃっはっはっはっは！　殺す！　全員殺す！！！","","False","0x0000007D","",""
"","TEXT_CLSPGL300_00567_QIB_02_01_HAMON_01<tab>You leave Weggfarr to me!","TEXT_CLSPGL300_00567_QIB_02_01_HAMON_01<tab>ヴェッグファルは、ワシに任せるのじゃ！","","False","0x0000007E","",""
"","TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_01<tab>You heard Master Hamon! We take care of the minions!","TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_01<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、俺たちは雑魚を片付けよう。","","False","0x0000007F","",""
"","TEXT_CLSPGL300_00567_QIB_02_01_CHUCHUTO_01<tab>I have your back!","TEXT_CLSPGL300_00567_QIB_02_01_CHUCHUTO_01<tab>サポートは私に任せてっ！","","False","0x00000080","",""
"","TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_02<tab>Bloody hells, Weggfarr is maiming his own!","TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_02<tab>ヴェッグファル……こいつ仲間まで殺すなんて……！","","False","0x00000081","",""
"","TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_01<tab>Utter madness!","TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_01<tab>完っ全にイカれてるわね！","","False","0x00000082","",""
"","TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_02<tab>Keep clear of Weggfarr!","TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_02<tab>ヴェッグファルに近づくと危険だわ、離れて戦いましょう！","","False","0x00000083","",""
"","TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_01<tab>Gahahaha! Yer tough as old mutton, Hamon!","TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_01<tab>ギャッハッハッハッハ！<br>老いぼれの分際で、しぶてぇジジイだなぁあ！！","","False","0x00000084","",""
"","TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_02<tab>Mayhap I'll try summat tenderer...like a slice o' yer adorable students!","TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_02<tab>だが、テメェの大事な弟子を殺しちまったらどうだ！？<br>俺ぁちょうど、癇に障る小蝿が気になっててねぇ！！！","","False","0x00000085","",""
"","TEXT_CLSPGL300_00567_QIB_02_03_HAMON_01<tab>No, Weggfarr! It's me you wanted to fight!","TEXT_CLSPGL300_00567_QIB_02_03_HAMON_01<tab>ヴェッグファルよ、お主の敵はワシじゃろう！！！","","False","0x00000086","",""
"","TEXT_CLSPGL300_00567_QIB_02_03_CHUCHUTO_01<tab>Watch out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Weggfarr comes!","TEXT_CLSPGL300_00567_QIB_02_03_CHUCHUTO_01<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！　ヴェッグファルが来るわ！　注意して！","","False","0x00000087","",""
