"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_000<tab>With your furnishings adorning this hall, we've been attracting new patrons not only with our food, but with our ambience as well. The result being we are doing better business than we have in many moons!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_000<tab>Mit den neuen Einrichtungsgegenständen ist es hier gleich viel gemütlicher! Die Gäste kommen nicht nur wegen dem Essen, sondern auch wegen der Atmosphäre.","","False","0x0000007E","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_001<tab>Which leads me to my next piece of news...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_001<tab>Und es gibt noch eine gute Nachricht.","","False","0x0000007F","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_002<tab>Finally, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─finally, we are profitable once more! Such a stellar recovery, we couldn't have achieved without you. I knew I was right to place my faith in you, my friend. Truly, I never cease to amaze myself with my powers of judgment.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_002<tab>Wir schreiben endlich wieder schwarze Zahlen! Und wer hat den Klippenhänger aus dem Dreck gezogen? Na, du natürlich!","","False","0x00000080","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_003<tab>Master Adkiragh! Lest you forget, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is Zhloe's supplier first and foremost!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_003<tab>Adkiragh, da hast du mir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ja schön ausgespannt!","","False","0x00000081","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_004<tab>...Heh heh, just kidding! By saving the Hard Place, you saved the orphanage as well. Now I can sleep at night again without having to count flatbread, which wasn't that helpful anyway because I'd run out at about five pieces.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_004<tab>Haha, schon gut, ich will ja nicht undankbar sein. Du hast schließlich ja schon so viel für mich und die Kinder getan. Trotzdem wache ich noch manchmal mitten in der Nacht auf und zähle die Fladenbrote in unserer Vorratskammer.","","False","0x00000082","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_005<tab>Ah, but seeing Master Adkiragh's success has inspired Zhloe to redouble her efforts. Which is to say <var 1A 02 /var>you<var 1A 01 /var> have to redouble your efforts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for the children!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ZHLOEALIAPOH_004_005<tab>Jedenfalls werde ich weiterhin alles dafür tun, dass es den Kindern gut geht. Wenn du etwas Zeit erübrigen kannst, freue ich mich natürlich immer noch über deine Hilfe.","","False","0x00000083","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_GEIMLONA_004_006<tab>Allow me to express my gratitude too, adventurer. With the Hard Place prosperin' again, your fellow adventurers're startin' to return to Idyllshire.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_GEIMLONA_004_006<tab>Auch von mir herzlichen Dank! Der gute Ruf des Klippenhängers zieht immer mehr Abenteurer nach Frohehalde.","","False","0x00000084","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_GEIMLONA_004_007<tab>As a woman of the House and a citizen of Idyllshire both─thank you, from the bottom of my heart.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_GEIMLONA_004_007<tab>Das belebt nicht nur den Klippenhänger, sondern auch die Geschäfte von Rowenas Haus der Wunder. Ich und alle Bewohner von Frohehalde stehen tief in deiner Schuld.","","False","0x00000085","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_008<tab>I have experienced many and more hardships in my life, but this one alone, I do not think I could have overcome without your help.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_008<tab>Ich habe schon viele harte Zeiten erlebt, aber dieses Mal wäre ich ohne deine Hilfe bankrottgegangen. So viel ist sicher.","","False","0x00000086","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_009<tab>The Hard Place is more than just a tavern. It is the only home the children of the orphanage know, and a place where dreamers of all walks may gather to rest away their cares.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_009<tab>So aber ist der Klippenhänger zu einem Ort geworden, den die Waisenkinder ihr Zuhause nennen können, während Abenteurer von nah und fern sich hier gerne von ihren Strapazen erholen und von ihren glorreichen Erlebnissen erzählen.","","False","0x00000087","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_010<tab>That this place could be all of these things is because you and other kind souls have reached out a helping hand to this piggy. For that, I give you my heartfelt thanks.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_010<tab>Was für ein Glück, dass du und deine Freunde uns so eifrig zur Hand gegangen seid.","","False","0x00000088","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_011<tab>Now, come, my friend! Let us keep up our great work!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich hoffe sehr, dass wir auch in Zukunft auf dich zählen können.","","False","0x00000089","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was wondering when you'd come by again.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich hab mich schon gefragt, wann du mal wieder vorbeischaust.","","False","0x0000008A","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_101<tab>I have a proposal I'd like to run by you and the chief.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_101<tab>Es gibt da etwas, über das ich mit dir und Adkiragh sprechen möchte.","","False","0x0000008B","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_102<tab>You see, after Melodie came to us, I found I had a little more spare time. So I started learning some alchemy from the goblins, and I've gotten as far as being able to make a simple distiller.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_102<tab>Seit Melodie uns hilft, habe ich etwas mehr Freizeit. Die habe ich genutzt, um mich von den Goblins in Alchemie unterrichten zu lassen. Ich bin schon so weit, dass ich einen einfachen Destillierapparat herstellen kann.","","False","0x0000008C","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_103<tab>That gave me an idea: what if we were to make a house spirit to serve to our patrons?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_103<tab>Das hat mich auf die Idee gebracht, einen Hausschnaps zu brennen und unseren Gästen anzubieten. Was hältst du davon?","","False","0x0000008D","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_104<tab>Hmmm, the Hard Place's very own drop... I do like the sound of that. And if we are to reverse our fortunes, we must not shy from a challenge. Yes, let us undertake this endeavor!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_104<tab>Hm, eine eigene Hausmarke für den Klippenhänger? Das klingt nicht schlecht. Wenn wir erfolgreich sein wollen, dürfen wir nicht vor neuen Heraus<var 16 /var>forde<var 16 /var>rungen zurück<var 16 /var>schrecken. Lasst es uns versuchen!","","False","0x0000008E","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_105<tab>Once again, we must rely on your help, my friend. Will you procure for us the items we need to make our own spirit?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_105<tab>Dafür brauchen wir wieder deine Hilfe, ist ja klar! Kannst du uns bitte Spirituosenzubehörteile liefern?","","False","0x0000008F","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_106<tab>That's the spirit! Pun shamelessly intended!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_106<tab>Wunderbar! Auf dich ist Verlass, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000090","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_100<tab>For as long as we can remember, the chief has always hidden his true identity to others. It's unheard of for him to trust an outsider.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_100<tab>Soweit ich weiß, hat Adkiragh bisher immer großen Wert darauf gelegt, seine wahre Identität geheim zu halten. Noch nie habe ich erlebt, dass er sich einem Fremden offenbart.","","False","0x00000091","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_101<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has earned my trust thrice over. It is by virtue of <var 08 E905 ((her)) ((his)) /var> help that this tavern still exists, and if you two mean to remain here, then I expect you to make a contribution as well.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_101<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat sich mein Vertrauen mehrfach verdient. Ohne <var 08 E905 ((ihre)) ((seine)) /var> Hilfe gäb es diesen Laden nicht mehr. Und wenn ihr zwei noch länger hier herumhängen wollt, rate ich euch verdammt noch mal, auch einen Beitrag zu leisten!","","False","0x00000092","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_102<tab>Well then, chief, I have an idea. A new type of buuz invented by the Mol has been popular of late. With your permission, we'll return to the Steppe to learn the secrets of its making.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_102<tab>Tja, Chef, ich hätte da so eine Idee. Ich hab gehört, dass die Mol ihre traditionellen Buuds mit besonderen Zutaten anreichern. Mit deiner Erlaubnis könnten wir in die Azim-Steppe zurückkehren und das Rezept in Erfahrung bringen.","","False","0x00000093","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_103<tab>Ah, yes, the one with the new filling. While we're there, we can gather the ingredients as well so we can make it here!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_103<tab>Ah ja, die sollen total lecker sein! Wenn wir dort sind, können wir auch gleich die Zutaten besorgen.","","False","0x00000094","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_104<tab>Oh, and worry not, chief─we'll take care not to be seen by our tribesmen.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_104<tab>Oh, und keine Sorge, Chef, wir passen schon auf, dass wir nicht von unseren Stammesleuten entdeckt werden.","","False","0x00000095","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_105<tab>While the idea is sound, I have my doubts about their ability to carry it out. I would feel much more at ease if you were to assist them.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_105<tab>Der Plan klingt gut, aber wie ich meine Jungs kenne, vermasseln sie es bestimmt. Kannst du ihnen helfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000096","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_106<tab>Dependable as always. We are so close to becoming profitable again; let us not lose our momentum. Go forth, my friend, and bring us the ingredients for making this new buuz!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_106<tab>Danke! Dann muss ich mir ja keine Sorgen mehr machen. Wenn alles gut geht, schreiben wir schon bald wieder schwarze Zahlen. Viel Glück!","","False","0x00000097","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_100<tab>There is something I wish to speak with you about.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_100<tab>Kann ich kurz mit dir sprechen?","","False","0x00000098","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_101<tab>When first I came to Eorzea, an outsider without a gil to his name, Idyllshire was the only place that welcomed me.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_101<tab>Als ich nach Eorzea kam, als Fremder ohne einen Gil in der Tasche, war Frohehalde der einzige Ort, an dem ich willkommen war.","","False","0x00000099","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_102<tab>The Ishgardians, for instance, judged me solely by my appearance, looking me up and down before turning me away. So much for “civilized” peoples, I thought.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_102<tab>Die Ishgarder beurteilten mich nur nach meinem Äußeren und ließen mich nicht einmal in ihre schöne Stadt. Und das wollen zivilisierte Leute sein!","","False","0x0000009A","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_103<tab>My own tribe is no better. The Adarkim are ever racked by internal feuds, rivals trying to get the better of one another. The idiocy of it all left me bitter and jaded.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_103<tab>Mein eigener Stamm ist allerdings auch nicht viel besser. Die Adarkim sind in interne Fehden verstrickt. Alle versuchen ständig, sich gegenseitig zu übertrumpfen. Dabei gibt es nichts Dümmeres, als seine eigenen Brüder und Schwestern zu bekämpfen.","","False","0x0000009B","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_104<tab>But this town restored my faith in my fellow man. Here, folk of all races and walks of life live together in harmony, joining hands in common cause. Fondly do I remember when I first set about establishing the Hard Place. One after the next, my neighbors came and offered me unsolicited help.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_104<tab>Die Leute hier in Frohehalde sind anders! Hier schert sich niemand darum, woher man kommt oder wie man aussieht. Sie wollen in Frieden miteinander leben und sich gegenseitig helfen. Als ich den Klippenhänger gründete, musste ich nicht lange auf tatkräftige Hilfe warten.","","False","0x0000009C","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_105<tab>They've done me a good turn. It's only fair that I return the favor. This I mean to do by making the Hard Place the best place it can be.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_105<tab>Ich habe den Leuten hier viel zu verdanken, und deshalb will ich, dass sie sich hier wohlfühlen!","","False","0x0000009D","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_106<tab>A place where folk can relax and eat their fill. Where they can raise their cups in good times and in bad. Where they can chatter about everything and nothing until the break of dawn.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_106<tab>Der Klippenhänger soll ein Ort sein, an dem sie gerne zusammenkommen, um die neuesten Geschichten auszutauschen. Ich freue mich, wenn sie hier auf ihre großen und kleinen Erfolge anstoßen und ihre Sorgen vergessen.","","False","0x0000009E","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_107<tab>","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_107<tab>","","False","0x0000009F","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_108<tab>","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_108<tab>","","False","0x000000A0","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_109<tab>Everything that Idyllshire has given me, I intend to give back and more. To that end, I hope that I can continue to rely on your help.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_109<tab>Das, was ich Frohehalde verdanke, möchte ich auf irgendeine Weise zurückgeben. Deshalb hoffe ich sehr, dass du mir weiter hilfst, den Klippenhänger auf Kurs zu bringen.","","False","0x000000A1","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_110<tab>...What's that? You wonder why I still wear my disguise, though there is no longer a need to hide? Well, by now it has become a part of my identity. My brand, if you will.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_110<tab>Hm? Wunderst du dich, warum ich immer noch diese Verkleidung trage, obwohl ich nicht länger gesucht werde? Na ja, irgendwie habe ich mich so sehr daran gewöhnt, dass sie ein Teil meiner Identität geworden ist.","","False","0x000000A2","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_111<tab>That being said, as a businessman, I'm well aware of the import of staying abreast of prevailing trends. Moreover, I'm ever on the lookout for opportunities to broaden my horizons.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_111<tab>Als Geschäftsmann ist mir natürlich bewusst, wie wichtig neue Trends sind, und ich bin immer an neuen Ideen interessiert.","","False","0x000000A3","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_112<tab>Therefore, I give you permission to use glamour prisms upon me. With your surpassing fashion sense, give me an appearance that you think will speak to our clientele!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_004_112<tab>Deshalb möchte ich dich bitten, mein Er<var 16 /var>schei<var 16 /var>nungs<var 16 /var>bild mit deinen Projektionsprismen etwas aufzupeppen. Ich vertraue da ganz auf dein modisches Gespür.","","False","0x000000A4","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_000<tab>Adkiragh is pleased with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Friend of the Hard Place<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_000<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Adkiragh ist gestiegen! Er hält dich für <var 08 E905 ((eine Helferin)) ((einen Helfer)) /var> des Klippenhängers.","","False","0x000000A5","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_001<tab>Adkiragh is delighted with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Supporter of the Hard Place<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_001<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Adkiragh ist gestiegen! Er hält dich für eine Stütze des Klippenhängers.","","False","0x000000A6","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_002<tab>Adkiragh is overjoyed with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Cornerstone of the Hard Place<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_002<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Adkiragh ist gestiegen! Er hält dich für <var 08 E905 ((eine Wohltäterin)) ((einen Wohltäter)) /var> des Klippenhängers!","","False","0x000000A7","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_003<tab>Adkiragh could not be happier with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Savior of the Hard Place<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_000_003<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Adkiragh ist gestiegen! Er hält dich für <var 08 E905 ((die Retterin)) ((den Retter)) /var> des Klippenhängers!","","False","0x000000A8","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_001_001<tab>And yet there is still much work to be done if the Hard Place is to not only survive, but thrive as well. To that end, Adkiragh has a new favor to ask of you...","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_001_001<tab>Doch um den Klippenhänger auf Vordermann zu bringen, braucht Adkiragh weiter deine Hilfe.","","False","0x000000A9","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_001_002<tab>Through your efforts, the Hard Place has managed to turn its financial fortunes around. It seems, however, that Adkiragh has a different sort of favor to ask of you...","TEXT_CTSSFSCHARACTER4_00541_RANKUPINFO_001_002<tab>Dank deiner Hilfe steht der Klippenhänger wieder gut da, aber Adkiragh hat noch eine besondere Bitte an dich.","","False","0x000000AA","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_000_001<tab>The Custom Deliveries list for Adkiragh has been updated. To view the new list, speak with Adkiragh and select <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_000_001<tab>Die Wunschliste wurde aktualisiert. Sprich mit Adkiragh und wähle „Gewünschte Sammlerstücke bei Adkiragh abliefern“, um die Liste einzusehen.","","False","0x000000AB","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_001_001<tab>A new quest continuing the story of the Hard Place's financial fortunes is now available from Melodie. Upon its completion, the Custom Deliveries list for Adkiragh will be updated.","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_001_001<tab>Du kannst bei Melodie im Klippenhänger einen neuen Auftrag zu den Wunschlieferungen annehmen. Erst wenn du diesen Auftrag abgeschlossen hast, wird die Wunschliste aktualisiert.","","False","0x000000AC","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_001<tab>Future requests will be selected at random from all those you have seen thus far, with the list refreshed once a week (Earth time).","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_001<tab>Von nun an werden die gewünschten Gegenstände einmal pro Woche zufällig aus den bisherigen Sammlerstücken ausgewählt.","","False","0x000000AD","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_002<tab>You may review the items currently in demand at any time by speaking with Adkiragh and selecting <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_002<tab>Sprich mit Adkiragh und wähle „Gewünschte Sammlerstücke bei Adkiragh abliefern“, um die Liste einzusehen.","","False","0x000000AE","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_003<tab>Note that arkhi brewing essentials, distillery materials, and Othardian salmon will earn you particularly handsome rewards. Whenever they make an appearance, the effort to procure them will be worth your while.","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_003<tab>Besonders große Belohnungen winken bei Arkhi-Destillierutensilien, Materialien für ein Arkhi-Destillierutensil und Othard-Lachse. Falls sie auf der Wunschliste stehen, solltest du dich also auf diese Lieferungen konzentrieren.","","False","0x000000AF","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_004<tab>Furthermore, Adkiragh's appearance may now be altered through the use of glamours.","TEXT_CTSSFSCHARACTER4_00541_AFTRANKUP_002_004<tab>Außerdem kannst du ab jetzt Adkiraghs Aussehen durch Projektionen verändern.","","False","0x000000B0","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_000<tab>Many thanks for your many deliveries, my friend.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_000<tab>Vielen Dank für deine Lieferungen. Da hast du dich ja ganz schön ins Zeug gelegt!","","False","0x000000B1","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_001<tab>Truly, you are skilled at what you do─and truly, I have a keen eye for skill.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_001<tab>Deine Fähigkeiten und dein Auge für Details sind unübertroffen.","","False","0x000000B2","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_000<tab>I would swear, no sooner do you make a delivery than you reappear to make another. Your work ethic is astounding, my friend, and the Hard Place is better for it.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_000<tab>Und ich bin beeindruckt, wie viele Lieferungen du zustande bringst. So schnell kann ich gar nicht gucken, wie du die Sachen anschleppst!","","False","0x000000B3","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_001<tab>We're seeing more patrons than ever before, and you can take credit for this achievement. Well, <var 1A 02 /var>some<var 1A 01 /var> of it at any rate. It wouldn't be fair to attribute all of this to you, now, would it?","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_001<tab>Von Tag zu Tag besuchen uns immer mehr Gäste, und ich denke, das liegt zum Großteil an deinem unermüdlichen Einsatz!","","False","0x000000B4","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_000<tab>Owing to your unflagging effort, the Hard Place continues to do brisk business.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_000<tab>Dank dir brummt das Geschäft!","","False","0x000000B5","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_001<tab>And yet, while I appreciate your dedication to our cause, I would not deny your talents to others. As a khan must give satisfaction to many women, so too should you apply yourself for the good of many.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_001<tab>Und dabei sind wir nicht die Einzigen, die von deiner Hilfs<var 16 /var>bereit<var 16 /var>schaft profitieren. Ich habe gehört, dass du dir auch in der Azim-Steppe einen Namen gemacht hast.","","False","0x000000B6","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_002<tab>But even the most tireless among us need rest. Whenever the rigors of life take their toll, you may always return here─to bask in the restorative presence of yours truly.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_002<tab>Denke immer daran, wenn dir das Schicksal übel mitspielt und du eine kleine Auszeit brauchst, hier im Klippenhänger bist du jederzeit willkommen!","","False","0x000000B7","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_000<tab>My thanks again for contributing to the cause.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_000<tab>Ich kann dir gar nicht oft genug für die vielen Lieferungen danken. Ohne dich wären wir wirklich aufgeschmissen.","","False","0x000000B8","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_001<tab>...Hm? I see you are burning to ask me about my attire. Come now, there's no use trying to hide it─your eyes all but say, “Such an amazing tale it must have been that saw him take up the swine head!”","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_001<tab>Hm? Fragst du dich, wie ich an meine wundervolle Schweinemaske gelangt bin?","","False","0x000000B9","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_002<tab>Well, my friend, before I came to this town, I whiled away some of my idle time at the Gold Saucer. One of the attendants─a rather ravishing wench─said that the sleepy eyes and droopy ears would suit me well. And the rest, as they say, is history.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_002<tab>Nun ja, ehe ich nach Frohehalde kam, verbrachte ich einige Zeit im Gold Saucer. Eine wirklich hinreißende Dame meinte, der Schweinekopf würde mir<var 1D /var>... äh, gut zu Gesicht stehen. Tja, der Versuchung konnte ich einfach nicht widerstehen.","","False","0x000000BA","",""
